,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-22 00:00:00,"[12.29109375, 9.192812499999999, -22.394713804713806, -21.729999999999997, -52.7825, nan]","[802.8587499999999, 1514.9185937500001, 3122.737171717172, 5806.448857142857, 10820.0975, 16617.886511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.268125, 9.8571875, 7.055488215488215, -9.335714285714285, -43.035, -61.979379844961244]","[13.01895897233012, 12.832042387569706, 25.738438894541456, 39.25565807982843, 71.56989117726232, 28.058078780512965]","[-14.571146395420817, -12.502332074626695, 0.5481923843608602, 10.680662450085332, 55.04165089388969, 16.48751003430733]"
2016-08-22 03:00:00,"[10.074186046511626, 5.758190476190479, -23.241304347826087, -19.771566951566953, -57.48430188679245, nan]","[817.5104651162794, 1526.647333333333, 3131.1378260869565, 5811.297977207978, 10811.482490566037, 16618.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.484186046511626, 10.024761904761904, 6.261739130434783, -9.604729344729346, -42.86641509433962, -61.699999999999996]","[5.826810645135483, 9.336455617879695, 23.83818818418457, 39.6413828917948, 72.3829442008304, 24.727110957284857]","[-18.114282271629808, -17.851836745027096, 2.4557587066081177, 11.82149445359205, 51.04627255915618, 19.180313337016244]"
2016-08-22 06:00:00,"[8.950625, 0.7238571428571481, -20.256321070234115, -18.67815340909091, -57.80007547169811, nan]","[819.75375, 1527.6354285714283, 3126.846086956521, 5798.309403409091, 10790.497358490566, 16601.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89, 10.11857142857143, 5.135652173913045, -10.014829545454546, -43.018113207547174, -61.3]","[5.519506288231056, 8.186381369439424, 25.619430087979286, 35.24960676943763, 73.61119428278037, 26.753627305188655]","[-17.640409983803604, -19.121585861795392, 0.35621230562727696, 15.848524459397856, 49.60187480493563, 20.34393093812167]"
2016-08-22 09:00:00,"[7.576953124999998, -1.250142857142869, -20.645466666666664, -18.134857954545453, -59.20033962264151, nan]","[825.2449218750003, 1532.126047619048, 3126.617733333333, 5786.972642045454, 10764.388867924528, 16587.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.186093749999998, 9.89142857142857, 4.014666666666668, -11.36397727272727, -43.70905660377358, -60.58]","[2.8193875776008883, 4.988309765747771, 24.33713469520654, 34.83631579070265, 71.70145618651021, 27.568750317705156]","[-15.452159949391426, -14.134245438840727, -3.133260095710831, 15.588820928952602, 46.60067406787718, 18.239055400980398]"
2016-08-22 12:00:00,"[6.6724806201550395, -2.1073933649289054, -22.563866666666662, -23.292954545454545, -58.66315789473684, nan]","[835.4456589147286, 1541.5393364928907, 3131.748233333333, 5781.232499999999, 10739.221729323308, 16580.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.795038759689923, 9.43004739336493, 3.172666666666669, -12.971363636363634, -44.281052631578945, -59.98]","[-0.6119736692953193, 3.997428380529702, 21.11434423340329, 35.38798852101736, 69.996087276658, 27.383781039138405]","[-11.92345277864224, -10.001745110118103, -2.9713985517512054, 12.52151348252099, 47.02875241911056, 17.12192021942995]"
2016-08-22 15:00:00,"[6.156744186046513, -2.188862559241702, -23.17604430379747, -39.05949008498584, -62.97432330827068, nan]","[847.0636434108526, 1552.6095734597152, 3138.116012658228, 5781.06985835694, 10719.268082706767, 16583.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.602015503875968, 9.136682464454978, 2.4346202531645558, -13.142719546742212, -44.14270676691729, -59.3]","[-2.002289263727468, 2.8513586515910787, 16.325292436432914, 30.310254841995743, 65.73295465223374, 28.04069967082408]","[-8.547206404772188, -7.348266642105652, -2.1303351650524704, 4.392941658063178, 40.539609654240664, 15.011355634007435]"
2016-08-22 18:00:00,"[8.274186046511629, 1.4096682464454853, -23.15683333333333, -40.61070821529745, -62.97432330827068, nan]","[851.0902325581394, 1556.3326540284363, 3138.9294999999997, 5782.555524079319, 10702.882142857143, 16582.494000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.698139534883722, 8.152322274881517, 2.144000000000001, -13.123456090651558, -44.7115037593985, -58.76]","[0.9713998442826155, 3.219804163288981, 13.988136765376845, 34.12190182518371, 69.29490992741601, 28.36813821619384]","[-7.184628197932563, -6.958889483699617, 0.5810592681581924, 3.8786935761861936, 28.126729216017463, 13.06948698866649]"
2016-08-22 21:00:00,"[7.6579069767441865, 5.2640284360189575, -23.640599999999996, -31.108951841359776, -62.96308270676692, nan]","[846.5006976744186, 1553.8272985781991, 3136.9487999999997, 5780.970594900849, 10703.007518796992, 16586.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.805116279069768, 8.09829383886256, 2.2660000000000013, -13.36226628895184, -45.297593984962404, -58.86]","[0.7773872543074373, 2.1136757445182424, 12.968414578178875, 40.94821529745042, 76.52487130820002, 27.967562207172893]","[-8.163067380393251, -7.539315277068287, -2.338667374484363, 2.5073550397409668e-15, 13.51473061167189, 10.224712621287456]"
2016-08-23 00:00:00,"[7.622170542635658, 3.1332701421800953, -28.147133333333326, -36.744375, -62.97432330827068, nan]","[849.8272093023257, 1556.9900473933649, 3141.0166666666664, 5785.5440625, 10721.183045112783, 16595.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.515193798449612, 8.50777251184834, 2.4480000000000017, -13.413124999999999, -44.996842105263156, -59.0]","[-1.881643064972228, 4.528169721501226, 10.853661535466355, 36.92036872312918, 75.75574721537171, 26.284181897899174]","[-8.557430583195494, -9.672542528894846, -4.277282167995125, -11.548473599952938, -4.763702384763604, 6.322890000478381]"
2016-08-23 03:00:00,"[6.2918604651162795, 4.105754716981131, -31.85542857142857, -40.79923728813559, -62.583082706766916, nan]","[858.7251162790695, 1565.1763207547172, 3149.8229523809528, 5803.666129943503, 10758.91015037594, 16600.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.188062015503878, 8.036226415094339, 3.2133333333333325, -12.065084745762713, -45.790075187969926, -58.94]","[-4.335042598142935, 1.5094712786192659, 7.8163121424252076, 27.407614557315156, 63.29829409096608, 23.66049094949377]","[-9.283539693553486, -11.084009585273524, -6.852469594888083, -19.280730036010464, -14.140385417862092, 4.767353986114668]"
2016-08-23 06:00:00,"[7.227751937984497, 3.7871090047393405, -32.91911392405064, -44.618813559322035, -62.583082706766916, nan]","[859.2192248062017, 1564.4052606635069, 3151.595949367088, 5816.656101694915, 10771.226842105263, 16590.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.687286821705424, 7.644265402843604, 4.099493670886078, -9.930621468926553, -46.20285714285715, -59.44]","[-5.99008232855655, 0.6191246775554332, 5.116603689052249, 23.431928305642717, 55.17037775722554, 23.61223495522349]","[-8.78812878168872, -10.280283597525017, -7.208121464487944, -22.701608078809095, -8.148406126631752, 5.106008658367328]"
2016-08-23 09:00:00,"[7.004923076923077, 3.49424528301887, -27.922285714285717, -43.56838983050848, -62.583082706766916, nan]","[859.9046153846158, 1564.0163207547168, 3153.276285714285, 5825.182118644068, 10774.598421052631, 16586.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.355384615384612, 7.133396226415095, 4.68857142857143, -9.115932203389832, -46.2803007518797, -60.12]","[-5.292876427157972, -1.5908533588780052, 5.508381808490608, 21.658944507895875, 50.77257354819105, 24.78136369691713]","[-7.941321394686115, -9.874655039895838, -7.792201185883067, -15.652990089357592, -11.55731882741674, 4.122971903993247]"
2016-08-23 12:00:00,"[5.8713953488372095, 1.0976303317535576, -26.41848101265823, -40.82121468926554, -60.89651685393258, nan]","[867.9509302325586, 1571.1901895734595, 3163.653164556962, 5839.356497175141, 10787.658876404494, 16587.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.979534883720927, 7.0651184834123235, 4.658987341772151, -9.113107344632766, -47.03191011235955, -60.5]","[-6.3878711070997936, -6.247812406704317, 5.936583232889211, 21.56659335331455, 43.63539152290841, 23.76902807526102]","[-7.9893035382486755, -8.018263333462405, -8.175486959061029, -10.664696265447349, -14.576096868330271, -0.3758834359925375]"
2016-08-23 15:00:00,"[3.482923076923076, -4.4100943396226455, -28.57481012658228, -33.71983050847457, -60.906067415730334, nan]","[876.8188461538464, 1580.365990566038, 3173.607025316456, 5851.598587570622, 10802.20692883895, 16596.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.795384615384615, 7.9555660377358475, 4.856455696202531, -9.139943502824861, -47.62591760299625, -60.32]","[-8.902423607168476, -8.026676715459109, 2.644091184913984, 19.358826251324004, 40.609995684049665, 20.555452076017318]","[-5.402057846023489, -4.601546944130644, -7.660575596301609, -9.810254642968085, -16.8119437578261, -0.5188775872548168]"
2016-08-23 18:00:00,"[5.726615384615385, -5.9658767772512045, -28.673690851735017, -30.627288135593222, -56.40475655430711, nan]","[876.2498461538464, 1581.1536966824647, 3177.6572870662458, 5859.318220338982, 10815.925168539325, 16604.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.558461538461536, 8.669383886255925, 5.426119873817036, -9.298983050847456, -47.29932584269663, -60.64]","[-5.816772700907327, -6.323291877630903, 4.013574616303888, 17.487184705402946, 36.96505422328756, 20.600463269654213]","[-1.5509852823219425, -0.6120471063853017, -6.38722057794091, -6.804741970627548, -16.13519187232872, 1.7182831767865525]"
2016-08-23 21:00:00,"[7.394418604651164, 1.3569668246445357, -27.22151898734177, -32.98628895184135, -56.19831460674157, nan]","[868.2494573643409, 1576.1576777251187, 3177.1760759493673, 5862.2426345609065, 10826.61, 16610.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.881860465116283, 9.033364928909954, 5.689367088607595, -9.358016997167137, -47.03640449438202, -60.98]","[-4.659917803460691, -4.745453260141464, 2.740728885789537, 18.76907109043054, 36.55748772713094, 22.064853888071738]","[-0.970961412719416, 0.7024121750691927, -6.010989064711345, -8.301402901345899, -14.288032481120048, 0.9193905035649362]"
2016-08-24 00:00:00,"[9.411162790697674, 1.7564150943396415, -26.896202531645567, -36.14112994350282, -57.82082706766917, nan]","[865.3513953488372, 1574.369622641509, 3179.3821518987334, 5867.292598870056, 10840.406090225564, 16621.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.019069767441861, 9.875849056603773, 6.204556962025318, -9.167344632768362, -46.76451127819549, -61.0]","[-5.7802280317701475, -3.7152675148946295, 0.6276209160609174, 12.759579599395417, 39.10860287421542, 20.557971129550257]","[0.19416912955930526, 3.763366064923972, -3.7181607206832727, -12.269031344618194, -15.077076151271203, -1.6489994046627796]"
