,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-08 00:00:00,"[7.085891472868217, 6.187958115183251, -7.270134228187919, -60.78552706552706, -66.48320754716981, nan]","[786.7938759689924, 1480.3735078534035, 3072.7712080536917, 5691.354245014245, 10630.125509433963, 16510.673178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.541550387596898, 6.403874345549743, 2.31953020134228, -15.521253561253562, -44.41358490566038, -60.87782945736434]","[18.80523949944832, 16.502203481409172, 26.343533302216777, 36.338431181928144, 61.96065135647235, 40.89329410598812]","[-21.22702558608009, -16.485323116967734, 13.985382150177177, 54.63954964197142, 64.44718845580165, 38.790622550614465]"
2016-10-08 03:00:00,"[4.097054263565892, 0.9928571428571412, -16.923523489932876, -50.732307692307685, -66.48358490566038, nan]","[796.20992248062, 1485.5229523809528, 3062.6088926174493, 5663.447521367521, 10588.586603773585, 16503.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836124031007753, 6.336190476190475, 0.4396644295302028, -17.91384615384615, -42.99962264150943, -60.28]","[12.27081653918056, 16.544067932211814, 27.83761758307633, 46.3924053306927, 69.64112312674493, 42.133230085051444]","[-25.19453682422509, -26.953397639085164, 1.7475478836853051, 18.319077505164916, 45.903738606969235, 32.264586571039715]"
2016-10-08 06:00:00,"[2.6006976744186043, -3.1880094786729734, -27.470668896321072, -48.57920227920228, -66.47954887218044, nan]","[802.4523255813954, 1489.5196682464452, 3059.037892976589, 5655.16829059829, 10553.73969924812, 16488.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.453953488372093, 4.270805687203791, -0.5519732441471584, -17.47823361823362, -43.30285714285714, -59.82]","[10.299802684398895, 14.057819403009855, 27.080241964744154, 53.5532725580235, 76.0365003996133, 41.888697682504926]","[-27.09785441665831, -20.86900586510662, -9.868039531975626, 9.73552511053751, 31.538845564190584, 28.739815699891096]"
2016-10-08 09:00:00,"[0.8961240310077514, -14.068000000000005, -27.379464882943143, -47.30761363636364, -66.48236842105263, nan]","[809.0587596899226, 1493.0030000000002, 3057.6276923076916, 5642.513806818181, 10535.88394736842, 16473.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2601550387596894, 4.36, -1.587759197324412, -18.99409090909091, -43.5678947368421, -59.62]","[8.211447682415741, 15.34046693887267, 29.449952418341958, 47.18559462943731, 78.43865346168208, 42.80153052003444]","[-27.250384200476987, -20.6318727724207, -12.72187152201198, 3.2578330631460624, 18.5676004984625, 24.689567212540624]"
2016-10-08 12:00:00,"[-0.9966666666666678, -16.466398104265405, -27.7628, -40.61070821529745, -70.25432330827067, nan]","[821.7533333333337, 1503.5070142180095, 3063.5523999999996, 5653.037223796034, 10527.179699248121, 16461.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0399999999999974, 3.7741232227488157, -2.148666666666664, -18.64215297450425, -43.07842105263158, -59.32]","[5.828569861969474, 16.193512487762078, 26.207349890419476, 30.11783438517015, 73.91730095053559, 43.559552572052645]","[-26.414584482140565, -24.712761605986053, -20.211441724732097, -15.428501051546936, 1.3843521168822084, 20.691050135809494]"
2016-10-08 15:00:00,"[-1.739538461538463, -16.224976303317533, -28.86485714285714, -49.59245762711865, -66.48082706766918, nan]","[836.801384615385, 1517.1886255924169, 3076.651714285714, 5670.895762711864, 10543.45954887218, 16461.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.055384615384612, 2.7295734597156396, -2.0199999999999987, -17.254067796610173, -44.68631578947368, -59.199999999999996]","[6.9958723034942984, 12.879161879847793, 25.510559464884835, 46.06766422065987, 71.60215460619406, 42.0999971934224]","[-18.29281232184367, -25.628959819142423, -25.79068691967267, -35.609817476043396, -19.29887942048489, 18.160747129835432]"
2016-10-08 18:00:00,"[-2.7919230769230774, -10.812227488151638, -30.681708860759493, -36.5428328611898, -65.79736842105264, nan]","[841.1469230769233, 1522.3330331753552, 3080.706297468354, 5704.894220963173, 10579.497593984963, 16457.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.385384615384614, -0.3168720379146963, -1.1055696202531635, -14.161699716713883, -47.8412030075188, -59.559999999999995]","[9.277265639710668, 13.313946453264494, 22.375069203356173, 37.34954920442499, 65.7907198472278, 41.410749587355554]","[-15.792841225258364, -21.326350803893924, -24.093969217489132, -37.426412555011645, -30.50860867241686, 15.372553548884866]"
2016-10-08 21:00:00,"[-2.323488372093023, -8.585734597156433, -34.689873417721515, -29.75504249291785, -62.976891385767786, nan]","[838.3806976744183, 1522.357535545024, 3086.092151898734, 5727.136033994334, 10616.395767790262, 16452.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74697674418605, 0.17744075829384398, 0.5248101265822797, -13.620056657223797, -49.051760299625464, -60.120000000000005]","[8.824431375270846, 11.420076553925247, 23.723788899350485, 38.47664854498286, 57.04078533122751, 43.05419175124258]","[-14.708218238567335, -19.33664202987175, -24.28618373195466, -27.815007553846495, -22.7048140622927, 11.655616184794166]"
2016-10-09 00:00:00,"[-2.5436434108527126, -13.948815165876786, -30.990759493670886, -31.398470254957505, -62.97808988764045, nan]","[845.0139534883718, 1529.5072985781992, 3095.800886075949, 5741.89597733711, 10640.989438202248, 16461.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.261705426356592, 2.054218009478674, 1.4178481012658226, -13.18011331444759, -49.406067415730334, -60.26]","[5.400527390716843, 7.403862494817942, 20.11972154275634, 40.16835397320088, 50.413925850117344, 41.815185684939415]","[-15.152234435191783, -21.38536979133129, -24.06950791484746, -21.22453537489252, -13.306925451213365, 9.100367142815637]"
2016-10-09 03:00:00,"[-2.749999999999999, -15.943018867924533, -17.01322784810127, -33.460847457627125, -62.986804511278194, nan]","[847.9458139534881, 1533.3341509433963, 3103.7934177215184, 5748.273050847458, 10646.530037593986, 16463.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.80279069767442, 3.43056603773585, 1.791265822784811, -12.93627118644068, -49.23932330827068, -60.78]","[-11.370207054459039, 4.1548707542180505, 17.64210467423042, 36.19970371499617, 50.720605807279334, 42.034039991337316]","[-6.7853242341248565, -20.094768116480395, -24.996203064935624, -21.045656178757337, -10.055781871207707, 8.029067069507795]"
2016-10-09 06:00:00,"[-2.0969767441860476, -15.347488151658766, -12.82974683544304, -30.759067796610168, -62.989288389513106, nan]","[849.134651162791, 1535.1539336492888, 3106.996962025317, 5748.948474576271, 10644.43925093633, 16459.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.579534883720927, 4.387393364928909, 1.079240506329113, -13.026101694915253, -48.78659176029963, -61.3]","[-0.9972428994693721, 4.431285050160602, 16.541744022675122, 37.187352343116466, 55.692348260319456, 43.054558315750995]","[-9.020157541755854, -19.237267942002397, -22.788608108422252, -17.46375914304397, -9.547021836582024, 6.56366606673412]"
2016-10-09 09:00:00,"[-2.3380000000000027, -11.985971563981044, -11.643627760252366, -31.78016949152542, -62.989288389513106, nan]","[853.2370000000004, 1542.519336492891, 3112.8115772870665, 5750.193559322033, 10647.635018726593, 16454.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.709999999999997, 5.590710900473934, 0.06429022082018943, -13.052372881355929, -48.408689138576776, -61.64]","[1.2386962079531747, 7.303009899297875, 16.04537022168811, 37.984014687384935, 56.36590174771706, 44.79139864880584]","[-9.289780175246477, -21.913103118628, -22.321429041371083, -11.692358474671783, -12.965483694056353, 4.286096485586285]"
2016-10-09 12:00:00,"[-3.1295384615384636, -7.126603773584904, -9.83305993690852, -32.835323943661976, -63.00048689138576, nan]","[860.6007692307694, 1551.959811320755, 3121.131955835962, 5749.540676056338, 10650.944794007492, 16456.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.152307692307692, 5.600377358490565, -0.9830283911671931, -13.492394366197184, -48.31280898876404, -61.8]","[0.7494171780803672, 5.50558454890439, 18.47570368016027, 38.56088534744573, 56.482933971276445, 44.5268041981152]","[-8.51400422692157, -19.429944760765707, -22.776798458314268, -13.449624373435434, -16.014328371787673, 0.8005397571083864]"
2016-10-09 15:00:00,"[-4.0733333333333315, -4.821886792452831, -10.606719242902209, -28.232028169014086, -60.91348314606741, nan]","[870.1413888888887, 1562.9255660377357, 3132.61261829653, 5757.784873239437, 10663.390449438202, 16464.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 5.404622641509434, -0.655583596214512, -13.73380281690141, -48.04876404494382, -61.959999999999994]","[-2.897659153968966, 4.855752923462517, 23.929734914801642, 38.30829435758926, 57.95799788784522, 42.134291265796286]","[-5.88781215064195, -13.398323944980069, -18.156265832055468, -18.458787287426862, -15.185196412091198, 0.3794674281717284]"
2016-10-09 18:00:00,"[-1.6283720930232557, -2.601981132075472, -8.84198738170347, -27.250084507042253, -60.5889138576779, nan]","[869.2348062015503, 1562.2290566037734, 3132.4867823343848, 5761.52704225352, 10676.73202247191, 16470.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.182635658914728, 5.775849056603774, -0.378296529968454, -13.782535211267605, -47.8476404494382, -62.019999999999996]","[-0.7859587461415732, 5.935298065925521, 23.958490169804758, 36.2346538237156, 60.144586252382645, 41.93979808096436]","[0.3959864763869436, -10.6141783080389, -16.94720385366452, -16.936093947311935, -16.592722382670395, 2.0526658100963298]"
2016-10-09 21:00:00,"[-0.28759689922480575, -3.1528773584905654, -7.771170886075947, -28.924858757062147, -60.56887640449438, nan]","[858.3532558139532, 1554.1282075471697, 3128.697215189873, 5760.893022598871, 10683.870674157302, 16472.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.42759689922481, 6.9546226415094345, 0.3659493670886098, -13.734011299435029, -48.09370786516854, -62.76]","[2.1006549512742345, 7.98052043127666, 21.529091984738848, 33.5928740384321, 62.10105335854072, 43.823670673350684]","[2.5538830370958494, -8.495881798385922, -18.470306216546025, -13.720243868362111, -15.798885162513406, 1.9716269205159576]"
2016-10-10 00:00:00,"[0.24837209302325547, -4.824999999999998, -7.160317460317462, -32.595354107648724, -62.97808988764045, nan]","[856.3776744186049, 1555.6274999999998, 3135.6147301587307, 5765.6744759206795, 10696.536179775281, 16481.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.626046511627905, 8.040000000000001, 0.559682539682538, -13.104192634560906, -47.793707865168535, -63.04]","[2.619884479327213, 11.441203170285009, 15.754993126903656, 31.616316753234344, 66.64973368838498, 44.711984592831946]","[7.303133584663139, -5.931823182315881, -17.044204964733925, -13.147985929667463, -16.877631468424, -0.42453476931657746]"
