,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-07 00:00:00,"[16.66558139534884, 9.014571428571427, 0.48080267558528567, -9.35948717948718, -45.77090225563909, nan]","[838.2527131782942, 1564.3509523809525, 3189.709331103679, 5882.098717948718, 10950.697443609022, 16717.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.070232558139537, 16.57190476190476, 7.1523745819398, -8.334074074074076, -41.416390977443605, -61.9]","[8.826890126008808, 7.142324143015093, 6.184537462821994, 2.340022789738148, 29.83809786168043, -1.0520743291009265]","[15.34250553319048, 12.968239311336896, 10.276568166505259, 16.08270699285201, 43.01819005449759, 2.221464293218965]"
2013-07-07 03:00:00,"[13.358124999999998, 7.964714285714283, 0.8752508361204028, -8.925994318181818, -46.67494339622641, nan]","[843.2754687500003, 1570.0807619047625, 3194.8577926421403, 5884.329318181818, 10963.114528301887, 16727.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636875, 16.826666666666664, 6.830969899665553, -8.268806818181817, -41.762264150943395, -62.3]","[10.782428413009269, 6.333648501172593, 3.1108315071151638, 7.424072451365056, 26.540146217877076, 2.328041748862889]","[13.21298414347061, 13.201516318258136, 11.86817038483801, 14.83671848974124, 41.100693821522405, -0.9646873149116386]"
2013-07-07 06:00:00,"[12.063255813953491, 7.267857142857142, 0.144949832775922, -10.437948717948718, -45.965396226415095, nan]","[838.2886046511625, 1563.9464285714284, 3186.7427759197317, 5876.831196581197, 10953.88479245283, 16713.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.344651162790697, 16.439999999999998, 6.730969899665554, -7.584786324786325, -41.857358490566035, -62.58]","[11.065837106900597, 10.076017774729463, 7.6106290666777685, 8.157956315003318, 22.556602797092065, -5.873655123599523]","[15.929653775420702, 13.13912093583894, 10.104369686327201, 15.605921878026772, 46.12746626115443, -0.7393074387648827]"
2013-07-07 09:00:00,"[12.618437499999999, 7.986428571428575, -1.5554849498327767, -10.024615384615384, -46.656992481203005, nan]","[834.0515625000002, 1558.6569047619043, 3181.5878260869567, 5871.459544159544, 10943.21954887218, 16698.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905625, 16.06571428571429, 7.135317725752508, -7.9292307692307675, -42.59233082706767, -62.82]","[12.514429202679272, 12.027282079169037, 9.357699946028344, 11.93434166621598, 21.219567485111995, -6.336547938337598]","[13.910425525253647, 10.02293843896912, 9.227019022822311, 24.418190018168453, 43.270537459892, 3.9672076105429066]"
2013-07-07 12:00:00,"[13.604418604651164, 9.764549763033175, -1.9913043478260888, -9.76909090909091, -48.25052631578947, nan]","[841.8530232558138, 1566.0472037914694, 3186.3430434782617, 5871.8836363636365, 10936.261578947368, 16707.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.526046511627907, 15.610616113744076, 6.509565217391303, -7.744090909090909, -43.53368421052631, -63.18]","[13.243582416988627, 13.552656057558185, 9.341598827591364, 8.58043164885059, 9.449063811773243, -2.6803535535949528]","[11.443566182402572, 7.922149660862913, 9.650620074807403, 24.568391121646123, 53.4576400066024, 4.462974437270607]"
2013-07-07 15:00:00,"[14.59705426356589, 9.517, -0.5306000000000017, -10.023333333333335, -48.10368421052631, nan]","[844.9653488372094, 1570.525, 3193.1067000000007, 5873.617777777778, 10930.153684210527, 16716.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77720930232558, 16.31, 6.42233333333333, -8.304444444444446, -43.891578947368416, -61.44]","[10.93830411246483, 11.448994709157082, 14.496789056705751, 6.202254935002817, 2.7487418080085924, -4.135314267163056]","[10.17288652150759, 7.345891991425762, 7.1422217506442935, 24.342276674979136, 58.423794944378805, 6.5805136510608095]"
2013-07-07 18:00:00,"[16.44046511627907, 9.727142857142857, 2.164715719063547, -15.338011363636365, -48.02905660377358, nan]","[842.8237209302323, 1567.1414285714286, 3188.9407357859527, 5867.358977272727, 10916.332150943395, 16713.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.751627906976744, 15.654285714285715, 6.348026755852846, -9.73784090909091, -43.3811320754717, -62.44]","[10.282546825658695, 11.181644464725453, 10.469540217743445, 15.21706346275096, 3.393001993558418, 5.159975728917978]","[13.400475920626207, 13.587871937841056, 4.783826503471064, 16.179011536378447, 60.86882629814883, 0.5385113526912654]"
2013-07-07 21:00:00,"[17.763798449612402, 9.527604166666666, 2.763959731543626, -13.434615384615384, -53.382075471698116, nan]","[824.9486046511631, 1551.9134375, 3183.0987919463087, 5863.987777777777, 10880.70320754717, 16710.20348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.090387596899223, 17.234791666666666, 7.197718120805373, -9.938632478632476, -43.18641509433962, -63.09410852713178]","[5.755214419574471, 11.005709604228517, 15.807001751484522, 14.439049732557503, 3.5831935447280125, -1.2673231784964671]","[13.462667818904283, 13.983564939238828, 6.975213315376034, 5.210011005876017, 33.963772915517396, 5.354229416217911]"
2013-07-08 00:00:00,"[18.406976744186046, 11.761874999999998, 1.7085234899328894, -10.66111111111111, -53.077924528301885, nan]","[825.0632558139537, 1552.55625, 3184.0216778523486, 5864.293162393162, 10882.85641509434, 16724.974418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.814418604651163, 16.9525, 7.186979865771815, -9.58222222222222, -43.00905660377358, -61.79410852713178]","[10.79533345519715, 17.256631691745905, 16.30363687820965, 10.694352595955333, 18.7055753596351, 2.3559129102833807]","[13.41898930704864, 9.167144929713684, 2.3321792975898723, -0.6858859084296873, -30.111186577785098, -1.8252288787313788]"
2013-07-08 03:00:00,"[18.167906976744188, 11.510104166666668, -8.526107382550336, -14.552000000000001, -49.7277358490566, nan]","[826.8739534883721, 1555.5918749999996, 3188.9943624161074, 5877.836200000001, 10913.979433962264, 16727.172015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.960930232558137, 17.644166666666667, 8.261476510067114, -8.812000000000001, -42.86, -62.77472868217054]","[14.930173540460883, 17.67319706550885, 16.453426462366142, 15.37747806355536, 24.195714901599864, 5.8096142382433404]","[11.981037410189304, 2.534153438940158, 0.08065780422216723, -14.997452063763157, -33.72624372377625, -7.466216073546463]"
2013-07-08 06:00:00,"[17.25201550387597, 14.580416666666666, -17.480973154362413, -14.191028571428571, -47.737735849056605, nan]","[818.9396124031005, 1549.0695833333336, 3179.823154362416, 5879.0816, 10918.668226415095, 16718.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86325581395349, 17.002499999999998, 8.574899328859061, -8.069714285714287, -42.86452830188679, -62.71968992248062]","[18.87065417327396, 21.76177427144354, 15.956463345809267, 18.225078375316166, 26.04774933831841, 1.851966865678121]","[11.680269359299775, 1.2474721675203873, -1.508575025192013, -10.809069328649075, -22.537126864533935, -7.3652284490267075]"
2013-07-08 09:00:00,"[17.883046875, 14.036250000000004, 1.6487919463087255, -10.859314285714287, -50.776943396226415, nan]","[814.6594531249997, 1546.0849999999996, 3180.4330201342286, 5880.390571428572, 10919.983358490566, 16705.13410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.759531250000002, 17.221250000000005, 8.146040268456373, -7.81257142857143, -42.839622641509436, -63.22279069767442]","[24.496820582464615, 20.347834294596627, 9.954495752048073, 16.756605893107817, 19.973824214385527, 1.3657321363359176]","[10.966977999804426, 4.525446333748492, -8.524008111852476, -13.636854081203772, -17.727687134896943, -8.553671043544227]"
2013-07-08 12:00:00,"[17.314218750000002, 11.770000000000003, 6.614261744966442, -18.374971428571428, -48.44522727272727, -77.47945736434109]","[821.0698437499999, 1552.7490624999998, 3190.5496308724837, 5889.069257142856, 10933.109318181818, 16702.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82671875, 17.874375, 8.005771812080534, -8.279142857142855, -41.853560606060604, -64.32589147286822]","[23.618953210856134, 21.428584058438666, 10.207676185767488, 13.421771463016654, 14.014881046714306, 2.700250345507558]","[2.0642163930612742, -2.713353155799023, -7.900653812954702, -12.598996332955137, -25.578547390136926, -10.613119824097582]"
2013-07-08 15:00:00,"[17.76765625, 8.825759162303662, 4.908053691275171, -16.327606837606837, -45.82641509433962, -77.47945736434109]","[825.576640625, 1558.3580628272252, 3202.1085234899324, 5904.590341880342, 10943.525660377358, 16718.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64390625, 19.25465968586387, 9.254765100671143, -8.922393162393162, -41.782641509433965, -63.064651162790696]","[18.388388909489695, 17.316732870117864, 14.120071677457924, 17.748370561012727, 11.111456632920046, 3.4274937997478645]","[4.286222705048388, 0.7800533512091568, -4.486943158743819, -10.479853856225917, -18.954318140533527, -4.961638924944656]"
2013-07-08 18:00:00,"[19.9578125, 10.438750000000006, 4.306946308724835, -16.773846153846154, -48.441962264150945, -77.47945736434109]","[823.6881249999999, 1556.4096354166666, 3200.9832214765097, 5909.874615384616, 10961.251433962265, 16717.902093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22125, 19.0228125, 9.688322147651009, -7.63692307692308, -40.81433962264151, -65.0646511627907]","[13.117918702677862, 16.08026167124824, 14.416550164501283, 19.703874636331367, 8.230369149164272, 5.704062276374631]","[8.935966933024002, 3.0950695615977897, -2.6745959877251932, -10.93621891144518, -13.846788453779515, -6.888572494191306]"
2013-07-08 21:00:00,"[20.12609375, 15.761204188481678, 4.394848484848485, -14.738857142857142, -45.30509433962264, -77.47945736434109]","[815.7231250000003, 1551.5091623036649, 3198.0754545454547, 5904.983314285714, 10971.561396226414, 16715.830775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.650937499999998, 18.74994764397906, 9.988484848484848, -8.28, -40.644150943396234, -65.57240310077519]","[14.828814435341942, 17.254730539885948, 14.49939806500261, 16.1555794044852, 20.872996132793205, 4.638171274619804]","[8.385629468490698, 7.317128571261321, -2.8522350900297284, -7.122611185890586, -15.841646384581148, -1.6599978013601344]"
2013-07-09 00:00:00,"[20.60421875, 13.650261780104714, 4.767785234899329, -15.128285714285713, -48.73415094339623, -77.47945736434109]","[815.0870312499997, 1551.3339790575915, 3198.836879194631, 5902.114799999999, 10983.877283018868, 16720.736744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.442343750000003, 19.538952879581153, 9.83261744966443, -8.313142857142857, -40.44415094339623, -65.25147286821705]","[14.162618426041016, 17.888169659760557, 12.69090938144531, 17.854680571311462, 26.74398987882099, 7.889295083702236]","[7.969517485222662, 4.979369500483973, -3.1297834645164175, -4.3857001096216095, -15.186131347252882, -2.909908296633944]"
