,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-07 21:00:00,"[3.5463281250000014, 0.24743455497382333, -29.851818181818185, -38.980399999999996, -62.48158490566038, nan]","[792.6999218749996, 1499.0966492146595, 3074.981212121212, 5697.4232, 10538.499849056603, 16264.051550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.742343750000003, 8.0269109947644, -0.3024242424242429, -15.030285714285714, -54.09471698113208, -59.38248062015504]","[-5.668878735315089, -6.578825552388294, -6.966591308560834, -7.938362050295355, -9.054893924395033, 2.9679253257386775]","[-10.525396473370774, -11.258924693426982, -8.589732394027706, -12.538938084421709, -15.212861631893121, -7.174538607163866]"
2013-05-08 00:00:00,"[3.766875, -1.745549738219896, -50.42814814814815, -39.898114285714286, -60.47615094339623, nan]","[793.0249999999999, 1499.4394764397907, 3079.473703703704, 5705.670057142857, 10547.37724528302, 16273.244108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.73375, 8.197068062827224, 0.5066666666666659, -14.930285714285715, -53.69584905660378, -59.461550387596894]","[-6.958845560045919, -6.449281075950208, -9.046690741699116, -6.377511998255272, -7.057529901813989, 3.8325769932050218]","[-12.824938402734306, -10.817960519117637, -7.940254860837707, -13.014868899347858, -17.590897241059682, -7.158350152168641]"
2013-05-08 03:00:00,"[2.8065116279069757, -8.79770833333334, -44.52114093959731, -39.84623931623932, -58.8866037735849, nan]","[805.6004651162792, 1510.7158333333334, 3089.9783892617447, 5715.027435897436, 10554.375094339623, 16286.589379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.914418604651162, 8.662916666666666, 0.31181208053691484, -15.007863247863247, -53.23358490566038, -60.31968992248062]","[-9.395077407457332, -7.7767359212882905, -8.911549722267628, -8.295639855505403, -11.841130379352979, 3.881136692827732]","[-9.778805751464075, -5.646457908945111, -5.049714680276522, -13.06994047882457, -16.46059679648043, -8.693108186006183]"
2013-05-08 06:00:00,"[3.315937500000001, -0.07578125000000359, -30.25322147651007, -43.366638176638176, -60.4988679245283, nan]","[805.6044531249997, 1511.3184375000005, 3089.1876174496642, 5711.025641025641, 10549.244339622643, 16275.302790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.037656250000001, 8.263437499999997, 0.3168456375838935, -15.532934472934473, -52.88264150943397, -60.20186046511628]","[-9.214457768239276, -9.134708205752622, -7.517773775745008, -10.382182151635915, -16.173071626052423, 4.354693057012513]","[-6.849558928491235, -0.20602441416564404, -3.6930853567344273, -10.770960895704906, -13.005500398486491, -7.852941812287169]"
2013-05-08 09:00:00,"[6.591875, 4.689375000000002, -27.073758389261744, -45.261766381766385, -60.4988679245283, nan]","[804.5974999999999, 1509.7956249999995, 3087.07644295302, 5710.24584045584, 10550.368301886792, 16268.21937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.765, 7.358750000000004, 0.2312751677852352, -15.318689458689459, -52.782641509433965, -60.22279069767442]","[-10.681250159636049, -6.603645093524662, -5.452456660461428, -11.602252975195496, -17.195719630704826, 3.9240433792804077]","[-5.6778269913481125, -2.137401426422733, -4.462997379813274, -7.939526266001828, -13.366960252136337, -8.77641804393553]"
2013-05-08 12:00:00,"[5.702170542635658, 0.743428571428578, -36.396912751677846, -43.07871794871795, -60.51396226415094, nan]","[814.5537984496127, 1518.7085714285713, 3096.6064429530197, 5721.848974358974, 10561.272150943396, 16280.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.549302325581392, 7.297142857142858, 0.3728859060402709, -15.085641025641026, -52.74905660377358, -60.1]","[-10.126187299405924, -6.559511232052163, -7.160380658790896, -11.09270204683946, -17.099666524779757, 4.136426082012687]","[-6.131139079994603, -5.244427074081308, -5.217072534511761, -5.485381777010344, -10.445102418522442, -9.711802884534118]"
2013-05-08 15:00:00,"[4.0783720930232565, -3.6802857142857217, nan, -40.37505681818182, -62.53550943396226, nan]","[825.5699224806201, 1529.531904761905, 3108.1186622073574, 5735.336136363637, 10576.873283018867, 16289.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.493488372093024, 7.6638095238095225, 0.9252842809364569, -15.094659090909092, -52.542641509433956, -60.48]","[-9.3295460511218, -7.153519403202662, -9.199707931947437, -10.272102121968471, -17.46198851646649, 2.751022795724688]","[-5.052887340916835, -3.8271603681586055, -3.3111038480279853, -4.3043959211311895, -10.310372882872118, -7.934625232322136]"
2013-05-08 18:00:00,"[5.8184375, 2.427142857142864, nan, -37.43877840909091, -60.86615094339622, nan]","[828.1778124999998, 1534.3032857142853, 3113.9978523489935, 5741.441988636364, 10585.338264150943, 16298.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.51578125, 7.840952380952385, 1.3306040268456354, -15.371363636363634, -52.34264150943396, -60.919999999999995]","[-4.275733113361293, -4.857694866474, -8.593020050507828, -8.788615945164862, -20.22396964189925, 3.9952960827651567]","[-3.693319149938948, -3.252206377050207, -0.43639349154097046, -3.2747283503650326, -5.150330172123497, -5.874046749136526]"
2013-05-08 21:00:00,"[6.438449612403101, 4.072009569377986, -34.0389966555184, -36.237692307692306, -60.85687969924812, nan]","[819.544418604651, 1528.7168899521535, 3112.668862876254, 5744.294358974358, 10592.330789473684, 16302.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.784186046511628, 8.921818181818177, 1.9844816053511727, -15.299316239316237, -52.111503759398495, -61.019999999999996]","[-2.791425703307384, -3.299057005918459, -6.112444375660645, -6.091821004527818, -16.227197106371673, 5.201285395065968]","[-4.0778868578819525, -4.069248317551015, 0.15255521239479305, -2.822109028298592, -4.153693320077458, -3.6566096645763904]"
2013-05-09 00:00:00,"[6.20125, 4.128285714285703, -25.981778523489936, -35.71324786324786, -62.50735849056604, nan]","[818.8649999999998, 1528.539047619048, 3114.7131879194626, 5747.68829059829, 10601.84396226415, 16311.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.990000000000004, 9.125714285714283, 2.194026845637586, -15.026666666666666, -52.00716981132075, -60.8]","[-3.7634530643589366, -4.2804326624549764, -6.107618951419104, -6.532175817710981, -14.48465795984629, 10.638637684627044]","[-4.857720250525685, -5.0478572338198715, 0.6060847322705699, -4.126511182206281, -4.284688879622583, -6.574148174116046]"
2013-05-09 03:00:00,"[5.756718750000001, 2.468571428571421, -22.027759197324414, -34.81350427350427, -62.52954887218045, nan]","[826.7167187499998, 1535.821904761905, 3123.8511371237455, 5759.44717948718, 10611.994962406015, 16317.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.741562500000002, 9.082380952380952, 2.3593979933110383, -14.871111111111114, -52.15323308270676, -60.92]","[-7.187169332486004, -7.546010103374905, -5.188449350996606, -8.555660099458066, -14.197865061075866, 5.456505199727675]","[-2.631441819359245, -0.6549643742641571, 1.4542318328507806, -2.4786290719846513, -3.4600005515791046, -11.543325994068818]"
2013-05-09 06:00:00,"[6.343565891472868, 3.44733333333334, -20.655384615384623, -33.90717948717949, -62.52524528301887, nan]","[820.6335658914729, 1529.3827619047615, 3116.6330769230776, 5748.243076923077, 10598.717698113207, 16309.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.413643410852712, 8.994285714285716, 2.0784615384615357, -15.46, -51.949056603773585, -60.86]","[-6.927107645203224, -6.175293399116204, -2.998908659194614, -7.120475515196413, -13.123164060493716, 4.348961383751269]","[-0.16159593271661557, 5.306841630187683, 1.2684970333548493, -1.0774899769863806, -1.795017154507414, -6.977665718751525]"
2013-05-09 09:00:00,"[6.8608527131782955, 5.294857142857141, -22.75852348993289, -34.83025641025641, -62.52524528301887, nan]","[817.0533333333331, 1525.4822857142858, 3111.3344966442955, 5742.930484330484, 10593.688792452831, 16297.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.070232558139537, 8.797142857142855, 2.0688590604026835, -15.375099715099713, -52.07320754716981, -61.339999999999996]","[-4.838182059680167, -2.097434891739502, -4.324954679076467, -5.388469911033952, -9.809519914852748, 6.001058453974861]","[-0.7382759749972269, 4.867316188097266, -0.2224400029258633, -1.4478746129828017, -1.1152845509738618, -4.564964121652747]"
2013-05-09 12:00:00,"[7.213953488372092, 5.825809523809527, -27.88431438127091, -35.889287749287746, -62.9506015037594, nan]","[823.3979069767445, 1531.310952380952, 3116.458193979933, 5747.250028490028, 10597.799924812029, 16301.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.661705426356587, 8.54714285714286, 2.2289632107023403, -15.418974358974356, -51.72541353383458, -61.120000000000005]","[-5.847455037335786, -1.5126106166229543, -6.515637418347175, -3.213457084575528, -8.506731766420192, 4.234174795246171]","[-0.5828785621357054, 2.3717036329355157, 1.3478045691807046, -2.226458014664628, -1.5021763983283392, -3.5725850309407696]"
2013-05-09 15:00:00,"[7.476511627906977, 5.881142857142855, -28.77204013377925, -36.50715909090909, -63.47694339622641, nan]","[828.8976744186045, 1537.0064761904764, 3122.328260869565, 5751.817556818181, 10605.570981132076, 16306.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6431007751938, 8.73333333333333, 2.11959866220736, -15.430454545454547, -51.51396226415094, -61.78]","[-5.636511627906978, -1.9090917010741628, -5.913091235661702, -3.602000552884598, -7.216536604820519, 9.082140711139854]","[3.4513679617365587e-16, 1.219645640805008, 3.67052614250172, -2.6176069593812343, -0.8890513635206705, -3.337618327948252]"
2013-05-09 18:00:00,"[9.475390625, 7.383428571428573, -28.740769230769242, -37.47692307692308, -62.947886792452834, nan]","[826.5142968750001, 1537.084571428571, 3124.322307692308, 5755.718461538461, 10611.086566037737, 16311.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96734375, 9.275238095238098, 2.4476923076923054, -15.198461538461538, -51.67320754716981, -61.5]","[-3.8801068676977755, -3.2865585691758312, -4.301288026165232, -1.3651120481609818, -5.504817693246064, 8.551561283799595]","[0.47103693887382075, 1.1812101794050882, 5.7528701878982, -3.157262272784421, -1.1302941745307102, -5.787665817012921]"
2013-05-09 21:00:00,"[9.696875, 7.819790575916231, -27.297181208053694, -37.7216, -62.93628787878788, nan]","[812.7896874999997, 1526.7788481675389, 3119.1648322147653, 5752.090057142857, 10611.193333333333, 16314.476124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.383750000000003, 10.60230366492147, 3.033959731543623, -15.14, -51.452045454545456, -61.38093023255814]","[-4.47, -3.5124448699596904, -1.2295545790086218, -1.0665101816316342, 1.1490716154651333, 9.102608879134076]","[2.737085596094334e-16, 0.38234654346936253, 4.740244928956517, -4.43141051150259, -2.0802977499326545, -5.091737870831057]"
2013-05-10 00:00:00,"[9.50625, 6.847395833333335, -25.522751677852348, -38.921885714285715, -62.92781132075472, nan]","[809.8798437499998, 1523.7901562499999, 3120.129429530201, 5756.933171428571, 10615.637320754717, 16320.571627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42125, 10.631666666666668, 3.6634899328859083, -14.73, -51.83924528301887, -61.924341085271315]","[-6.75394454489869, -4.385856761641969, -2.228854609003071, -0.9337679272147728, 2.726285148869606, 8.993403068734386]","[0.9195091880635188, -0.7338218575044442, 2.5887329425109233, -3.9200937775307922, -5.630333564177703, -7.141545311085474]"
