,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-24 00:00:00,"[9.163157894736852, -9.559157894736842, -2.0321016949152533, -12.33551724137931, -63.48318181818181, nan]","[771.3210526315786, 1501.846631578947, 3155.6892203389834, 5887.725862068966, 10916.425681818182, 16681.640465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.982105263157898, 20.67684210526316, 13.277966101694913, -7.108275862068968, -43.53424242424242, -67.79565891472868]","[0.5677093334560125, 9.228703718926809, 17.472768953107277, 27.90933042244434, 45.139895848549266, 17.728248676189526]","[17.261719645373603, 10.325484215168066, -7.306406238733702, -25.609747767629344, -20.112596716376654, -1.28994480875554]"
2012-06-24 03:00:00,"[2.9805263157894837, -7.20684210526317, -1.53875, -14.954326647564468, -60.11524714828897, nan]","[775.4452631578945, 1509.145578947368, 3164.987364864865, 5893.540859598854, 10921.23403041825, 16681.973488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.545263157894738, 21.46263157894737, 12.823108108108107, -7.317306590257879, -43.900684410646384, -66.64217054263565]","[5.538361440516057, 12.26504231261519, 16.815100626329986, 27.12684381285432, 36.70948656153968, 23.84920343226278]","[19.424282884410314, 10.52338133020968, -5.413594285973448, -19.18446084259885, -24.201811595502534, -3.04426553051551]"
2012-06-24 06:00:00,"[3.3685217391304434, 5.439057591623033, -4.1927027027027055, -23.164827586206897, -57.222272727272724, nan]","[770.5999999999996, 1506.8412565445021, 3160.273783783784, 5887.286896551725, 10913.288712121213, 16671.665426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41913043478261, 21.293926701570683, 12.099459459459458, -6.970344827586208, -44.460757575757576, -66.20496124031008]","[11.399034713173522, 17.081595714115878, 17.613971492701594, 30.326836402444805, 34.6498193572095, 24.726448209967653]","[18.203577311060986, 5.394937300595255, -4.525111954765685, -16.258992126596826, -21.70420143966377, -10.236778606909073]"
2012-06-24 09:00:00,"[8.960175438596492, 14.47357894736842, -2.6310508474576255, -30.018703170028818, -56.9838783269962, nan]","[766.2408771929822, 1504.5998947368419, 3155.2850508474576, 5881.815734870317, 10909.776882129278, 16665.552248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.682105263157897, 20.670526315789477, 11.42135593220339, -6.281613832853024, -44.7025855513308, -66.20186046511628]","[14.840193308258142, 20.978982103927844, 20.895622544006848, 28.57361186635624, 35.11815535526014, 22.365407994891257]","[14.8627488751165, 1.7263772227436835, 0.7834648910687007, -18.17308552625555, -28.267929417117227, -13.998820557596925]"
2012-06-24 12:00:00,"[10.398421052631576, 15.476526315789476, -4.888141891891896, -28.486551724137932, -56.31106060606061, nan]","[770.1615789473681, 1508.1619999999996, 3162.0752027027033, 5890.896206896552, 10918.468484848485, 16661.191395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.971578947368425, 20.123157894736845, 13.04304054054054, -6.794482758620691, -44.53424242424242, -65.88403100775194]","[19.98630990186407, 23.330946180558673, 23.803462422937148, 26.008221007129123, 21.993774152189697, 17.5155692020125]","[12.26278379358235, 3.5105438133686793, -3.2546205712437186, -21.3000318778903, -25.753055708909407, -13.064773791409309]"
2012-06-24 15:00:00,"[15.139913043478263, 10.351256544502615, -7.275, -26.886397694524497, -54.868821292775664, nan]","[771.1930434782611, 1509.1670680628276, 3166.4320945945947, 5896.452017291066, 10930.262395437263, 16664.28054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58869565217391, 21.050994764397903, 14.09472972972973, -6.613025936599425, -44.17596958174905, -65.90651162790698]","[20.52509047976292, 22.05981808278254, 24.64043153607415, 26.779228635921356, 15.068613534038663, 17.342980798165357]","[6.034296543810397, -0.8079077430595405, -7.560288491596031, -19.576378972480722, -21.474014730940326, -13.904135687111639]"
2012-06-24 18:00:00,"[17.908157894736842, 12.75842105263158, -7.880709459459462, -27.44100864553314, -54.85700757575758, nan]","[770.1842105263155, 1508.824210526316, 3169.72222972973, 5899.529250720461, 10942.22715909091, 16675.63496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.687368421052632, 21.58736842105263, 13.872094594594595, -5.725129682997119, -43.76151515151515, -66.86465116279071]","[12.377083900304326, 18.33412601999779, 22.288298061549, 24.761208588591085, 15.894056276111526, 20.07465134759908]","[4.005914707383688, -5.0596642484671674, -17.04468918354463, -20.48891071102064, -17.952498863825774, -11.121419270490966]"
2012-06-24 21:00:00,"[20.596754385964914, 14.486421052631576, -10.645084745762706, -23.205331412103746, -56.06684410646388, -77.47945736434109]","[770.6705263157894, 1509.4247368421054, 3171.761152542372, 5903.352420749279, 10947.680608365019, 16676.782635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.281228070175437, 21.20736842105263, 14.066440677966105, -5.983342939481268, -43.55619771863118, -66.6646511627907]","[9.426458474422395, 15.432866770640903, 20.11387063388088, 29.30320035621493, 20.541187199830354, 24.026768499075846]","[-0.38881142993888995, -8.042276363830338, -23.16586213581983, -26.043178419383832, -14.109680508499762, -11.253335570461315]"
2012-06-25 00:00:00,"[22.24721739130435, 18.18392670157068, -11.02501694915254, -22.256743515850143, -56.304410646387836, nan]","[773.1727826086958, 1512.7806806282724, 3175.0326440677964, 5910.255446685878, 10953.231102661597, 16681.74457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54869565217391, 20.036858638743453, 14.72949152542373, -5.915331412103745, -43.72121673003802, -66.51813953488372]","[7.498407039815087, 7.988712730651761, 16.921864661203184, 25.250631655306545, 24.57158003166637, 20.647046984434375]","[-5.705514153815717, -12.556472022077033, -31.78532872113286, -31.326323022593236, -18.237892555171086, -21.304773046863072]"
2012-06-25 03:00:00,"[22.012631578947367, 18.913874345549736, -9.023378378378379, -21.33132183908046, -60.44319391634981, -77.47945736434109]","[781.0023684210523, 1518.823979057592, 3180.42722972973, 5910.349885057471, 10951.259201520912, 16682.590310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.364561403508773, 19.74157068062827, 14.523108108108106, -6.796206896551723, -43.64326996197718, -66.69720930232558]","[-9.242562624772157, 3.2965295785961577, 12.93713658488088, 20.76430830014265, 20.960641794108263, 18.095127886153787]","[-11.404472095305175, -8.847492693299825, -28.513368440745918, -34.223784224517416, -23.818609648554514, -20.427245732127517]"
2012-06-25 06:00:00,"[17.295390625, 17.375968586387433, -5.181283783783783, -20.617793696275076, -60.45969696969697, nan]","[784.4757031249999, 1517.9251832460736, 3174.6372972972977, 5899.960830945559, 10942.197272727271, 16665.406899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411875000000002, 18.560418848167537, 13.777837837837836, -7.454842406876793, -43.591818181818184, -66.77627906976744]","[-15.936991926110075, 2.1853038967319374, 15.342527077945121, 19.443233605775514, 18.737308250959874, 17.05116174955638]","[-14.591893446798728, -7.674949307906093, -23.9565668496533, -35.80199683324304, -25.73169355215917, -20.472141343794714]"
2012-06-25 09:00:00,"[13.880234374999999, 15.670364583333333, -4.110269360269361, -20.352600000000006, -60.84284090909091, -77.47945736434109]","[792.9660156250001, 1521.8980729166672, 3174.6450168350166, 5897.0707142857145, 10934.335, 16655.773720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37125, 17.331666666666663, 13.111717171717173, -7.903714285714289, -43.838787878787876, -66.61813953488372]","[-17.735396450798433, 2.405865611191761, 16.53759944152711, 20.594231726830046, 19.024595908194517, 15.181049391322581]","[-14.129139951364088, -9.234505240173133, -21.727846882567928, -34.924741589256186, -26.61351109643047, -21.93582193177791]"
2012-06-25 12:00:00,"[10.191875000000005, 7.637277486910993, -3.491342281879194, -20.777942857142857, -60.85462121212121, -77.47945736434109]","[806.0654687499997, 1530.7845549738215, 3181.5258389261744, 5902.043085714286, 10932.46587121212, 16650.086899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0696875, 17.565654450261782, 12.513825503355704, -8.040000000000001, -44.28121212121212, -66.69875968992248]","[-19.241686289464916, -0.7512790361508976, 15.503725386304867, 19.21437106953885, 17.59585968887743, 17.771535242885037]","[-10.594954207577759, -9.708304294772239, -21.773972347539676, -35.21390175935025, -22.999078860394555, -19.501330698834973]"
2012-06-25 15:00:00,"[8.2875, -4.08, -2.516321070234113, -22.30712250712251, -59.19320754716981, -77.47800000000001]","[816.07890625, 1536.7, 3183.3784280936457, 5902.624330484331, 10933.337358490566, 16658.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.791562499999998, 17.44, 11.97277591973244, -7.957435897435901, -44.23547169811321, -67.28]","[-17.269822634031758, -4.081082712216513, 11.092360857880468, 18.29180929351686, 20.704615506474312, 19.40550316556997]","[-9.329908186063433, -10.687299186232577, -23.570252505730167, -32.830695307637164, -17.32147919839654, -22.917839053694692]"
2012-06-25 18:00:00,"[11.034218749999999, -9.52095238095238, -2.569999999999998, -22.635314285714283, -60.4988679245283, -77.47800000000001]","[821.9270312500001, 1540.6629523809527, 3185.459463087249, 5905.089542857143, 10936.436981132076, 16664.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.336093749999996, 17.138571428571428, 11.856107382550332, -8.05257142857143, -44.11094339622642, -67.22]","[-10.894814242585339, -4.063311468350931, 9.133805279272291, 19.80287821752071, 23.12395343498659, 16.688481664441145]","[-8.937290210738707, -12.250720342541817, -21.50409874801543, -30.927847754727374, -17.490304263171325, -29.005755906985286]"
2012-06-25 21:00:00,"[11.622968750000002, -16.868124999999974, -1.6496644295302003, -22.97962962962963, -59.19109848484848, -77.47945736434109]","[815.9573437499997, 1535.273645833333, 3182.968926174497, 5906.836666666667, 10934.827272727272, 16668.551550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2134375, 17.39625, 12.291006711409395, -7.626666666666667, -44.381212121212116, -66.92434108527132]","[-10.608197135330986, -6.1520033755236945, 10.13745433697352, 21.533892935736397, 24.863643288689612, 16.06163357704825]","[-6.802745413723197, -8.498122627628772, -19.501188805198282, -32.610596618620235, -19.61968659595621, -29.713152440027486]"
2012-06-26 00:00:00,"[12.429302325581396, -18.69999999999996, -0.3570469798657706, -25.363703703703706, -55.62568181818182, -77.47945736434109]","[814.9395348837209, 1533.749114583333, 3181.7443624161074, 5907.207037037037, 10935.130151515152, 16678.416899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.907441860465116, 17.559791666666662, 12.27959731543624, -7.085925925925926, -44.05507575757576, -66.62124031007751]","[-12.291164296561686, -6.533862467942495, 10.621816287697227, 20.270782831495634, 17.924214211683818, 13.843314815414612]","[-7.708008367832985, -6.3896986389266885, -18.309504199911256, -30.975692049835512, -24.578799428555, -32.247890516581215]"
