,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-04 00:00:00,"[8.368682170542638, -3.3325000000000045, -33.15107382550336, -29.07822857142857, -57.276415094339626, nan]","[801.8499224806199, 1505.582916666667, 3107.291308724832, 5790.766971428571, 10751.718754716981, 16536.04542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.115968992248066, 10.031666666666666, 6.216174496644296, -8.869714285714286, -47.93962264150943, -62.61813953488372]","[-9.320938893153492, -5.124025773583976, 3.8234712220026488, 16.182022229538816, 17.626162301908533, 32.483214800759214]","[-12.118741711166505, -5.6820758912695855, -7.050384885740288, -9.88266639180394, -3.2356061440008426, 2.9216434816989825]"
2013-06-04 03:00:00,"[7.105078125, -6.386190476190474, -30.888322147651007, -26.953589743589745, -56.35962264150943, nan]","[808.776953125, 1512.884476190476, 3116.8671476510067, 5799.321652421652, 10756.592981132075, 16531.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4009375, 10.424761904761905, 6.474228187919463, -9.277948717948718, -47.952452830188676, -63.1]","[-13.792981121875794, -4.627316621336018, 2.457978365200841, 12.182523020808466, 17.733184917451663, 28.641083607061592]","[-4.6440913926858745, -4.094082183125861, -8.392983456485943, -11.863273735005409, -3.877288560717822, -2.5682417746987185]"
2013-06-04 06:00:00,"[8.467812499999999, -10.375523809523804, -24.748859060402687, -22.915014245014248, -55.95147169811321, nan]","[806.9037500000002, 1510.929238095238, 3118.678255033557, 5800.45492877493, 10744.95524528302, 16524.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.788437499999999, 10.82857142857143, 7.088322147651008, -9.877948717948717, -48.34905660377358, -62.96]","[-15.39664077818373, -5.980913496376047, 0.9976363225783227, 11.555192729641366, 15.213352554016133, 30.550006477989445]","[-0.31407048887783656, -2.9307589767338196, -11.630040993078108, -10.55926711331252, 1.166884576898926, 1.0486792621211993]"
2013-06-04 09:00:00,"[8.44046511627907, -6.7190000000000225, -19.392675585284273, -21.77504273504273, -57.300150943396226, nan]","[809.1481395348836, 1511.4400000000005, 3116.9576254180606, 5795.337806267806, 10735.321207547171, 16506.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.56325581395349, 9.746666666666668, 7.152374581939799, -10.427521367521365, -48.67660377358491, -63.28]","[-14.806108978318012, -6.730374934550835, -1.9092429942993414, 11.70749220576117, 17.264656559518414, 32.454504457645854]","[-0.6415114357287668, -1.8067563066116323, -11.348137906771495, -9.749216896018586, 2.555441467336891, 2.0941882457519485]"
2013-06-04 12:00:00,"[6.873593749999999, -8.57023809523812, -12.369030100334456, -22.04715909090909, -58.644037735849054, nan]","[820.2583593750002, 1522.7609047619053, 3129.3682943143813, 5803.483238636363, 10742.331396226415, 16508.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.18453125, 9.78857142857143, 7.220267558528429, -10.898920454545452, -48.14264150943396, -63.4]","[-15.63290931118854, -8.568266581127112, 4.093361499136247, 9.006728906537719, 22.030223720637945, 30.180000049316355]","[-2.525701013338604, -4.133473216439345, -11.290938622762466, -8.190220702629805, -6.009511055859364, -2.483368885861457]"
2013-06-04 15:00:00,"[4.745581395348832, -15.909999999999982, -8.265351170568561, -22.49747159090909, -54.06618867924528, nan]","[824.012093023256, 1527.146571428571, 3138.2246822742477, 5814.186164772727, 10755.422943396226, 16516.546000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.730697674418602, 10.725714285714284, 7.430301003344481, -10.76397727272727, -48.042641509433956, -63.44]","[-14.396209136194544, -12.268903512652185, -2.232274769113273, 11.108943662967688, 26.333521393836307, 31.30785931648998]","[-4.866531430501684, -3.9117992291879995, -10.890155742518695, -4.347569273011647, -13.198713315878198, -0.36612159028305713]"
2013-06-04 18:00:00,"[3.667441860465116, -21.038999999999994, -6.504214046822745, -24.361022727272726, -54.05120754716981, nan]","[819.9883720930234, 1524.5912857142855, 3140.1236789297654, 5819.144914772727, 10768.633471698113, 16513.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.753953488372092, 11.482857142857142, 7.879799331103682, -10.712556818181818, -47.40075471698113, -63.3]","[-15.31950275740806, -16.385282632142047, -0.8138144070357898, 12.630194285438229, 26.657061478810714, 32.30634505206752]","[-3.4109984443640915, -0.010050054714155737, -5.918660157330454, -2.692669458594148, -8.574839409231853, 4.980503325644177]"
2013-06-04 21:00:00,"[4.815781249999999, -23.82442708333333, -5.328662207357859, -26.30757834757835, -52.93811320754717, nan]","[812.7228125000001, 1521.7742187499998, 3140.923946488294, 5819.284444444445, 10779.965094339623, 16522.22558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.253281249999999, 13.141041666666668, 7.570769230769231, -10.385356125356127, -47.512830188679246, -63.92976744186047]","[-12.76583263621623, -13.4110262582264, -0.7977676907011615, 12.721646229677091, 33.31688864540656, 33.9008385247083]","[-1.8767354002532997, 4.075340356040007, -6.370207004592062, -1.6689613181067282, 3.7910899292225304, -1.5057858682571632]"
2013-06-05 00:00:00,"[5.938604651162795, -24.734976076555025, -3.960735785953174, -23.820598290598287, -52.93811320754717, nan]","[814.8160465116276, 1525.4410526315792, 3145.9834448160536, 5823.080427350427, 10786.398301886793, 16528.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.167906976744188, 13.642392344497608, 7.4647491638795955, -10.708717948717947, -46.85811320754717, -62.48]","[-14.842531149241067, -10.865857188735848, -2.060657823840537, 12.991883068063327, 35.11724005965746, 28.872030266479126]","[-3.5238958230555095, 4.858344167686838, -3.1986056419024727, -2.4824319585055465, 4.651510838897319, -1.400965485482459]"
2013-06-05 03:00:00,"[5.295937499999997, -25.095952380952383, -3.4057046979865766, -22.23538461538461, -55.28924528301887, nan]","[811.9646093750002, 1525.0056190476193, 3151.9379865771816, 5827.560683760684, 10786.213962264152, 16533.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2196875, 15.04142857142857, 7.703087248322144, -11.095042735042734, -46.782641509433965, -62.44]","[-21.45826359485249, -10.095137355824521, -0.6472109439399898, 12.50212149056789, 28.92919197919304, 23.366430802593886]","[4.2087285386493045, 6.411831063403835, -1.0574586070972019, -3.0827425366431416, 2.05480731385364, 0.27080536846889175]"
2013-06-05 06:00:00,"[5.547890625000002, -23.425392670157052, -3.5613043478260877, -21.572706552706553, -55.11905660377358, nan]","[805.6117968749998, 1518.844136125654, 3143.059565217391, 5815.972022792023, 10773.81962264151, 16519.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.472031250000002, 15.24, 7.430301003344484, -11.504444444444445, -46.58641509433962, -63.86697674418605]","[-14.569574783526573, -7.780921102451919, -1.8468069664188052, 10.128360482602115, 27.262214038755967, 30.56146711253293]","[11.424711671456238, 9.339628350432491, 2.888458740731683, -2.8712053851640054, 2.6641104241871387, 5.085548058479209]"
2013-06-05 09:00:00,"[4.99375, -22.161562500000006, -4.034242424242424, -20.319316239316237, -51.77067924528302, nan]","[798.9378125000001, 1514.72859375, 3141.351043771044, 5813.185413105413, 10764.492490566037, 16504.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.355625, 16.230625, 7.4817508417508405, -11.856011396011395, -46.689811320754714, -63.88790697674418]","[-7.346648327768916, -3.48447810809946, 1.2571093617349502, 7.837906163352657, 28.629088502830097, 31.279264813413803]","[9.186431094731317, 7.221755482954394, 4.743382745078469, 0.025827885557694254, 8.419811695352555, 2.5084920496914287]"
2013-06-05 12:00:00,"[5.556562500000001, -19.88541666666664, -4.6439597315436245, -18.945028571428573, -51.40848484848485, nan]","[799.6251562499997, 1515.5526041666662, 3143.7269798657717, 5814.259657142858, 10761.155454545455, 16503.5088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.621250000000002, 16.414479166666666, 7.559463087248321, -11.98057142857143, -46.927424242424244, -62.86852713178294]","[-6.929524600710046, -2.344129456476768, 2.3922387758951036, 6.088947122246061, 25.571649498300413, 33.06778637169731]","[6.483506586393707, 5.06942081782446, 5.265248739183286, 3.774710278764962, 7.683841815496739, 3.885433901595309]"
2013-06-05 15:00:00,"[5.701249999999999, -8.343750000000021, -5.270841750841751, -17.737542857142856, -56.34245283018868, nan]","[802.6078124999997, 1517.2712500000005, 3143.9372727272726, 5817.854285714286, 10765.521471698114, 16506.33395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.891562500000001, 14.898333333333335, 7.749090909090908, -11.850857142857144, -46.96452830188679, -62.47317829457364]","[-5.542369821602632, -3.4912857705107654, 0.9712564924220342, 7.548027822388899, 21.182075414581732, 30.658307723691944]","[7.562816989924351, 6.262096201931118, 6.266627575597922, 6.9047447073197015, 3.9872108761175844, 8.565632182720256]"
2013-06-05 18:00:00,"[9.53546875, -3.6615706806282846, -5.9619191919191925, -16.33317142857143, -58.86256603773585, nan]","[800.0695312500001, 1516.061204188482, 3140.8813131313127, 5813.949685714286, 10774.726377358491, 16504.84488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4571875, 14.430575916230366, 7.693535353535356, -12.024857142857144, -46.09811320754717, -60.88248062015504]","[-3.6669239211757936, -2.484272690003443, 1.319883251582689, 10.717769821883145, 8.001491681117797, 28.22648671729711]","[3.4951121053780683, 9.260362742401968, 9.037766395815508, 9.037044858972985, -3.9498241368217104, 19.070026388048532]"
2013-06-05 21:00:00,"[11.201496062992124, -8.114789473684219, -6.798148148148148, -15.343620689655172, -58.10306818181818, nan]","[781.9962992125988, 1502.6906842105266, 3134.232962962963, 5808.783103448276, 10779.351818181818, 16500.787209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.722677165354327, 16.660526315789475, 8.176363636363636, -11.977241379310344, -45.08386363636363, -61.27627906976744]","[-4.4621390107443775, -0.39686820011320717, 4.589470427459821, 13.140821984482725, 14.395083491242774, 36.184604230849374]","[4.4680052541715085, 8.906530733952552, 8.10365933517892, 8.436146097525471, 1.2362222561565142, 11.003617097871508]"
2013-06-06 00:00:00,"[12.64, -5.3536649214659615, -7.83054054054054, -15.192177650429803, -55.06136363636364, nan]","[780.86, 1501.69057591623, 3132.0877027027027, 5805.424842406877, 10781.844772727272, 16507.607209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 16.118534031413613, 8.287297297297297, -12.088080229226362, -44.99636363636363, -61.23751937984496]","[-2.1416406824074614, 2.292818482850074, 4.157292657669163, 13.028241845217016, 15.707586898791096, 33.97868769079435]","[5.839672523991162, 6.7853944021883175, 6.6489057306577735, 6.428390290455091, 4.05022864046795, 8.273614529569418]"
