,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-06 21:00:00,"[12.867543859649123, 9.89547368421053, -10.235510204081638, -27.224797687861276, -56.91752851711026, -77.47945736434109]","[730.7656140350874, 1454.4070526315784, 3077.454285714286, 5742.06887283237, 10606.277072243345, 16255.735581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73122807017544, 14.475789473684213, 7.512448979591836, -13.979653179190755, -52.13756653992395, -63.561550387596895]","[4.856584162466074, 9.79260788407929, 25.243586068409762, 29.68508926556663, 43.6205513483796, 33.010194262755434]","[14.274144790829743, 13.856921830955898, -2.2593196812755134, 1.0691157751562448, -2.6508918033484727, -4.258304086928188]"
2014-05-07 00:00:00,"[13.883684210526315, 9.180952380952382, -7.8725850340136025, -27.005478260869566, -56.03679389312977, -77.47945736434109]","[731.4784210526317, 1455.0614285714285, 3086.5681292517, 5749.662231884058, 10615.70106870229, 16268.532403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.313684210526315, 15.668571428571427, 7.998843537414967, -14.088695652173914, -51.034045801526716, -63.51968992248062]","[1.9519346087933023, 9.41587838921404, 23.07250452807686, 26.23795697138841, 41.340548709551584, 33.52892304542586]","[19.232252783485098, 14.370455674440226, 2.518866417596351, -4.519288405536659, -7.491317239578701, -11.694931355673319]"
2014-05-07 03:00:00,"[8.494513274336281, 6.433544973544974, -8.61673469387755, -17.989942196531793, -55.61057034220532, -77.47945736434109]","[736.4532743362835, 1458.053492063492, 3092.9757142857143, 5757.4557803468215, 10617.933041825096, 16278.596046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34442477876106, 16.27068783068783, 8.874693877551021, -15.318959537572258, -51.12768060836502, -62.88248062015504]","[10.32550228127155, 13.725013516822884, 20.204787102705133, 33.242395048529254, 38.78325138497591, 26.876062620923317]","[25.776331925632633, 19.381078094760586, 10.766812023517945, -1.3493281735291982, 0.7436465915990228, -9.730808495249]"
2014-05-07 06:00:00,"[11.385087719298244, 9.82021052631579, -13.870408163265306, -18.538034682080927, -55.81596958174905, -77.47945736434109]","[732.8459649122808, 1455.1846315789471, 3089.891020408163, 5753.935895953758, 10609.243992395437, 16270.860465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.317192982456138, 15.323684210526316, 9.366530612244897, -15.494682080924859, -51.35543726235741, -63.78248062015504]","[17.717089490622175, 19.58681660177289, 19.94272899208927, 26.863959597636665, 34.91966396348607, 27.9007788691762]","[24.304321931982958, 9.902279905846019, 5.459530978681461, 6.852271149293493, 0.08680811834586427, -5.160210756706905]"
2014-05-07 09:00:00,"[11.676754385964912, 10.940105263157895, -12.057006802721087, -17.978242074927955, -56.71178707224334, -77.47945736434109]","[728.9995614035088, 1453.3744210526318, 3084.6412925170066, 5748.4509510086455, 10601.056577946769, 16263.285193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.633859649122808, 15.803157894736842, 9.091020408163267, -15.51994236311239, -51.74441064638783, -63.021240310077516]","[18.824362621038123, 17.82842942324625, 23.211379892064137, 27.443131050277035, 34.98649858845621, 30.755107639010657]","[21.16163584103198, 8.056391116271165, 12.449274681323288, 15.639129120698703, 1.8640650217948067, -6.270501746866598]"
2014-05-07 12:00:00,"[11.584736842105263, 9.91153439153439, -5.41108843537415, -23.011757925072047, -60.06, -77.47945736434109]","[732.0721052631578, 1456.1491005291007, 3087.373129251701, 5746.966224783861, 10615.228244274811, 16267.247984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47157894736842, 16.174391534391535, 8.027074829931971, -15.243285302593662, -50.59587786259542, -62.61968992248062]","[19.17113067397452, 17.03208489728231, 27.320251089519978, 28.59186422213945, 33.154991420749724, 31.680344270215933]","[22.88608880068306, 11.396225348744034, 13.703263904270116, 17.55927831375736, -5.64237560213352, -4.336872710686622]"
2014-05-07 15:00:00,"[13.554210526315789, 8.362789473684211, -6.074644067796615, -19.831873198847262, -55.83342205323194, -77.47945736434109]","[743.1321052631583, 1465.4163684210523, 3097.4272542372887, 5753.272997118156, 10623.233840304183, 16277.90395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.842631578947366, 16.689473684210526, 7.427796610169487, -15.622536023054757, -51.24593155893537, -62.1631007751938]","[11.134379512332876, 17.836654458747685, 27.49196137882513, 26.22183158453894, 37.0885565747542, 25.731382081139035]","[21.812807760998552, 13.562505616899598, 10.825350921951447, 4.22971411827726, 3.175148097334293, -6.395478765190074]"
2014-05-07 18:00:00,"[14.841052631578947, 8.765999999999998, -7.172372881355933, -18.546599423631122, -55.625267175572525, -77.47945736434109]","[741.0505263157894, 1467.609105263158, 3108.0724406779664, 5766.8988760806915, 10640.204961832062, 16287.00472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70842105263158, 19.031052631578945, 8.584745762711862, -15.01907780979827, -51.14091603053435, -63.44837209302326]","[7.478422759740918, 17.66148185157219, 26.145927057797113, 25.920745434139874, 31.329518294998163, 28.175149221383474]","[23.09849515325941, 15.263762670248697, 17.693371591880187, 5.08680202040178, 5.621429030301323, -3.4140544651694147]"
2014-05-07 21:00:00,"[14.652280701754385, 7.42931216931217, -6.103333333333334, -16.932225433526014, -55.607709923664125, -77.47945736434109]","[737.6198245614034, 1465.36164021164, 3105.31537414966, 5761.167861271676, 10647.684694656487, 16296.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.878596491228073, 19.613015873015875, 8.171292517006801, -14.805086705202312, -50.97832061068702, -64.12434108527131]","[9.650474971589839, 18.771467602534706, 25.482133622415553, 33.96471235316696, 42.37207147763885, 33.1950205418726]","[26.576478971367646, 23.41984950817929, 9.135873309708147, 20.658214497173102, 13.249810306284415, 2.5425169119262376]"
2014-05-08 00:00:00,"[12.64991150442478, 0.39605263157894743, -7.503457627118641, -17.52377521613833, -55.63083650190114, -77.47945736434109]","[746.5810619469024, 1472.3300000000002, 3110.2204067796606, 5766.567146974064, 10657.237034220532, 16309.867519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93469026548673, 19.400526315789474, 7.939661016949155, -14.8092795389049, -51.599543726235744, -63.10496124031008]","[16.50996610279619, 22.482840839410336, 29.276423950253296, 21.643703008499227, 39.868485490320154, 33.89581373153419]","[32.444990211713815, 26.71840436049477, 18.622247445917324, 23.257876057304298, 15.45803125318601, -3.2244575951171877]"
2014-05-08 03:00:00,"[12.035964912280704, 1.0289473684210526, -7.331796610169488, -17.029913544668588, -55.83342205323194, -77.47945736434109]","[748.0894736842104, 1479.562105263158, 3116.4307796610165, 5768.208760806917, 10657.407452471483, 16319.424573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268070175438595, 20.69263157894737, 7.001694915254242, -14.499193083573488, -50.90068441064639, -62.466201550387595]","[18.290976885852086, 27.35100532512616, 26.895871875739545, 20.007106914718886, 30.488898176458516, 30.149344022698607]","[33.143641339435305, 16.752424497411877, 19.79184116512866, 20.95965682227571, 14.154344428368358, -3.260327029619844]"
2014-05-08 06:00:00,"[13.916315789473682, 0.2940526315789438, -3.0208474576271187, -15.91034482758621, -57.20235741444867, -77.47945736434109]","[754.3484210526318, 1480.0081578947372, 3109.140440677965, 5757.294367816093, 10642.664866920153, 16309.583100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.103157894736842, 18.806842105263158, 5.666440677966105, -13.951954022988508, -52.42615969581749, -62.28248062015504]","[25.23174650152518, 24.14055253265434, 27.873972169837607, 21.531055721243956, 35.513833636509574, 28.258721164503246]","[35.864015763080936, 28.489693191710007, 21.32480006217463, 14.207932379560555, 27.207313226086466, -4.56043646077959]"
2014-05-08 09:00:00,"[14.673333333333332, -3.9841052631579195, -11.893152542372883, -24.40193083573487, -57.47893536121673, -77.47945736434109]","[757.8816666666668, 1479.7531578947373, 3109.2674915254242, 5761.891095100865, 10630.22174904943, 16305.846434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79, 17.034736842105264, 6.8576271186440625, -14.921671469740636, -52.002585551330796, -63.42279069767442]","[22.383577480056605, 30.578980359970274, 23.36455743986648, 29.931233791104162, 44.21157994113153, 30.76555664484856]","[28.623920130526283, 28.65885455896809, 22.717677578488953, 5.029882855290378, 17.650434351441522, -1.5203755126150165]"
2014-05-08 12:00:00,"[15.085087719298244, 3.917696335078527, -17.984189189189188, -19.099077809798274, -55.661368821292776, -77.47945736434109]","[761.4761403508774, 1483.061256544503, 3109.373108108108, 5763.5177233429395, 10647.318098859316, 16315.028527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17684210526316, 15.066178010471203, 7.478513513513513, -15.326282420749282, -50.8090494296578, -64.02589147286821]","[19.9070211311302, 30.76157015622656, 16.79934002498852, 26.463125303676847, 48.36826265584689, 28.401474287355775]","[32.556868216582686, 27.457670217594014, 30.208355707795196, 23.67633741457512, 1.188068746411018, 4.243018117933622]"
2014-05-08 15:00:00,"[15.179999999999998, 8.59680628272251, -25.68850847457627, -20.448793103448274, -55.661368821292776, -77.47945736434109]","[760.7200000000001, 1480.8514136125657, 3106.64179661017, 5766.846896551724, 10660.447718631178, 16320.52519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.889999999999997, 15.132670157068063, 7.833898305084743, -14.419482758620688, -51.12920152091255, -62.90496124031008]","[12.268465716785485, 26.641061338921904, 21.75799366674206, 32.85023113820955, 40.26363896814679, 32.73954277690577]","[29.173648241758126, 29.670778089519466, 32.44843577550584, 30.705029205550517, 7.686875448992346, 3.1561253646737475]"
2014-05-08 18:00:00,"[14.763245614035089, 12.142000000000003, -1.2616610169491476, -24.89402298850575, -57.21809885931559, -77.47945736434109]","[766.978684210526, 1489.9749999999997, 3112.1231864406773, 5775.324080459771, 10668.54060836502, 16341.0896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.189122807017547, 13.860000000000003, 6.928135593220342, -13.837011494252875, -51.002585551330796, -63.94062015503876]","[8.84635161071229, 12.883310908548136, 28.180883673207422, 33.83214444524137, 40.968970066081205, 32.439902247534945]","[26.523273596035068, 27.522929005352694, 28.513292410680144, 29.046253701284222, 17.7268874806152, 0.7581210884254177]"
2014-05-08 21:00:00,"[15.216140350877193, 12.954736842105262, -1.4457627118644067, -30.859827089337177, -54.85536121673004, nan]","[756.3026315789475, 1480.741578947369, 3102.8116949152545, 5767.461613832853, 10673.078365019011, 16336.586201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79438596491228, 14.212631578947365, 6.863728813559322, -12.985936599423631, -49.918174904942965, -63.825891472868214]","[8.63844872505507, 14.788227064053265, 23.909036529108707, 29.633510051025244, 43.31861990359067, 31.250549172217177]","[26.073247906221585, 30.511768308842303, 17.85394471415716, 24.399356002577015, 23.21136437313376, 6.081643917391336]"
2014-05-09 00:00:00,"[15.364298245614034, 12.39494736842105, -8.472203389830508, -29.972363112391932, -52.991064638783264, -77.47945736434109]","[755.455350877193, 1480.086421052632, 3102.7757627118644, 5768.122737752162, 10683.281825095057, 16357.276666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59438596491228, 14.641052631578944, 6.872203389830508, -12.740403458213258, -48.564182509505706, -63.49565891472868]","[12.323322068515475, 13.778737554920829, 17.577419160684386, 25.444997245948514, 39.39358747704181, 35.8586106940944]","[26.01553211013408, 31.61044211342054, 16.581703490972593, 23.465753975173154, 26.38757384977811, 0.6830847682197806]"
