,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-24 21:00:00,"[6.945263157894736, 4.545263157894735, -6.55115254237288, -20.20400576368876, -60.082699619771866, nan]","[748.2473684210528, 1454.2026842105267, 3039.9842711864403, 5647.475273775216, 10467.897300380228, 16199.036046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.150526315789472, 7.67052631578947, 0.5840677966101715, -17.815331412103745, -54.037186311787075, -59.23751937984496]","[22.905330732317015, 30.06669383636531, 29.283270508177996, 35.71098950171014, 38.01442925484239, 30.555335104731345]","[10.87728208673565, 8.066648731057564, -24.170882530779053, -38.781661623002954, -78.04560798055908, -28.84474515651668]"
2012-04-25 00:00:00,"[7.6495614035087725, 5.705263157894736, -5.080169491525423, -25.799193083573485, -60.40768060836502, nan]","[738.1834210526316, 1448.3597368421058, 3042.3937966101694, 5657.597406340057, 10495.266311787072, 16211.363023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.085614035087719, 9.81631578947368, 1.5088135593220318, -17.189682997118155, -53.3090494296578, -59.87627906976744]","[22.80332446043528, 34.90201097261065, 25.923559127301356, 32.93484651201912, 38.123563343969046, 31.639950546974443]","[13.819013245446072, 4.020724370199687, -16.27637643168304, -36.197301031525306, -66.4367758999594, -29.334876768824568]"
2012-04-25 03:00:00,"[9.907105263157895, 9.588947368421055, -8.821593220338983, -32.68708933717579, -58.22117870722433, nan]","[728.6507894736842, 1444.6897894736837, 3047.8468135593216, 5669.6909221902015, 10511.292813688213, 16222.143178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.858421052631577, 11.80105263157895, 3.1728813559322053, -16.153659942363113, -53.22768060836502, -60.839069767441856]","[28.665091451586747, 40.05390031996206, 30.130137168775118, 29.442419886390393, 39.75864564798212, 28.27014302316231]","[16.309821888547944, 4.745168612235271, -14.966707522472886, -31.233872740451794, -56.003444021987306, -36.338123225485134]"
2012-04-25 06:00:00,"[12.209557522123895, 10.004999999999999, -5.875510204081634, -27.69217391304348, -56.91213740458015, nan]","[713.5793805309734, 1430.155, 3036.7314965986393, 5669.946956521739, 10523.958702290076, 16211.67527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14442477876106, 11.94, 3.567551020408166, -14.92086956521739, -52.591297709923666, -61.461550387596894]","[33.86583807269673, 38.16954421282809, 28.209950942913682, 31.075720928157693, 30.00024587282002, 29.562343247017125]","[6.88659647370922, 0.1865330666701074, -15.200836599716586, -27.062603341292142, -44.02922698351722, -31.708010000118758]"
2012-04-25 09:00:00,"[14.30283185840708, 9.031276595744679, -5.633549488054605, -26.09313043478261, -57.43541984732825, nan]","[701.5115044247788, 1419.17, 3032.0641638225256, 5671.338086956522, 10524.83461832061, 16222.421937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.267433628318585, 13.909148936170212, 3.891194539249148, -15.002608695652171, -52.87145038167939, -60.30186046511628]","[31.07806675507033, 26.355276186639653, 29.08572482978244, 31.75971914680301, 44.88195844387288, 25.102177548922704]","[5.008281064339773, -4.136902934848113, -9.859865526141125, -29.53676441337287, -34.625864343006945, -21.07631103374768]"
2012-04-25 12:00:00,"[14.57421052631579, 8.265238095238097, -12.36296928327645, -29.712063953488375, -58.7618320610687, nan]","[693.1673684210529, 1414.0122222222221, 3033.322662116041, 5677.644563953489, 10529.87503816794, 16228.749069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.952280701754386, 15.526772486772487, 5.32976109215017, -14.96639534883721, -52.83862595419848, -62.116589147286824]","[29.785945378675322, 27.97343183758671, 30.597008692541944, 35.48819747690172, 43.87854486936795, 30.152159670238856]","[10.825294171968286, 3.6989618177155745, -9.815060898862374, -23.23120989482394, -32.312530337330514, -13.252370379624447]"
2012-04-25 15:00:00,"[14.198230088495574, 4.5073404255319165, -9.671917808219174, -20.495290697674413, -64.9387356321839, nan]","[681.1299115044247, 1403.2846808510637, 3031.9452739726025, 5681.408779069767, 10541.343908045978, 16233.968449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0470796460177, 17.583085106382978, 6.4273287671232895, -14.9506976744186, -52.95540229885057, -61.77472868217054]","[21.54922079112974, 37.60566022384221, 39.63587128462901, 42.392301697421246, 43.947542689009076, 29.286972013512678]","[16.740945782188433, 10.234891143702077, -0.8618239045783411, -16.527671331424678, -28.628234318127994, -15.764401038455299]"
2012-04-25 18:00:00,"[15.458672566371682, 8.061382978723408, -7.709726027397263, -19.64195335276968, -57.859425287356316, nan]","[676.6355752212387, 1398.1696276595744, 3028.4273287671235, 5684.104752186589, 10554.065862068965, 16249.218062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.608141592920354, 16.696382978723403, 6.795821917808217, -14.545131195335275, -52.83701149425287, -61.09875968992248]","[22.376797585201327, 37.59820472464388, 43.14484472276327, 53.79871898227885, 50.12453845826105, 31.249150279665365]","[12.822152488585118, 4.221131581236904, -7.75736547613685, -15.11126850308373, -24.569225885444897, -16.015173443089985]"
2012-04-25 21:00:00,"[15.91831683168317, 13.78524064171123, -2.531993127147767, -18.705014577259476, -62.27584615384615, nan]","[666.727722772277, 1391.7285561497324, 3020.893848797251, 5682.914052478134, 10555.506038461539, 16257.251395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9380198019802, 14.434117647058825, 7.6857044673539505, -14.10868804664723, -51.80153846153846, -62.355348837209306]","[24.76376910696799, 30.449432022405244, 51.19869256297863, 54.455814493905656, 48.938806153480726, 38.708343514849304]","[9.886538511725123, 8.756798165694597, -1.7519886163945717, -16.383719264639325, -19.441180071724265, -11.595822031129805]"
2012-04-26 00:00:00,"[16.00716814159292, 13.13095744680851, -3.6076712328767115, -18.00230320699708, -55.74126436781609, nan]","[680.143982300885, 1405.2137234042555, 3026.8910958904107, 5688.114052478134, 10566.525862068966, 16261.77992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.700176991150443, 14.694255319148935, 7.095479452054795, -14.00548104956268, -51.12551724137931, -61.93906976744186]","[28.179290552946892, 29.21595890112873, 40.22945605524838, 52.45176388208855, 52.99421369015, 31.88546338243825]","[-8.554107118631354, -9.590813466316757, -11.471101519186643, -16.827789771374384, -25.153862460227508, -17.489260201602537]"
2012-04-26 03:00:00,"[12.687787610619468, 10.27063829787234, -13.23754266211604, -30.315391304347823, -59.133053435114505, nan]","[708.8192920353982, 1426.4043617021277, 3036.7195221843, 5695.844782608695, 10574.014694656487, 16279.38031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.913451327433627, 12.41659574468085, 6.015767918088738, -13.274782608695649, -51.12870229007634, -62.87782945736434]","[1.48283771296429, 11.592354004158267, 42.868099095205245, 44.49542601964336, 53.146017362711625, 30.93954071966605]","[-25.900153325146672, -18.441969021749806, -11.205087177923732, -14.889613282451469, -13.9598531546292, -16.55273625031202]"
2012-04-26 06:00:00,"[8.303333333333331, 4.725999999999999, -26.829863945578225, -31.20193083573487, -61.28372623574145, nan]","[729.8800000000003, 1437.2299999999998, 3036.708775510204, 5694.7400288184435, 10567.452699619773, 16263.622325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.306666666666665, 10.68, 5.061768707482995, -13.26749279538905, -51.83642585551331, -60.784031007751935]","[-7.397331481681023, 13.297439212675343, 39.77197187405037, 40.17656180070132, 48.37529588331603, 37.89363624154201]","[-16.91304487518823, -18.36294351091905, -14.068690646197073, -18.817366215427665, -12.330845056511505, -15.716604311825543]"
2012-04-26 09:00:00,"[5.973333333333333, 2.62178947368421, -25.887500000000003, -33.94275862068965, -62.42840304182509, nan]","[738.9400000000002, 1442.8708947368423, 3041.715, 5699.739224137931, 10562.8255513308, 16268.091007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.906666666666666, 9.750526315789472, 5.339999999999999, -13.11948275862069, -52.90904942965779, -61.60186046511628]","[-6.856189127943918, 15.748412723520701, 36.371448022039544, 37.453342748543406, 43.57059007734618, 36.54798433959371]","[-11.052875120059998, -16.596341344049627, -15.438763714432422, -19.99496389536219, -20.83931328331452, -16.920914384905206]"
2012-04-26 12:00:00,"[3.837480314960632, -0.5300000000000054, -24.25067567567568, -33.79727793696275, -58.85247148288973, nan]","[755.4654330708657, 1457.7140000000004, 3055.2343243243245, 5710.159742120343, 10574.031368821294, 16274.19550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.944724409448817, 9.019999999999998, 4.833918918918918, -12.641375358166187, -54.13452471482889, -61.00031007751938]","[-6.711264516097222, 12.544797433480339, 30.19249115833483, 35.91004446128415, 33.18051071634059, 30.339526580659978]","[-7.211858517339604, -13.586100299679277, -15.660601564262052, -19.512773193765415, -36.237007556658575, -15.040876672305709]"
2012-04-26 15:00:00,"[2.7371875, -5.857905759162311, -20.226936026936027, -27.840974212034386, -58.859204545454546, nan]","[769.875859375, 1471.781832460733, 3068.4579461279463, 5723.433094555874, 10593.175113636364, 16288.188294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.79859375, 9.227958115183245, 4.3261952861952855, -12.443381088825213, -54.1880303030303, -60.57937984496124]","[-5.106338777997659, 9.908992109822819, 26.769250097501672, 31.997295920719175, 30.779607781844415, 27.248006274031425]","[-1.7799017957408279, -7.188753924750486, -13.72854483229561, -14.859983362979857, -22.83891207228887, -13.342215555580697]"
2012-04-26 18:00:00,"[5.674566929133856, -9.818421052631587, -13.151851851851852, -22.724999999999998, -59.16670454545454, nan]","[767.307637795276, 1473.9698947368424, 3078.9050505050504, 5733.3405172413795, 10610.793977272728, 16301.95976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.52582677165354, 11.022105263157894, 4.916767676767677, -13.501379310344825, -53.59181818181818, -60.99565891472868]","[-5.79575730195796, 8.976113214740728, 23.402193404402983, 32.94627211182764, 38.909241844819135, 29.562141403574476]","[4.098258131944082, 2.840186853404376, -13.635816103778426, -3.890400830031109, -19.284714634510813, -11.144236893584855]"
2012-04-26 21:00:00,"[7.992105263157895, 2.75392670157068, -6.512711864406779, -21.76830459770115, -56.76828897338403, nan]","[758.3718421052631, 1470.5716230366493, 3080.172881355932, 5733.932011494253, 10614.371064638784, 16311.701860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.871578947368421, 12.512774869109947, 5.185762711864407, -13.467758620689654, -52.66304182509506, -61.57937984496124]","[-3.959178449873354, 14.729799553149311, 25.108627033903023, 39.55141039524803, 45.69634708840283, 29.031478141471144]","[6.160019419048584, 9.892583995682065, -0.9045523782291975, -6.851960820030998, -19.09335764696699, -11.74689021914942]"
2012-04-27 00:00:00,"[10.87701754385965, 9.285052631578951, -9.971457627118644, -17.28484149855908, -58.023346007604566, nan]","[746.855614035088, 1462.8993684210525, 3085.6132881355934, 5740.406945244957, 10624.10783269962, 16315.317209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536491228070172, 14.509473684210526, 6.955932203389828, -14.040691642651296, -53.18623574144487, -61.31503875968992]","[-6.3217168883560895, 12.195054909053335, 28.830799480352724, 43.87868114178912, 46.39395912924918, 28.80952674955032]","[17.99614966557262, 18.4458426511622, 2.559670134132319, -7.332813324409554, 0.6024648447874488, -15.170516679237755]"
