,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-06 00:00:00,"[-5.580310077519379, -21.28895734597157, -24.33053333333333, -33.46186968838527, -62.96308270676692, nan]","[817.9826356589145, 1497.6807109004744, 3045.496266666667, 5612.373909348442, 10372.871654135339, 16125.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.031472868217055, 1.2248341232227486, -4.137333333333335, -21.222889518413595, -55.9412030075188, -60.18]","[4.538765793451932, 8.095172878256323, 15.136651677915953, 23.402766328266758, 63.63783489984723, 23.78726418691169]","[10.168787095918704, 6.436906613230713, 2.147760147818028, 6.963717532202644, -0.08726853489181904, -9.82383624161502]"
2010-03-06 03:00:00,"[-6.2982812500000005, -27.517582938388625, -8.6456, -26.463144475920675, -60.87563909774436, nan]","[814.811328125, 1495.406587677725, 3041.5335999999998, 5604.173739376771, 10368.654511278197, 16135.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4462499999999996, 1.325781990521327, -4.829999999999999, -23.580679886685548, -55.93142857142857, -60.0]","[6.479950862775498, 10.154673468210337, 15.887908306545993, 25.60766668785886, 74.50544722889222, 30.256245171717286]","[12.287802352134275, 6.910199252022768, 8.897000505945066, 9.190904530144339, -21.137099953570885, -10.77019424657395]"
2010-03-06 06:00:00,"[-6.986279069767444, -13.693459715639804, -5.312608695652174, -25.72728045325779, -60.24169811320755, nan]","[809.1841860465117, 1490.3302369668247, 3030.124782608696, 5594.420538243626, 10359.580377358492, 16131.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.649302325581395, 1.15516587677725, -4.9329096989966565, -23.27558073654391, -55.57962264150944, -59.559999999999995]","[10.75084981494573, 13.276268603381297, 32.82678647015338, 19.44377181132839, 69.64045950889292, 37.50303938458946]","[15.475950592870413, 10.462142556546542, 16.969287021405982, 1.696895791253432, -11.156570172342189, -5.580778880938744]"
2010-03-06 09:00:00,"[-5.535116279069768, -4.388809523809526, -6.4782608695652195, -55.912499999999994, -59.96275471698113, nan]","[796.3931782945739, 1476.9222857142852, 3018.9443812709032, 5577.715710227273, 10354.227811320756, 16132.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7508527131782934, -0.009523809523807714, -6.0820735785953195, -21.505738636363635, -55.73358490566037, -59.68]","[14.349191126236523, 17.201348180304254, 31.396235042088747, 39.36097329056932, 65.30333693676371, 41.80133632889215]","[17.02720974974488, 13.347679984652283, 13.691281364162172, 0.22551489652045503, 1.0211775795805633, -12.471053087804625]"
2010-03-06 12:00:00,"[-0.3639534883720925, 0.7347619047619047, -10.108528428093646, -39.143276353276356, -60.212075471698114, nan]","[786.3779844961241, 1468.5442857142857, 3012.0984615384614, 5574.865185185185, 10351.58, 16133.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.28031007751938, 0.9257142857142855, -7.67571906354515, -20.506153846153843, -56.462641509433965, -60.08]","[14.023629194328128, 18.28443808441952, 33.73844324229268, 45.49662448893403, 66.8038646915768, 42.351755347591336]","[17.698777844811122, 8.118369788243312, 14.118233876102531, -2.0790474940273316, 2.3344722731785486, -14.84465233603564]"
2010-03-06 15:00:00,"[0.743515625000001, 1.4125714285714301, -10.582307692307701, -37.36282051282051, -60.51396226415094, nan]","[789.0605468750002, 1472.3085714285712, 3016.2653846153853, 5582.048717948717, 10349.280905660376, 16137.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9548437500000009, 1.513333333333335, -5.836923076923079, -20.321538461538463, -56.62490566037736, -59.760000000000005]","[16.411144239215044, 14.998851835245434, 34.75430657336362, 41.510678448901544, 65.2150839198275, 41.189409774366105]","[19.568496087334623, 7.794065847562872, 13.535089420117288, 2.4915433613261935, -1.3860426656911837, -13.321284564161004]"
2010-03-06 18:00:00,"[1.0965116279069789, 1.92171875, -11.239731543624156, -32.86615384615385, -62.151698113207544, nan]","[776.8734108527135, 1460.9634895833335, 3009.1751677852344, 5579.345213675213, 10336.203018867924, 16148.184108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7260465116279091, 2.0504166666666666, -4.663355704697985, -21.078803418803417, -57.080754716981126, -59.713488372093025]","[16.521421457223187, 14.385601644017717, 34.61000702192778, 41.80516882414216, 59.80757465948753, 43.79357223280543]","[19.716806321747185, 11.055652405229633, 8.015419583408816, 4.9147720635899, 9.46976278054791, -7.688818878555126]"
2010-03-06 21:00:00,"[1.5160937500000005, 2.3814659685863866, -12.139966442953027, -28.883114285714285, -71.39049056603773, nan]","[765.22265625, 1450.3070680628275, 3001.6183557046984, 5572.647685714286, 10321.124528301887, 16156.921162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7025000000000006, 2.5776963350785334, -4.543557046979868, -21.15742857142857, -53.62792452830188, -59.210387596899224]","[15.753183011282195, 15.868974824288284, 34.32012471273175, 40.81146275378338, 71.32689148914103, 46.92267875986896]","[16.894328942094006, 8.099569768565013, 3.1199306464185366, 5.410057661790551, -1.1563448920951578, -8.776215494412613]"
2010-03-07 00:00:00,"[2.4259375000000003, 2.4040837696335062, -16.514664429530207, -28.911714285714286, -70.14150943396226, nan]","[765.8218750000001, 1453.224869109948, 3006.673422818792, 5580.539285714285, 10334.716603773586, 16168.014961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6618750000000007, 3.5776963350785334, -4.185838926174499, -21.159714285714287, -53.60264150943396, -59.69100775193798]","[12.734841256332539, 12.955852200063777, 26.11259725077123, 41.0111462632922, 73.37373715539326, 45.914980056999205]","[12.048136279313777, 4.529354429510257, -5.878958954823775, -7.450073035297204, -16.185261901944383, -9.002161417862936]"
2010-03-07 03:00:00,"[3.2618749999999994, 2.150208333333333, -12.11557046979866, -40.63641833810889, -70.14150943396226, nan]","[765.5781249999999, 1455.460625, 3015.7224832214765, 5589.014040114614, 10354.69, 16174.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4337499999999994, 4.9816666666666665, -3.8499328859060418, -20.60469914040115, -54.29924528301887, -59.67472868217054]","[10.628905499878995, 11.470578994836576, 22.846353828619883, 37.22306446002476, 77.39317792929393, 47.367352517358036]","[13.97234185866017, 7.110790032361035, -8.015373433489685, -8.278445952470063, -25.270717038573917, -6.153248332111053]"
2010-03-07 06:00:00,"[4.495859375000001, 3.2387958115183255, -8.358282828282828, -46.17074498567335, -66.4796590909091, nan]","[760.6148437500003, 1452.675235602094, 3017.9156902356904, 5595.813008595988, 10367.987916666667, 16174.542790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, 5.380837696335079, -3.2135353535353546, -19.69266475644699, -53.347878787878784, -60.395658914728685]","[15.225250146801965, 12.435316362227129, 21.102287790998133, 38.20374560784007, 74.23384887556175, 45.43383179451952]","[16.287943493181764, 13.011053711633577, -0.43972235627617845, -3.447996655052243, -13.593670047133838, -2.5886769930357305]"
2010-03-07 09:00:00,"[4.232812500000001, 4.136020942408377, -6.588720538720539, -41.59673352435531, -66.48424242424242, nan]","[758.0271875000004, 1450.5815183246073, 3018.2137037037037, 5597.778624641834, 10377.029999999999, 16169.146201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.321249999999999, 4.856230366492147, -2.5397979797979766, -19.55598853868195, -53.21606060606061, -60.23906976744186]","[16.33863196972049, 16.34603337480064, 21.29467760096224, 32.99769473032185, 75.95172633492946, 45.061144936478534]","[20.30845465214002, 15.956850694142865, 6.397631195531035, 6.095929400386768, -10.340667724309274, 0.828442515601931]"
2010-03-07 12:00:00,"[2.6036842105263154, 4.238219895287957, -12.81162162162162, -29.109080459770112, -70.10329545454546, nan]","[747.1334210526319, 1444.40832460733, 3013.5363513513507, 5601.35091954023, 10386.70125, 16182.12891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.818947368421056, 5.308586387434553, -0.9991891891891861, -19.554252873563218, -53.37590909090909, -60.94062015503876]","[6.90796550523977, 8.743374045499927, 13.008649294581861, 36.938943384287114, 73.96240723948603, 57.7127446964868]","[26.041448665339225, 22.042097639078857, 16.463303124846323, 12.53098316415272, -6.083327401580981, 12.927056552326945]"
2010-03-07 15:00:00,"[4.996491228070176, 1.599005235602094, -7.5014864864864865, -20.23065902578797, nan, nan]","[746.6850877192985, 1443.854659685864, 3012.9021283783786, 5611.005673352436, 10401.010568181817, 16198.406046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.004912280701756, 6.481361256544503, -3.098175675675677, -17.9087106017192, -54.471363636363634, -63.03751937984496]","[7.243781469928663, 6.221336444398034, 7.590864970242411, 30.835202122751998, 64.14415074072646, 64.3773125419295]","[27.60269962186326, 32.90999780436246, 26.613331896196932, 21.484719160333384, -2.110559974489944, 14.647876477567632]"
2010-03-07 18:00:00,"[5.558245614035089, 2.340947368421052, -1.0627702702702706, nan, -70.07619771863118, nan]","[737.2521052631581, 1432.6237894736844, 3003.1888513513513, 5610.69974137931, 10411.470570342206, 16204.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0821052631578985, 5.367368421052631, -0.699864864864865, -17.741896551724135, -54.695361216730035, -63.59565891472868]","[-1.0080181021437702, 7.786399653058491, 26.711364813532924, 24.582418569519753, 54.531914569708306, 62.19372005650383]","[37.45591218589525, 38.56979129661525, 22.25218850031314, 25.98590952092655, 11.200583071214195, 20.206941306789975]"
2010-03-07 21:00:00,"[3.0699999999999985, 3.7833333333333337, -1.464203389830506, -32.27368876080692, -71.3883650190114, nan]","[716.146666666667, 1411.1785714285713, 2992.646983050847, 5603.082017291067, 10421.528821292777, 16208.970852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 6.397142857142858, -0.2145762711864383, -16.469221902017292, -53.9280608365019, -64.61348837209302]","[-9.064960292255977, 11.972715566084048, 20.60741991179563, 34.261460244826765, 50.17737899839979, 63.686802320385084]","[35.043190104178606, 43.5250653849975, 33.057223902412446, 28.187673354805757, 18.681498540588297, 19.793040268913536]"
2010-03-08 00:00:00,"[5.713157894736841, 4.6165079365079364, -0.6589115646258494, -35.38364161849711, -69.15053231939163, nan]","[704.306666666667, 1398.7933333333337, 2980.925170068027, 5597.356589595375, 10421.693764258554, 16226.047131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.045263157894736, 5.238412698412698, 0.09238095238095301, -16.201618497109827, -54.15011406844106, -62.49565891472868]","[-10.903987215399818, 5.594922803165217, 23.77713980889321, 25.048005310910145, 55.62466937136785, 61.500937131310295]","[41.06215591517287, 52.71231977092132, 39.08059751930324, 32.82514539994194, 26.89124541665444, 16.499818623545014]"
