,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-16 00:00:00,"[10.643643410852714, 7.07502392344497, -11.827550335570464, -23.559658119658117, -54.469849624060146, nan]","[816.9272868217053, 1524.7520095693785, 3119.599597315436, 5761.71905982906, 10677.788796992481, 16330.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.32217054263566, 10.038086124401913, 1.666510067114097, -13.608717948717947, -49.79383458646616, -65.14]","[-6.726950813336305, 4.719543399446277, 22.351576874401793, 39.46354917486721, 68.79755050200708, 37.224084713575955]","[-9.879304651214799, -1.3616967949790073, 0.44670763654763057, -0.31248389379149916, 24.774761437367438, 11.965680809570387]"
2012-04-16 03:00:00,"[9.688372093023254, 7.702666666666673, -14.049531772575246, -20.136363636363637, -55.65451127819549, nan]","[829.7669767441857, 1536.9993333333327, 3133.0816053511703, 5773.422840909091, 10680.766842105264, 16339.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.902790697674417, 10.14, 2.491505016722411, -14.181590909090907, -50.654736842105265, -64.58]","[-18.224790951090096, 2.592257739469666, 15.111699651062873, 24.380807556241944, 70.17981486712932, 39.229584561769606]","[0.4730876593902049, 6.833506293009761, 2.6891099017084756, 1.9919565069909668, 15.450502306048048, 7.283522163827624]"
2012-04-16 06:00:00,"[7.706250000000002, 9.144597156398106, -6.2853, -14.624261363636363, -55.63421052631579, nan]","[820.054375, 1527.0519905213266, 3121.3141, 5763.753806818182, 10676.299210526315, 16329.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.69, 9.594502369668248, 2.891333333333334, -13.157727272727273, -50.862631578947365, -64.16]","[-21.56302542345076, -1.4190653014350136, 11.756930815043916, 29.848368744562826, 64.94678773065682, 42.32799426397341]","[2.290863096791495, 13.717362694839082, 9.710267603489712, 9.615629926324663, 15.749861683190817, 8.494850533648856]"
2012-04-16 09:00:00,"[7.093255813953496, 8.236857142857147, 1.6831438127090301, -13.160681818181816, -55.476679245283016, nan]","[811.2304651162793, 1516.9391428571423, 3101.6322742474918, 5756.193380681818, 10682.104566037737, 16338.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20976744186047, 8.88571428571429, 1.885150501672241, -12.175624999999998, -50.781132075471696, -65.56]","[-24.74080267068397, -6.410711125155487, 2.293849668701276, 32.26165026376697, 59.71637336728318, 41.19493995382622]","[3.0579736232120314, 12.517621274827409, 30.789654854983077, 33.59372380489837, 18.300400654275478, 8.255490185364604]"
2012-04-16 12:00:00,"[7.822558139534879, 10.394285714285713, 2.014515050167227, -13.443846153846154, -54.51079245283018, nan]","[808.8160465116276, 1514.5942857142857, 3113.7793311036785, 5757.086752136753, 10694.960566037735, 16347.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.67023255813953, 10.597142857142858, 2.170769230769234, -12.336923076923078, -50.13358490566038, -66.62]","[-26.78764020674739, 1.432802157531488, 27.02033231377572, 48.725136348010835, 54.333368874382906, 36.86387068700323]","[11.427438967626404, 30.519957487162227, 34.777694722641755, 38.167138219969196, 16.74654748639129, 5.107415586370876]"
2012-04-16 15:00:00,"[12.736015624999999, 11.748376963350786, -1.6202693602693552, -13.978914285714287, -53.58045283018868, nan]","[791.2233593749997, 1504.2480628272249, 3111.021346801346, 5764.337142857144, 10696.547849056604, 16352.92906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.443124999999998, 11.88607329842932, 5.152121212121213, -12.581714285714288, -49.39056603773585, -65.97472868217054]","[2.5135285596518133, 23.988475809326548, 28.166885424902894, 41.61027911473522, 47.91680921533975, 29.67252296762598]","[31.903482249951622, 36.53336718687738, 7.298227853054358, 8.525752328929027, 22.83992324612319, 10.085270760485143]"
2012-04-16 18:00:00,"[15.260781249999999, 11.519319371727747, -1.0025167785234954, -14.184285714285714, -54.1493962264151, nan]","[793.64140625, 1509.2045549738223, 3113.809362416108, 5761.894685714286, 10696.650716981132, 16358.131395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55875, 12.234240837696333, 4.269865771812079, -12.53657142857143, -49.56603773584906, -66.19410852713177]","[17.819831378012303, 30.825610970743334, 22.86666880734005, 37.14344017463341, 43.50251381714672, 29.434055938992]","[19.062266819553056, 21.033213631122678, 17.683704989665618, 12.965313940427245, 29.235512211210327, 16.920616961341658]"
2012-04-16 21:00:00,"[15.684140625000001, 11.559633507853404, -7.833299663299661, -14.097965616045848, -54.2539393939394, nan]","[782.3053124999996, 1498.4744502617802, 3108.0221548821546, 5754.022378223496, 10685.30590909091, 16347.382713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.099375000000002, 11.844188481675392, 5.112727272727276, -12.92704871060172, -49.559999999999995, -65.08558139534884]","[14.38099449084557, 25.4919515067608, 15.279850542576119, 31.63000622743215, 51.243740042831355, 34.661480806226024]","[9.339796124639212, 13.183524963365592, 9.702002592559714, 31.48220084129319, 33.513226388889656, 14.773788898870611]"
2012-04-17 00:00:00,"[15.077187499999999, 10.949947643979058, 0.36666666666666625, -14.298280802292263, -53.42464150943397, nan]","[789.6159375000003, 1505.059109947644, 3107.6348484848486, 5749.907793696275, 10680.028490566037, 16358.200852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57125, 12.060942408376963, 2.9430303030303024, -13.061432664756447, -48.74415094339623, -64.69100775193799]","[12.173570744492123, 22.170654448397443, 7.363309661998818, 31.05481232323862, 39.57678836994395, 38.28746085274264]","[10.307113197096077, 13.425170451531057, 19.16117419265713, 32.81612940352465, 36.2663560567605, 14.486394728969746]"
2012-04-17 03:00:00,"[13.871562499999998, 9.82764397905759, 0.03585858585858748, -13.63598853868195, -53.54121212121212, nan]","[777.4446875000003, 1490.9798429319371, 3088.442491582491, 5737.222091690545, 10673.844242424242, 16351.219069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.193124999999998, 11.397068062827225, 1.625185185185188, -12.391518624641837, -48.917575757575754, -65.89720930232558]","[5.542618469793359, 9.286258842619777, 19.415170328006816, 36.96972724851849, 45.15625905028976, 38.48235752626273]","[6.736300343267953, 13.006381412563362, 38.189651301938255, 21.22486968593008, 48.13701561649652, 21.656126867038036]"
2012-04-17 06:00:00,"[13.993684210526316, 10.924188481675396, 1.638648648648647, -13.543793103448278, -55.31409090909091, nan]","[759.0889473684208, 1474.4147643979054, 3074.454864864865, 5722.710344827587, 10647.308409090909, 16349.469379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.159298245614035, 11.639476439790577, 2.430540540540539, -12.260000000000002, -50.54863636363636, -64.1584496124031]","[4.163362115059282, 16.914523760158172, 19.51194846335589, 34.926190080099154, 52.65828048376481, 41.031763696025365]","[22.782980609257972, 34.260107282030326, 35.83126790036071, 40.505731158870645, 43.00411779358827, 17.643435262923013]"
2012-04-17 09:00:00,"[15.219473684210525, 11.275925925925927, 1.7108474576271213, -12.843699421965319, -55.26673003802282, nan]","[735.1044736842107, 1451.3311640211637, 3050.867355932203, 5703.041271676301, 10637.847072243347, 16330.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.642631578947368, 12.282328042328045, 1.8708474576271215, -11.749017341040464, -50.56266159695818, -64.2553488372093]","[6.562510031403689, 25.017446244737485, 22.282131351847912, 41.7419306735418, 43.78163657779493, 46.92808199675763]","[36.60213656152998, 43.97331179172614, 40.13483790243715, 40.52847460473395, 42.735942221001935, 23.328391097902646]"
2012-04-17 12:00:00,"[15.095221238938054, 8.758465608465611, -1.5430375426621152, -13.521652173913044, -53.270610687022895, nan]","[709.2358407079648, 1425.302751322751, 3027.3686348122865, 5677.761565217392, 10623.41038167939, 16323.813798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.215221238938053, 12.581269841269844, 3.3700341296928333, -12.378260869565217, -49.05236641221374, -64.90341085271318]","[9.609031688428756, 25.152652921258134, 29.21433746397071, 30.17106234752137, 48.12701563268931, 47.849444337241536]","[41.89635377993943, 43.036125246852556, 52.523139415477544, 24.297460548725553, 56.92601328472232, 27.545499319411093]"
2012-04-17 15:00:00,"[14.840000000000002, 11.369308510638298, 0.10744027303754189, -24.73593023255814, -53.878160919540235, nan]","[683.5989473684207, 1398.5113829787233, 3003.4470307167235, 5652.500639534884, 10590.74927203065, 16314.778527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.361052631578948, 12.015531914893616, 3.2420477815699655, -12.474825581395349, -49.14237547892721, -64.18093023255814]","[12.459734567001698, 31.096906386851202, 26.632674185204756, 42.69165343093823, 50.85885854113812, 54.990894625184566]","[44.57832171131417, 39.39776689228933, 46.57123946161243, 44.578756969730314, 72.39724757544397, 21.29208063011393]"
2012-04-17 18:00:00,"[11.9070796460177, 7.517619047619046, -17.98563139931741, nan, -51.61923664122138, nan]","[693.7186725663717, 1403.2457142857145, 2992.513071672355, 5613.119418604651, 10547.684427480915, 16310.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.709026548672567, 9.61142857142857, 0.3857337883959024, -14.404186046511628, -47.306564885496186, -63.26465116279069]","[32.49640448294169, 38.14093074768874, 39.64104429692186, 43.4581055560113, 48.74584738869092, 49.97505258218298]","[13.69514911107815, 16.014696775497264, 37.267477320423296, 53.53975917784037, 94.65768394358254, 21.219136322844065]"
2012-04-17 21:00:00,"[7.126637168141592, 0.7078835978835994, -9.91965870307167, -27.835826086956523, -63.47873563218391, nan]","[699.489911504425, 1407.2359259259258, 2984.4553242320817, 5574.011942028986, 10470.268505747128, 16288.59023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.412566371681415, 9.3384126984127, -2.104368600682592, -18.875942028985506, -47.080689655172414, -63.8646511627907]","[27.64936488026652, 34.194965471141806, 46.673937188238064, 49.285796518565924, 55.16675901697008, 56.85921379109498]","[5.1158937257049955, 5.059185669162218, 13.354445321149257, 40.34187235804011, 102.04346476200082, 35.87516950473759]"
2012-04-18 00:00:00,"[9.303508771929822, 3.5920634920634917, -4.731331058020477, -23.400927536231887, -66.48530534351146, nan]","[705.3078947368424, 1410.7798412698414, 2984.585631399317, 5557.906376811595, 10404.80145038168, 16281.807751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.65754385964912, 8.487619047619047, -3.4917406143344714, -20.860869565217396, -46.22946564885496, -62.70186046511628]","[20.765854376752355, 29.47199962485173, 39.46692151636682, 50.714048017102655, 76.22824570080157, 48.70840507919614]","[1.1412834674340142, 11.799230816595903, 21.33594794905719, 31.73347837899062, 96.6812910844414, 33.98209935291958]"
