,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-30 21:00:00,"[6.118124999999999, 5.9702094240837695, -3.163333333333334, -16.628285714285713, -66.48037735849057, nan]","[781.5445312500003, 1480.6679581151832, 3066.905151515152, 5704.436857142858, 10592.172905660376, 16295.710775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.968124999999997, 8.39497382198953, 1.288484848484848, -13.64742857142857, -50.8211320754717, -61.72279069767442]","[-23.570101853859665, -3.103778776401634, -3.7593323247103516, 30.74491594485957, 43.377798764071024, 32.1058545356433]","[0.13151309215340157, 7.90355722121755, 4.661866657199075, 4.727700760654731, 43.88841087659751, -0.496277597686787]"
2016-05-01 00:00:00,"[6.018828125000001, 6.102499999999999, -2.273959731543624, -36.6932, -60.845, nan]","[787.8854687499999, 1486.1249999999998, 3074.0041946308725, 5701.927599999999, 10576.2675, 16311.954883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.313437500000001, 8.215, 1.4289261744966453, -14.531999999999998, -50.410000000000004, -60.90186046511628]","[-27.3269132688815, -9.339419396764816, 0.8983511761315978, 20.052356687009162, 51.47363140039167, 33.34447291699804]","[-0.8175703691752289, 3.210502976032106, 8.746064562527708, 6.745090974698497, 38.217239178891674, -0.5765694958871908]"
2016-05-01 03:00:00,"[5.581640625, 3.629635416666667, -1.7998657718120799, -26.56102564102564, -53.22509433962264, nan]","[797.094375, 1495.6680208333335, 3086.34288590604, 5710.164017094016, 10587.444716981132, 16299.094496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45171875, 8.526979166666665, 2.5010738255033576, -16.58051282051282, -48.75622641509434, -60.11813953488372]","[-31.365132596965804, -16.242690036258466, 6.770915222290153, 25.08366294639434, 78.37593778355625, 21.11684245506395]","[7.747790253466853, 3.3748030401256117, 1.7681977228149346, 3.591582340846262, 33.259474123135966, -5.052152472860005]"
2016-05-01 06:00:00,"[5.65015625, 3.0352604166666675, -4.497919463087244, -20.906153846153845, -53.722415094339624, nan]","[788.1079687499999, 1488.4467187499997, 3082.230738255033, 5706.596923076923, 10579.51641509434, 16298.418527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.480625, 8.751458333333334, 3.0007382550335597, -16.536923076923078, -49.74, -60.5553488372093]","[-31.15709078410704, -17.06777625365369, 2.383660301826268, 29.012099644190503, 86.8806222478182, 19.675804140458716]","[9.7704793196924, 7.102936688398638, -3.380087671612998, 4.327525391110927, 52.144752156912425, 3.624313201011573]"
2016-05-01 09:00:00,"[4.535000000000001, 3.510781249999998, -4.033804713804718, -20.295485714285718, -55.57067924528302, nan]","[784.2450000000003, 1483.810885416667, 3074.191380471381, 5696.337428571429, 10570.762981132077, 16291.841007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.439999999999998, 7.860312499999999, 2.5830976430976405, -16.26628571428572, -51.04037735849057, -61.83441860465116]","[-31.96178420716367, -17.267215639526743, 0.2845415061403288, 25.318874013882713, 69.16369258650401, 24.237312250611428]","[6.777654944352243, 6.8308918407311126, 3.398141515894635, 3.911269270855069, 54.686792600292804, 10.626102010800604]"
2016-05-01 12:00:00,"[4.33875, 4.130000000000001, -2.134362416107386, -20.09888888888889, -56.68484848484848, nan]","[789.1930468749999, 1489.1753124999998, 3075.339463087249, 5693.365925925926, 10571.933863636363, 16287.554186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.618125000000001, 8.14625, 1.4728859060402668, -16.615555555555556, -52.35962121212121, -61.77937984496124]","[-32.06579001437031, -16.63794134535846, -2.172847993188098, 11.539652357444211, 45.94050256099019, 36.512257790715395]","[4.97922494700859, 4.067046695523416, 3.9681811181662376, -2.881912828121852, 54.38074297397022, 11.996025972163363]"
2016-05-01 15:00:00,"[3.6574999999999998, 2.758333333333335, -1.7567785234899325, -19.42826210826211, -56.688490566037736, nan]","[793.9174999999999, 1492.8313541666662, 3078.4271812080533, 5692.3605413105415, 10563.965849056603, 16294.595271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.996249999999999, 7.344166666666667, 1.0312751677852352, -16.4611396011396, -52.541132075471694, -61.51968992248062]","[-31.223267310437993, -21.39565916214745, -4.978032967764654, 2.1551974689993587, 33.33004417177691, 39.74337289973133]","[-1.9139702130804286, -0.18492762715610203, 1.3389797607954907, 1.696568454866625, 49.10939038950416, 11.16352599863693]"
2016-05-01 18:00:00,"[4.7846093750000005, 2.497500000000002, -1.6156375838926185, -18.463485714285714, -56.67369811320755, nan]","[789.4739843749996, 1486.6956249999996, 3070.944026845638, 5683.735771428572, 10556.679132075471, 16298.600620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.407968750000002, 7.071250000000001, 0.820536912751675, -16.028000000000002, -52.56603773584905, -61.17782945736434]","[-26.725752585731044, -23.839475457232265, -11.809095993904956, 1.4149057644575123, 22.335711511093937, 39.949055293562715]","[-10.881971916375733, -2.7330256245864133, -2.8851961938091297, 2.299238765808087, 47.63793459578192, 9.566856392692502]"
2016-05-01 21:00:00,"[4.8500000000000005, 2.666858638743456, -2.6209764309764307, -18.412, -57.0525, nan]","[788.0118749999997, 1483.3838743455497, 3064.0770707070706, 5677.419199999999, 10540.1, 16298.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.699375000000003, 5.5981151832460725, 0.9160942760942772, -15.963999999999999, -53.035000000000004, -60.895658914728685]","[-26.0042797055391, -26.842616398659015, -11.762253838722248, 6.155817060456817, 13.398037409084594, 37.0617407332478]","[-10.87715924522976, -4.143426714584612, -7.364796781066059, -2.0007638936638203, 33.95206317125323, 7.120794770093992]"
2016-05-02 00:00:00,"[3.324140624999999, 0.46624999999999805, -4.074026845637584, -19.65794285714286, -58.138603773584904, nan]","[795.1264062500002, 1489.3350000000005, 3065.490134228188, 5681.1824, 10533.655698113207, 16297.97511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.222031249999997, 4.664999999999998, 0.5748993288590607, -15.729142857142858, -53.51509433962264, -60.6537984496124]","[-27.280118888516533, -23.425778616267795, -10.191091246929032, -2.7523091881138133, 17.473060605722356, 32.8277184817504]","[-15.624854571414941, -8.211624321617983, -10.616748673028969, -13.9104433893727, 24.243651347856883, 2.9810182591917056]"
2016-05-02 03:00:00,"[1.476666666666671, -7.427968750000008, -6.9131879194630885, -21.29714285714286, -58.61924528301887, nan]","[796.2299999999997, 1490.9776562500003, 3071.078322147651, 5683.174285714286, 10529.129056603773, 16287.362558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.306666666666668, 6.343125, 0.08966442953020265, -15.874285714285715, -54.15811320754717, -60.574728682170544]","[-32.0513282396201, -21.398731106398213, -6.975601959724513, -7.250409966357643, 22.173468485419328, 28.176744389910386]","[-18.902287112308162, -8.768216006879152, -11.57343960455379, -11.922820350724914, 1.767132882004853, 1.7319350009387768]"
2016-05-02 06:00:00,"[2.9341860465116265, -11.14685714285713, -17.284630872483223, -20.0568660968661, -58.626641509433966, nan]","[798.8808527131783, 1492.7184285714281, 3069.3089261744963, 5677.961880341881, 10512.434867924529, 16268.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.284961240310078, 6.834285714285715, 0.11449664429530315, -16.811851851851852, -54.26981132075471, -60.699999999999996]","[-27.682735253420777, -13.97718648227688, -5.376232617341358, -6.3342651761717645, 15.664237297071496, 27.204814029235003]","[-18.485529304436213, -8.186740384383098, -10.921845629624048, -10.274369685194179, -0.8437197505367373, 1.9968419153098587]"
2016-05-02 09:00:00,"[0.20531249999999895, -15.25895238095237, -39.26248322147651, -22.485299145299145, -60.212075471698114, nan]","[795.4659375000001, 1489.0554285714284, 3066.9026845637586, 5676.285498575499, 10496.07041509434, 16253.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5009375, 6.041904761904762, 0.7970469798657729, -17.891339031339033, -55.34905660377358, -60.14]","[-23.942440367953257, -15.879535507411648, -1.2316408310137519, -6.533734720706491, 2.733454317268498, 27.468150454077318]","[-20.948376345020808, -14.516522653390647, -12.486990125953197, -9.67077117552836, 3.946715130861473, 2.5471762075231617]"
2016-05-02 12:00:00,"[0.4516279069767434, -16.954904761904785, -30.636053511705686, -28.203039772727276, -60.22188679245283, nan]","[806.9769767441863, 1499.0312857142862, 3073.4752508361203, 5681.048267045455, 10485.552150943397, 16246.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.788837209302326, 5.972380952380954, 0.1303010033444817, -18.647499999999997, -55.29018867924528, -59.28]","[-21.942384791929623, -12.686320493534126, -0.6707082744810337, -8.249355524618577, -2.8227632625720944, 26.532709663390303]","[-19.805122028572256, -14.92677396795563, -14.373356433452217, -6.669773168468186, 17.12786073300908, 0.7021979195603297]"
2016-05-02 15:00:00,"[0.7447286821705429, -11.209052132701443, -28.213, -26.37872521246459, -60.246315789473684, nan]","[822.4344961240309, 1511.9295260663512, 3080.7545, 5685.09552407932, 10479.094210526317, 16246.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0663565891472855, 3.9461611374407597, -0.4316666666666667, -19.013824362606233, -56.33142857142857, -59.34]","[-18.153947175658832, -14.272799905452352, 1.6562017826324171, 0.42753030732310043, 0.5917620744862567, 26.379284478860168]","[-18.482142184313112, -14.78043075831552, -12.320513142708368, -9.437601697403158, 12.453467091559707, -0.19429457884070253]"
2016-05-02 18:00:00,"[0.880930232558139, -12.378571428571428, -27.641600000000004, -24.817244318181817, -60.246315789473684, nan]","[827.8871317829459, 1516.8642857142856, 3083.6571999999996, 5686.824573863637, 10474.456390977444, 16245.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.619844961240309, 3.954285714285714, -0.6259999999999988, -19.042386363636364, -56.424661654135335, -58.86]","[-12.794400478095767, -13.510842025991412, 4.218196675366519, 4.631676691819137, 4.280345850519692, 26.14412598509947]","[-17.803360747618935, -10.802671948091916, -12.40989559375609, -5.492588657911797, 5.423588296394907, -0.3130374981479548]"
2016-05-02 21:00:00,"[1.5244186046511636, -5.920666666666637, -28.02979933110368, -25.46261363636364, -60.53766917293233, nan]","[829.7590697674416, 1520.241333333333, 3083.782173913043, 5683.961477272727, 10468.702255639097, 16240.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.174883720930236, 2.6999999999999975, -1.2202006688963185, -19.31, -55.511127819548875, -59.2]","[-6.332074358204627, -6.662718280857048, 4.43642348525047, 9.59916179305005, 12.25427730113202, 27.81511085342151]","[-15.92572234848661, -9.551019503402658, -13.582946640850405, -8.008402041173982, 0.805949475896086, -3.2124147011046116]"
2016-05-03 00:00:00,"[0.9572868217054267, -13.113190476190468, -25.70351170568562, -27.165665722379604, -60.53766917293233, nan]","[827.8485271317829, 1517.4511904761903, 3083.3585953177253, 5685.382577903682, 10462.864962406016, 16236.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.966356589147288, 4.226190476190476, -0.7258862876254167, -19.48067988668555, -55.32766917293233, -58.959999999999994]","[-7.890735313331766, -2.7771855974166333, 6.774460179153269, 12.407546360108046, 20.43285638388551, 28.405404179526712]","[-18.09667356033838, -10.541941852282813, -13.5770041674938, -14.262621201806903, -8.46579671682303, -5.891783549802768]"
