,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-05 00:00:00,"[19.607812499999998, 9.927225130890053, -3.762289562289562, -27.648481375358166, nan, nan]","[797.3953125000002, 1534.4327225130887, 3183.6332996632996, 5877.574957020058, 10885.398030303031, 16677.037286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1071875, 20.828481675392673, 10.611380471380473, -9.989512893982807, -41.22666666666667, -67.23906976744186]","[10.004455938392905, 15.708528288525192, 11.944703137567883, 12.452889065167124, 20.057997243449464, -11.763655216393659]","[11.990955155524269, 2.8546937571778996, -7.298007060921558, -16.459065987729886, -14.957867581860265, 12.533815279812968]"
2011-07-05 03:00:00,"[18.670156249999998, 7.930418848167538, -2.4864527027027004, -18.065, -52.36181818181818, nan]","[792.3435937500004, 1530.9508376963352, 3183.4021621621628, 5881.6594827586205, 10894.992272727273, 16690.427906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9290625, 21.428481675392668, 11.198108108108105, -10.36862068965517, -40.66227272727273, -68.08480620155039]","[14.198070220888233, 17.352381629327574, 7.149958667239953, 9.880498385507932, 17.854263785354124, 13.113869455628093]","[12.787856417465097, 1.9170689454653045, -4.082271629929989, -19.787382122944436, -18.107970776531975, -21.76506754702085]"
2011-07-05 06:00:00,"[18.472631578947368, 11.038272251308907, -3.6148648648648622, -20.10637931034483, -47.51912547528517, nan]","[785.0089473684209, 1524.998691099476, 3174.7451351351356, 5874.065775862069, 10888.44752851711, 16661.121317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.866315789473685, 21.135287958115185, 10.90216216216216, -9.626379310344829, -41.220456273764256, -67.7537984496124]","[18.553248746366457, 22.154319630435893, 10.17370006216981, 4.404440181438104, 15.6519977403949, 3.0663895589343513]","[9.21288681104487, 1.1588460172963522, 0.6221056427078268, -18.044376037126565, -17.724188111044022, -14.76257162374847]"
2011-07-05 09:00:00,"[18.63421875, 12.07931937172775, -2.837373737373737, -16.713438395415476, -46.36431818181818, nan]","[790.1487500000003, 1528.4384816753925, 3172.1355555555556, 5865.846876790831, 10890.39534090909, 16657.734341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6321875, 20.040523560209426, 9.585454545454544, -9.507277936962753, -42.10090909090909, -66.92976744186046]","[14.194250577085722, 16.590803805544812, 14.396190346053535, 15.563136891610398, -10.652532620927468, 8.322559224809893]","[-0.5894479213813576, -6.993513343899324, -5.184581667086618, -10.594239094204937, -15.5401042510674, -23.8211732455661]"
2011-07-05 12:00:00,"[17.349478260869567, 11.46937172774869, -4.2640540540540535, -15.056361031518625, -48.36181818181818, nan]","[786.8834782608691, 1525.4764397905763, 3169.6252364864863, 5872.191002865329, 10894.702954545455, 16652.748604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.548695652173915, 20.455183246073297, 10.252162162162163, -9.322177650429799, -43.987272727272725, -66.49875968992248]","[16.685924924884198, 23.291823725974904, 13.058383810009, 13.828978668763824, -0.12805590384321394, 11.530935283764515]","[1.7694067107712654, -3.2146762474984203, 1.5942163899994128, -21.880126027628393, 4.27831125465285, -11.983842448818475]"
2011-07-05 15:00:00,"[15.965312499999998, 11.025497382198953, -5.083986486486486, -11.334827586206895, -47.24647727272727, nan]","[791.9239062500004, 1530.049947643979, 3178.0294594594598, 5874.097413793103, 10894.524204545454, 16657.62604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4275, 20.59130890052356, 10.478175675675672, -9.766896551724138, -42.54863636363636, -66.5662015503876]","[16.545903398454396, 21.51773456615195, 16.529738396901326, 13.465182991923701, 14.146768051493693, 14.355382491394604]","[6.4032542455470995, 3.7297392056377627, 0.16956695979893743, -32.217056260415156, 16.61358205528139, -16.3731085164904]"
2011-07-05 18:00:00,"[18.667543859649125, 6.696125654450263, -7.003762711864406, -15.460287356321839, -47.15659090909091, -77.47945736434109]","[783.9057894736842, 1522.1536649214659, 3174.649661016949, 5881.814597701149, 10903.698636363635, 16662.05558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.018947368421053, 21.53371727748691, 11.607796610169494, -8.88471264367816, -42.319848484848485, -67.16775193798449]","[15.472220834719199, 23.311491147414348, 19.959217457818834, 13.262106633427328, 23.751938131051194, 15.363452973277857]","[14.342312720781047, 11.52496745719178, -1.504814414500568, -25.849035423663036, 13.616087180673142, -18.190422953042287]"
2011-07-05 21:00:00,"[21.433333333333334, 6.580578947368425, -7.9678378378378385, -15.049080459770114, nan, nan]","[773.7798245614033, 1514.447789473684, 3172.6271621621618, 5886.068620689655, 10903.340643939393, 16667.307906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.43298245614035, 22.39315789473684, 12.607567567567568, -8.964597701149424, -42.203560606060606, -67.25147286821705]","[16.592789265521777, 25.1320690060809, 19.661896025655388, 14.235294149660579, 24.823277966704932, 15.34266142387004]","[13.950558086371514, 5.79990958902816, -5.98665996862158, -18.233913568222203, -0.3481802122615557, -10.3781082557427]"
2011-07-06 00:00:00,"[18.852368421052635, 8.821578947368423, -8.03257627118644, -18.196397694524492, -61.28673003802282, nan]","[769.2444736842103, 1512.2241052631578, 3173.7676949152547, 5891.651930835735, 10906.712927756653, 16674.842558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.582105263157896, 22.95684210526316, 13.263050847457624, -8.538386167146973, -42.3451711026616, -67.84527131782946]","[25.285347500202786, 28.722281473968508, 20.141533673343492, 16.012275440816303, 19.999261580106563, 7.3056794810089105]","[11.033069288721185, -0.8387785899290234, -8.289099510601792, -12.472422500851069, -2.8884272043650068, -21.961781952025525]"
2011-07-06 03:00:00,"[19.951578947368418, 10.59284210526315, 2.4684459459459447, -17.844092219020173, -51.88475285171103, nan]","[776.0368421052635, 1518.5177894736846, 3177.690304054054, 5891.5841498559075, 10898.626920152092, 16675.004728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.766315789473683, 22.445263157894736, 12.13189189189189, -8.985648414985592, -42.36228136882129, -67.32589147286822]","[26.171105392904376, 30.631638690450718, 18.23831615323436, 17.49952294288696, 20.97040829934366, 8.443975924773193]","[2.750694018378606, -2.539626515555731, -8.383555274033395, -11.16648799187719, -1.9491558007380638, -13.479398655163964]"
2011-07-06 06:00:00,"[22.046228070175438, 15.17515789473684, 1.024135593220346, -23.571844380403462, -53.071977186311784, nan]","[767.3949122807016, 1507.1915789473687, 3165.9712881355927, 5880.675216138328, 10894.568783269962, 16673.75449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01543859649123, 20.943157894736842, 12.714237288135596, -8.638962536023056, -42.69916349809886, -67.73751937984497]","[22.112528315399228, 23.58647817488079, 20.959903045209554, 20.421238962625, 21.21537849979971, 5.711578743430403]","[-8.244969995110552, -5.604806495215391, -4.536351596917241, -9.132371761044624, -4.53850892622574, -14.019647817433276]"
2011-07-06 09:00:00,"[22.84447368421053, 18.240000000000002, 0.03199324324324271, -22.464380403458215, -54.42893939393939, nan]","[769.0499999999997, 1505.5078947368422, 3160.9988175675676, 5871.753890489914, 10884.684772727273, 16655.783178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.468947368421055, 18.75578947368421, 12.448108108108107, -9.081902017291068, -43.38840909090909, -68.36155038759689]","[8.782019805600955, 14.110845010286477, 25.937392108060468, 22.128322051389542, 5.372759606281197, 7.107478410307174]","[-13.300413723324358, -10.267584479604329, -5.881686354283753, -5.705902728848138, -21.306786319752987, -18.733623656521697]"
2011-07-06 12:00:00,"[20.28147826086957, 12.478421052631582, -4.87243243243243, -22.857241379310345, -49.80659090909091, nan]","[776.9418260869562, 1511.3644210526313, 3164.29445945946, 5874.08474137931, 10888.03659090909, 16650.20410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.849565217391305, 19.08157894736842, 12.560270270270268, -9.205114942528736, -44.32818181818182, -67.04217054263566]","[7.112984267545662, 14.171851101859898, 26.479167611157123, 24.478017755723858, 8.3596938188453, -11.90266311319723]","[-8.494267831930786, -9.419077077513576, -8.100137908452696, -8.819993123572502, -11.954617757928174, 11.356267759167379]"
2011-07-06 15:00:00,"[20.262890624999997, 10.545263157894738, -10.560168918918913, -22.208280802292265, -54.764318181818176, nan]","[788.6973437500002, 1520.5057894736842, 3167.884527027027, 5876.2125787965615, 10892.401704545455, 16674.079069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.733749999999997, 18.60842105263158, 12.118378378378376, -9.030487106017194, -44.64863636363636, -65.83906976744186]","[5.832533275230674, 9.70120592974679, 23.515579392996724, 26.74560806975911, 24.332113654766967, 1.5564194264030309]","[-8.55415723150021, -8.983911792681038, -9.172782176917435, -5.955549011328158, -7.400410898595582, -7.437892292526283]"
2011-07-06 18:00:00,"[19.918859649122805, 7.319368421052636, -5.287837837837833, -16.23336206896552, -54.884980988593156, nan]","[785.4159649122807, 1518.782, 3166.4172972972974, 5875.7, 10897.420076045628, 16679.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.179473684210528, 19.609473684210528, 10.945405405405403, -8.506551724137932, -43.75315589353612, -67.09255813953489]","[2.5264453816981227, 4.367558877960456, 25.380230113874784, 31.19043358586997, 24.022987027253563, 10.130689766257856]","[-5.433935557504766, -8.76117711619844, -14.958323561286333, -8.310942885072075, -14.154787010988333, 1.7296673886728524]"
2011-07-06 21:00:00,"[20.16034782608696, 13.951989528795815, 1.6167567567567556, -8.653362068965517, -48.21437262357414, nan]","[786.5513043478259, 1520.6776439790572, 3163.3221621621624, 5872.753189655173, 10901.518593155894, 16675.227596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69217391304348, 18.48607329842932, 9.907567567567565, -8.064310344827588, -42.995741444866916, -69.57162790697674]","[1.5530107231171737, 2.621777013532424, 22.03054016290211, 34.69296438570254, 27.573511146766645, 13.183785791077582]","[-7.572387846239987, -6.752608776426736, -12.195430833742774, -8.9729903085196, -21.770008256235382, -0.40735387837899156]"
2011-07-07 00:00:00,"[20.101417322834642, 11.165602094240834, -2.2067676767676767, -12.332464183381086, -50.340909090909086, nan]","[791.5895275590556, 1524.427434554974, 3165.154006734007, 5869.650200573065, 10901.268295454545, 16681.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62582677165354, 18.723769633507853, 9.957171717171716, -8.235931232091687, -43.01, -68.13751937984496]","[1.955524277095026, 6.749867775833271, 16.34776041733455, 28.67311642189317, 35.212336426330324, 12.782713121161569]","[-6.409587215933561, -4.9097696607220565, -11.654324252477023, -11.801869923061782, -19.557518448457117, -6.994195539595614]"
