,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-23 00:00:00,"[2.0803906249999993, 0.5991666666666656, -9.083859060402684, -23.4816, -58.35777358490566, nan]","[797.7557031250003, 1498.119166666667, 3078.2353355704695, 5715.162971428571, 10637.423886792452, 16406.502015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87984375, 6.485833333333331, 0.43966442953020163, -13.040000000000001, -47.663773584905655, -66.53596899224806]","[17.20580873319309, 24.40394155686686, 25.047101187538164, 38.79166419571644, 55.606274626551695, 30.677717125148813]","[10.329226616888418, -1.9440262476435213, -21.644537175688534, -44.560668631953575, -52.793586465574194, -26.525960239416165]"
2016-10-23 03:00:00,"[3.2540310077519385, -0.9340837696335053, -13.132188552188545, -29.1872, -57.05724528301887, nan]","[794.568449612403, 1498.1437172774868, 3084.1743097643093, 5724.661657142858, 10648.88275471698, 16417.47054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.929147286821706, 8.457277486910995, 1.5144107744107764, -12.99714285714286, -48.11396226415094, -66.27472868217055]","[21.505640810034066, 19.64668477105235, 24.593930976148556, 37.663723947497644, 57.35274721770199, 31.894966499762184]","[4.972845380831624, -3.9511360314421498, -21.035889527117984, -33.872936364875976, -46.22989239679825, -19.586300413937643]"
2016-10-23 06:00:00,"[3.8762499999999998, -3.9214659685863893, -9.708187919463088, -29.70228571428571, -58.1325, nan]","[790.2710937500001, 1496.1807329842934, 3088.84, 5729.986571428572, 10653.43, 16416.718217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8525, 10.291308900523559, 2.581610738255034, -12.957142857142857, -48.385, -66.0553488372093]","[19.368968621331227, 17.3761002237158, 24.847345289730796, 40.36839033433412, 60.794870413264825, 35.12711915439786]","[-2.032449634933772, -3.207349266487761, -20.125128246717246, -27.34628332502225, -40.752421172665755, -14.58209979165357]"
2016-10-23 09:00:00,"[3.6884374999999996, -3.1081250000000002, -10.86878787878788, -24.631285714285713, -58.597500000000004, nan]","[790.4514843750001, 1498.7338541666668, 3095.150505050505, 5736.234285714286, 10656.385, 16416.078217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.86734375, 11.405624999999999, 2.415757575757575, -13.088571428571429, -48.485, -66.07472868217054]","[15.825125523868344, 20.341690808368284, 25.478901599235385, 44.00742975407837, 66.24159075863606, 38.675662579326925]","[-3.689878994479173, -4.214258685167841, -12.51993811978694, -25.860173223985797, -39.241517682365235, -11.343303178289212]"
2016-10-23 12:00:00,"[3.7549999999999972, -3.2393750000000012, -16.128148148148153, -23.80154285714286, -58.601849056603776, nan]","[790.4050000000003, 1500.5772395833337, 3101.1325252525257, 5742.073314285715, 10658.516754716982, 16415.44100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19, 12.480624999999998, 3.321481481481479, -13.266285714285717, -48.539245283018865, -65.61503875968992]","[13.997398335578167, 20.500251908387042, 26.55728401211303, 45.99739861942367, 69.93339575756946, 38.79131214464688]","[1.0266765971588165, -2.663067393565849, -10.71682500884156, -25.218746239291132, -35.93552698624099, -10.296509293684945]"
2016-10-23 15:00:00,"[4.567343750000001, -2.847760416666665, -16.118859060402684, -23.792942857142858, -58.35777358490566, nan]","[794.1320312499998, 1505.7454687499999, 3111.1514093959727, 5755.0162, 10668.86603773585, 16422.57100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0603125, 12.880104166666667, 3.9504026845637616, -13.129999999999999, -48.764150943396224, -65.5568992248062]","[19.634554284776588, 25.387712705182622, 28.66847375082214, 45.94446287081766, 71.29546427665412, 38.898202289515886]","[7.283745665118868, 5.46235435377425, -2.0368230759619386, -19.58660365091864, -30.784423184107066, -9.214596673596164]"
2016-10-23 18:00:00,"[4.9399999999999995, -3.0364921465968533, -15.55838383838384, -26.085371428571428, -58.1105303030303, nan]","[784.0500000000001, 1495.1566492146592, 3103.7204040404044, 5753.6939999999995, 10667.129924242425, 16412.67100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7525, 12.324816753926703, 4.835959595959595, -13.102285714285712, -48.81795454545455, -65.53751937984497]","[18.741131963251025, 32.85174724337084, 35.355368120534365, 48.99650786409342, 74.01528140753999, 40.16013391493482]","[13.583772001859826, 14.046958235865068, -1.8435629370459348, -13.677674113818883, -23.905365886400176, -6.508481434400791]"
2016-10-23 21:00:00,"[5.788157894736841, -2.02670157068063, -15.75547297297297, -34.743793103448276, -56.79625, nan]","[769.7742105263162, 1482.1735078534034, 3094.055337837837, 5749.146436781609, 10663.917045454546, 16404.316124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.163684210526313, 13.955183246073297, 5.579864864864867, -12.354252873563219, -48.93159090909091, -65.27782945736435]","[23.282242886746065, 37.930634705424865, 36.78762117903377, 54.235651073144524, 76.97175106170613, 42.46030319045488]","[16.116327211772273, 5.032984310148511, -10.917284284935654, -17.655076349996296, -20.833932325214562, -4.893148554186489]"
2016-10-24 00:00:00,"[5.2623622047244085, 1.9074869109947639, -12.522162162162163, -33.160515759312325, -55.70454545454545, nan]","[778.1399212598429, 1488.0798952879582, 3097.017533783784, 5751.698624641834, 10666.975757575758, 16404.53976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.679370078740154, 10.721675392670157, 4.623108108108108, -12.118166189111749, -49.27212121212121, -64.71813953488372]","[36.19686447469642, 37.66473991858864, 34.1142568733975, 49.85889395563236, 76.77246108236105, 43.65208069674734]","[2.8720806881338703, -4.740471042582997, -14.224591124461218, -20.618060114527825, -21.703806187741456, -7.7390039338706655]"
2016-10-24 03:00:00,"[5.066249999999999, -5.0965968586387245, -16.369595959595962, -40.33425714285714, -55.90511363636364, nan]","[782.0662500000001, 1489.340523560209, 3095.1052861952867, 5748.832771428571, 10663.410606060606, 16396.322558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1275, 11.070366492146594, 4.019461279461279, -12.032571428571426, -49.51492424242424, -64.27782945736435]","[23.75323401498947, 22.957047847914932, 37.45678931488536, 47.92439467581541, 75.60714401355547, 43.739899606543894]","[-21.615674587938432, -14.06388445727657, -14.637375509067194, -16.82445376783637, -20.63038052668889, -8.690502660534085]"
2016-10-24 06:00:00,"[-0.28578125000000165, -21.437708333333333, -29.457315436241615, -38.29868571428571, -56.858000000000004, nan]","[793.1630468750001, 1495.5097916666668, 3092.069731543624, 5744.218685714286, 10654.936264150943, 16384.727054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.948593749999999, 10.813958333333334, 3.757449664429531, -12.699714285714286, -49.86528301886792, -63.99720930232558]","[9.356334307765962, 15.195908063462323, 36.1398178409733, 52.67910485324614, 74.78686021093797, 44.56635554875165]","[-30.3405061454388, -18.008476834325155, -17.393597549024374, -18.1188624328543, -20.78293856332222, -9.288940213626395]"
2016-10-24 09:00:00,"[0.28312499999999763, -30.165, -31.597357859531773, -35.90757834757835, -57.08520754716981, nan]","[804.2143750000001, 1505.719761904762, 3096.17618729097, 5739.053361823361, 10643.371698113207, 16373.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.75875, 10.813809523809523, 2.4821404682274246, -13.014415954415954, -50.10754716981132, -64.14]","[7.389912092205188, 19.268686584790583, 32.94880640948328, 52.973499773695764, 74.10567263010384, 45.42055249275674]","[-28.21129311171511, -23.690394913860395, -23.93289129660981, -22.303165884590253, -22.736295532044696, -10.109423091983485]"
2016-10-24 12:00:00,"[-1.0895348837209375, -21.46545023696681, -42.6304, -33.44625, -58.41605263157895, nan]","[815.9708527131786, 1514.8179620853077, 3103.5607999999997, 5739.4698295454555, 10637.368421052632, 16361.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.725271317829459, 9.296398104265403, 1.8360000000000036, -13.394375000000002, -50.56263157894737, -64.12]","[1.8379452728991181, 13.567944416488004, 23.658480087177804, 49.89651931190364, 71.84413477527514, 46.50223100910921]","[-27.50222030722964, -26.18698678463082, -27.201773850332106, -26.032652872251763, -29.113699515865985, -11.570173342497595]"
2016-10-24 15:00:00,"[0.2010077519379856, -18.686445497630324, -41.77946031746032, -30.55059490084986, -56.78670411985019, nan]","[836.0313178294573, 1533.481990521327, 3119.97326984127, 5748.801614730878, 10640.571460674159, 16357.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1787596899224795, 8.558483412322277, 1.4044444444444462, -13.979546742209632, -50.734906367041205, -63.5]","[-3.490745289527951, 4.627480017739535, 16.534209796248387, 45.82967052525177, 68.85226125973506, 45.16521175163347]","[-17.346200949265903, -21.786443068651757, -22.909431449015617, -26.736427454973157, -29.13521113627741, -12.719187530267407]"
2016-10-24 18:00:00,"[1.3364341085271314, -17.407819905213263, -39.887142857142855, -28.377025495750708, -56.78670411985019, nan]","[844.35007751938, 1538.827298578199, 3121.813492063492, 5748.564249291785, 10637.181460674157, 16349.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5299224806201535, 7.877440758293839, 0.90031746031746, -14.480679886685554, -50.789213483146064, -63.4]","[-1.606625932092694, 2.6119498641659353, 16.17700105306049, 42.71242456380291, 67.34362305032434, 44.23656582583806]","[-7.9164437632430875, -15.026481626130893, -16.71235174427787, -25.482900615907116, -28.513017988483092, -12.556054314007095]"
2016-10-24 21:00:00,"[0.9216279069767445, -21.084644549763038, -36.16766666666666, -28.516363636363636, -56.95304511278196, nan]","[840.4146511627906, 1535.4819905213274, 3118.222933333333, 5744.940909090909, 10632.342593984962, 16341.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.298139534883722, 8.152322274881517, 0.9473333333333349, -15.023636363636363, -50.68406015037594, -63.04]","[-0.9729588883182253, 3.5367384989127344, 18.631981336925598, 41.0084139959066, 67.79021951433472, 44.03767656853155]","[-5.057257260773133, -9.37055866381295, -14.758598072363354, -23.901450933927475, -21.45660220674556, -12.82080334633547]"
2016-10-25 00:00:00,"[1.2892248062015506, -24.44800947867298, -25.982285714285712, -25.073626062322948, -55.99740601503759, nan]","[840.9697674418604, 1537.7063981042652, 3122.361396825397, 5747.333966005665, 10628.421278195488, 16341.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88108527131783, 8.847582938388626, 1.5336507936507922, -15.924589235127481, -50.92992481203007, -62.7]","[-2.3149742076555366, 5.0768585631888365, 17.687088531722544, 37.45292715812519, 67.00087238543223, 42.99286707550162]","[-1.674411383994287, -6.237221344521794, -18.657547356126173, -23.524844045918577, -18.613420339601408, -13.484685559116624]"
