,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-02 00:00:00,"[2.948914728682172, -10.40584905660377, -23.34129746835443, -37.812231638418076, -61.28797752808988, nan]","[859.7216279069766, 1558.7546226415093, 3147.2824999999993, 5814.383446327684, 10730.306292134832, 16528.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.310542635658917, 7.865943396226415, 4.094746835443039, -11.65632768361582, -46.27348314606742, -64.12]","[-8.944654668882837, -8.830653337593304, 2.630054281949253, 7.368043541409343, 32.318005579205874, 33.25549189018843]","[-23.95507886725658, -25.534850494779473, -25.880885430319115, -30.807116141033593, -16.75125889310237, -3.526984993108368]"
2010-10-02 03:00:00,"[0.10937984496123594, -11.873981042654032, -24.866119873817034, -39.14844632768362, -63.480561797752806, nan]","[865.3944186046515, 1563.7797156398108, 3149.568296529968, 5814.5707627118645, 10717.821797752807, 16510.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.15860465116279, 7.57649289099526, 4.074700315457414, -12.029209039548025, -48.212808988764046, -63.519999999999996]","[-14.070091271018835, -12.972333985074131, 3.3226644379239616, 15.264059910964642, 33.84249781581141, 34.350090686636776]","[-28.702541376644206, -23.99320544069498, -24.991000928772603, -30.99508605031359, -18.87652803615766, -8.37364949229602]"
2010-10-02 06:00:00,"[0.12369230769230065, -10.33264150943396, -25.05548895899054, -32.34092957746479, -63.480561797752806, nan]","[863.9170769230773, 1560.4196226415092, 3142.9604100946367, 5802.522704225352, 10700.912509363296, 16487.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.770769230769229, 7.119245283018869, 3.6601892744479514, -12.42985915492958, -49.41280898876404, -63.519999999999996]","[-19.03792666696062, -11.665208538669448, 5.050133897958004, 18.00096309572637, 32.82843235000088, 34.337042595126306]","[-22.301459069437517, -19.720195540869867, -24.30630269794019, -32.35774264490075, -27.519312230203635, -9.375518216103147]"
2010-10-02 09:00:00,"[-0.003999999999994085, -11.743726415094338, -23.973722397476333, -31.391380281690143, -63.00048689138576, nan]","[867.2016923076919, 1561.8174999999999, 3141.4377917981074, 5797.828563380282, 10696.695617977528, 16471.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.147692307692309, 6.561226415094341, 3.137791798107254, -12.378028169014087, -50.3041947565543, -63.760000000000005]","[-18.256451423666107, -10.570213630753292, 5.801629276544595, 21.26347464668154, 25.478341036079062, 36.40668728780578]","[-16.6991296933676, -18.383215544069472, -26.33146402614995, -33.48876765815034, -36.587036494164686, -11.957237169510401]"
2010-10-02 12:00:00,"[-0.43165517241379114, -10.22652582159624, -22.07028391167193, -31.24211267605634, -63.01288389513109, nan]","[880.856344827586, 1573.7429107981218, 3149.140347003154, 5800.039154929577, 10700.374606741574, 16464.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.891724137931035, 5.833427230046949, 2.3081388012618307, -12.264225352112675, -50.732284644194756, -63.62]","[-16.296346713203373, -10.079705971852976, 3.9926631636897776, 16.672823968966334, 17.16390601836365, 36.2689720597021]","[-14.465206545279463, -17.63569355748188, -28.86883579033742, -36.10497219434704, -41.196362488802514, -18.37483686274653]"
2010-10-02 15:00:00,"[2.682689655172412, -8.199295774647887, -18.61594339622642, -30.409241573033707, -62.649552238805974, nan]","[889.8733103448278, 1582.2018309859154, 3156.296194968553, 5807.210589887641, 10712.607910447761, 16462.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.367586206896552, 5.44, 1.9047798742138378, -11.79314606741573, -50.636119402985074, -63.18]","[-10.910856022746795, -9.154097262786456, 2.5051687065533006, 14.531788912779078, 17.41411987423733, 30.086939762641805]","[-12.153135744246095, -17.827430416143397, -29.081985340757402, -36.68455921586296, -40.297229417839205, -19.837174690947386]"
2010-10-02 18:00:00,"[3.1977241379310333, -4.713145539906101, -16.319182389937104, -28.484101123595504, -62.63973880597015, nan]","[889.7266206896555, 1583.6998122065727, 3156.776981132076, 5810.585084269663, 10721.89947761194, 16463.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.232413793103444, 4.28225352112676, 1.912012578616351, -11.451853932584267, -50.69656716417911, -63.26]","[-5.459023913505145, -8.261796380773363, 2.4492894222626886, 15.463811450076962, 18.5830972107488, 29.96064456676993]","[-9.944978937810339, -15.238810464825322, -27.909936360542204, -37.06559839623099, -38.42578237819598, -14.154655528965714]"
2010-10-02 21:00:00,"[3.1276923076923073, 0.8164150943396205, -14.655236593059938, -28.411915492957746, -62.62033707865168, nan]","[879.6680000000002, 1577.3020754716983, 3151.442018927445, 5807.659014084507, 10724.220711610487, 16459.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.073846153846151, 4.428679245283016, 2.241577287066245, -11.387605633802819, -50.808689138576774, -63.300000000000004]","[-4.268881390079841, -4.602142939008305, 1.503789433169658, 15.774908652030385, 19.021187108559428, 32.4808573996791]","[-10.874417901441046, -12.63573819905027, -27.671313737535367, -38.73577799503248, -34.936974471278845, -14.360992256167805]"
2010-10-03 00:00:00,"[2.77, -5.075070422535217, -11.99031545741325, -30.272760563380277, -60.59216417910448, nan]","[880.37, 1577.1646478873242, 3157.4728075709772, 5814.43923943662, 10735.168507462686, 16459.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 5.199154929577465, 2.907507886435333, -11.40676056338028, -50.80477611940299, -63.5]","[-8.159400067821798, -4.936357425347995, 0.5611202950370286, 14.047267182338924, 12.431273022506941, 29.614746307413004]","[-12.046853968286895, -12.993032098998649, -28.02258455879726, -40.11933751024374, -34.13084909841678, -20.08991282080557]"
2010-10-03 03:00:00,"[-0.7143749999999978, -13.291650943396224, -10.521446540880502, -35.43983098591549, -58.10347014925373, nan]","[882.6318749999998, 1579.3376415094338, 3161.167672955975, 5814.307352112676, 10738.930298507463, 16457.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.39625, 6.305094339622642, 2.7528930817610062, -11.645070422535213, -50.20514925373135, -63.5]","[-10.241797743020337, -8.854736217035267, -17.020120975174457, 14.442168747770278, 14.559127023717222, 23.072168038857118]","[-11.699111314692393, -13.319573476406244, -18.792371746586728, -36.87117260274691, -35.70263432372014, -21.85796390304322]"
2010-10-03 06:00:00,"[-3.910486111111114, -14.820235849056601, -9.627192429022083, -38.97946478873239, -56.42108208955224, nan]","[881.3554166666669, 1577.6572169811318, 3159.058832807571, 5808.643802816901, 10738.052985074628, 16447.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.994166666666665, 6.479622641509434, 2.2469400630914818, -11.757746478873237, -49.62641791044776, -63.239999999999995]","[-12.183512739461431, -8.3920966124958, -14.815638569202797, 15.067706535397171, 15.029358804445888, 17.61107196498493]","[-8.432310477984911, -11.055045017068586, -16.5616527247554, -34.14469444845545, -35.39534977492537, -21.870906342539207]"
2010-10-03 09:00:00,"[-3.082206896551716, -14.823239436619719, -9.516845425867512, -38.99830985915493, -55.92, nan]","[882.412965517241, 1578.7159154929577, 3160.1759936908525, 5807.255633802816, 10740.070224719102, 16441.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.695172413793106, 6.676619718309859, 1.853249211356465, -11.869859154929578, -49.00644194756554, -63.28]","[-10.8428496083302, -8.005091873970468, 1.3741570752435814, 14.502567135369775, 12.427854992898489, 14.883260369091106]","[-4.74881702374371, -9.742140017849245, -20.66398105352861, -31.431467542889003, -35.852057459995095, -22.58022357696757]"
2010-10-03 12:00:00,"[-2.1900000000000093, -14.300985915492959, -11.391352201257853, -36.12005617977528, -57.22686567164179, nan]","[888.6577931034486, 1584.813192488263, 3165.7123584905657, 5809.940449438202, 10746.903582089553, 16453.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.379310344827584, 6.816995305164319, 1.5371698113207566, -12.195112359550562, -48.194328358208956, -63.56]","[-9.694489778877733, -8.255303543691213, 1.3581236791810347, 11.24654703725097, 4.188246627388373, 9.403931099703057]","[-2.1203301413247435, -8.092795103926692, -19.947814029994163, -28.355769072341946, -35.101914540705124, -24.239762372433393]"
2010-10-03 15:00:00,"[-1.9435862068965566, -13.4837558685446, -14.38846394984326, -32.314157303370784, -57.61944029850746, nan]","[899.7102758620691, 1595.9247887323943, 3176.9250470219436, 5820.641713483146, 10762.696156716418, 16468.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.275862068965516, 6.898215962441315, 1.6048902821316613, -12.232191011235955, -47.71074626865671, -63.98]","[-8.944875420862148, -8.500806338488562, -14.835541736064576, 7.763245668475517, -1.4502477827366234, 5.072413396630565]","[-0.16590196710046007, -5.822270966308071, -9.812825388071047, -23.10784738532216, -28.419887143029484, -22.478802422141683]"
2010-10-03 18:00:00,"[0.2580000000000019, -12.27244131455399, -17.580536277602523, -31.110477528089888, -56.429850746268656, nan]","[895.8535172413789, 1593.017746478873, 3174.930883280757, 5821.223904494383, 10774.118358208956, 16470.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.891034482758624, 7.126384976525822, 1.963343848580442, -12.076573033707868, -47.310746268656715, -65.05999999999999]","[-6.61931284957523, -8.259709854600425, -11.152643608635731, 7.560531157526866, -4.054682084623554, 12.948910678584742]","[0.5817482701860133, -2.827545137928858, -10.325054864338869, -18.261472541547594, -22.690268664952153, 18.736912452109983]"
2010-10-03 21:00:00,"[-0.05744186046511569, -8.760754716981133, -20.51000000000001, -33.21718309859155, -56.407865168539324, nan]","[883.5000775193796, 1583.6974528301887, 3167.3986075949374, 5818.525464788732, 10783.631797752809, 16480.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.849302325581398, 7.14, 2.511835443037973, -11.420281690140843, -46.88696629213483, -65.24]","[-6.02, -6.9844973537747554, -7.30489542135277, 7.533684582755883, -3.4423748188298813, -2.6411628182941436]","[3.686186865433533e-16, -0.873188624563331, -12.070450527021773, -15.169561126329647, -16.51260386631817, -18.769080290926897]"
2010-10-04 00:00:00,"[-0.2971724137931051, -7.953018867924529, -22.29545741324921, -35.39676056338028, -56.41876404494382, nan]","[884.8777931034487, 1585.2703773584906, 3170.5016088328075, 5822.901690140846, 10791.698539325844, 16502.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.822068965517238, 7.447547169811321, 2.802776025236594, -11.233239436619717, -46.685842696629216, -64.98]","[-8.160459353755172, -6.776441312087209, -7.929413071621358, 6.335518533840482, -12.587425125408613, 8.469566385322672]","[2.338432766102902, 0.9106669382124642, -10.278372350411887, -13.402040381199196, -2.1583156868058824, 10.814071446250587]"
