,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-07 00:00:00,"[-7.460390624999989, -9.415714285714287, -17.844615384615388, -46.14396011396011, -63.48162264150943, nan]","[798.8484374999997, 1499.9245714285717, 3076.1825083612043, 5681.862222222222, 10461.439094339623, 16183.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.650937499999996, 8.505714285714284, -0.707491638795988, -17.609572649572648, -57.35245283018868, -59.32]","[13.807694889159654, 22.973257230960286, 34.76052458074613, 34.88407617707705, 23.011288113874844, 22.63924006008325]","[23.973798489616247, 12.408124443288399, -1.6294630907054866, -5.550578019368847, -25.712176279381325, -21.03620748856413]"
2016-03-07 03:00:00,"[-4.750155038759685, -6.117604166666684, -9.648255033557046, -33.46982905982906, -62.50735849056604, nan]","[791.0837984496122, 1493.5298958333328, 3071.6090604026845, 5677.424245014245, 10471.086226415095, 16190.985581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.985736434108524, 9.153541666666671, -0.8089932885906037, -17.18991452991453, -57.15811320754717, -59.72279069767442]","[21.969252729660372, 32.23504660547141, 35.89404918347032, 23.763176756770207, 27.557478167544, 21.845264050965252]","[32.17363720814341, 15.192576730238937, 2.9950970745683514, -3.6536925622347667, -22.64478388507992, -17.307558618987446]"
2016-03-07 06:00:00,"[4.4139062499999975, 7.0806282722513085, -2.6496296296296302, -27.057999999999996, -62.1225, nan]","[777.7817187499999, 1480.275392670157, 3059.3707070707073, 5669.0316, 10471.8225, 16188.793643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.189218749999998, 8.018534031413612, -2.26942760942761, -16.548, -57.385000000000005, -60.08248062015504]","[34.53376088035062, 33.66636550165664, 33.827859889254036, 28.174123297781133, 32.4950873565981, 25.09793935608071]","[27.12365589703438, 14.063249769812625, 10.969320486046021, 3.3348266883642474, -18.836743287709226, -15.000705788027044]"
2016-03-07 09:00:00,"[6.449609374999994, 8.50625, -5.2140404040404, -24.0043553008596, -60.463584905660376, nan]","[763.9757031249997, 1468.439375, 3049.9974747474744, 5665.995816618912, 10464.531660377359, 16188.028914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.311093749999998, 8.811875, -0.3882828282828278, -16.820458452722065, -56.60264150943396, -60.921240310077515]","[36.91504190476703, 30.83017451044561, 32.25037277581957, 27.957028236268588, 31.941590003764368, 28.246212459977556]","[21.849978625502576, 5.137596629565815, 9.745275396397043, -5.764314578916065, -2.7374701794467753, -17.71673881810477]"
2016-03-07 12:00:00,"[7.0631249999999985, 8.422408376963348, -9.277702702702708, -23.985644699140405, -60.45969696969697, nan]","[761.5042968749998, 1467.4331937172778, 3048.9975, 5666.570401146132, 10469.569848484849, 16198.212945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67515625, 9.589214659685862, 0.9129729729729725, -16.963151862464187, -54.75545454545454, -61.31968992248062]","[34.7245640292457, 28.120086190460107, 26.329633445132792, 27.349800895190718, 39.9941606654838, 28.441631521255847]","[20.06528539490071, 4.7536721127362185, 7.705694289660364, -1.3609093098206917, -15.686962285861814, -19.059244190992963]"
2016-03-07 15:00:00,"[5.730234374999993, 7.627486910994764, -10.510236486486482, -21.098338108882523, -58.85333333333333, nan]","[766.0328906249997, 1469.7232984293194, 3051.923277027027, 5672.45871060172, 10493.826666666666, 16214.549302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.553281249999993, 9.349947643979057, 1.326148648648649, -16.773753581661893, -54.097878787878784, -61.57782945736434]","[28.59999052668353, 25.043976158069068, 24.960410594136725, 31.213931793979896, 53.99114253599541, 27.038568143094643]","[23.44739899087078, 9.283695357723623, 14.253478371823448, 1.6092442935614868, -28.591957120059973, -15.806443793069029]"
2016-03-07 18:00:00,"[7.675789473684213, 9.06915789473684, 0.10432432432432753, -23.049310344827585, -58.555113636363636, nan]","[755.7871052631583, 1461.174210526316, 3049.193648648648, 5675.094367816092, 10512.10659090909, 16221.037596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.934736842105263, 9.248421052631578, 0.32175675675675997, -15.99793103448276, -53.65318181818182, -61.79720930232558]","[23.944741831696216, 28.580873709555753, 29.825748809743704, 41.06262716610435, 58.12534838173262, 27.11872561014466]","[23.942762318126164, 14.093352154913802, 10.268569944320529, -7.141876377360501, -24.957054021922183, -12.444337507169218]"
2016-03-07 21:00:00,"[8.270350877192984, 8.141052631578946, -8.163152542372886, -26.968328530259367, -57.20659090909091, nan]","[745.9294736842105, 1449.3515789473686, 3043.3305423728816, 5679.917521613833, 10530.26928030303, 16226.852480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.997894736842106, 9.761052631578947, 3.2162711864406766, -15.295446685878964, -52.827045454545456, -62.0568992248062]","[18.24360920837105, 22.4171603858716, 31.621569889833044, 38.69375775303517, 70.46936558049548, 28.529255432460694]","[24.726637123556664, 12.770425310708351, 9.88002124669399, -3.8791929246211776, -27.995363965790972, -9.991799831045398]"
2016-03-08 00:00:00,"[7.539130434782609, 8.556842105263158, -4.917500000000004, -33.33172413793103, -56.76828897338403, nan]","[747.8647826086957, 1453.2202105263161, 3048.1325, 5690.5675862068965, 10549.031901140685, 16241.178217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279130434782608, 9.364210526315789, 4.289999999999998, -14.497931034482757, -51.996121673003806, -62.1584496124031]","[21.188156173993207, 24.299698668958474, 33.21386728238517, 35.5289707407171, 67.92833395294328, 29.668057896387083]","[29.60194702103355, 10.443861622877694, 5.09578516012045, -2.3906529107156183, -17.026911611831736, -9.048669650095821]"
2016-03-08 03:00:00,"[6.401315789473684, 7.360575916230366, -9.770169491525424, -26.669511494252873, -55.661368821292776, nan]","[750.1481578947369, 1456.8170680628273, 3058.6532203389834, 5702.913850574712, 10562.309771863118, 16248.479457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.653157894736843, 9.399162303664921, 4.585762711864406, -14.974080459770114, -51.57596958174905, -62.91968992248062]","[28.26901124952952, 22.279865454348514, 34.78780085394917, 35.08632007338318, 63.538096657655586, 29.69941544273692]","[34.1014666542947, 12.870453685993793, 5.017620780391373, -2.0680184544724307, 2.0316709270183027, -5.776943211899437]"
2016-03-08 06:00:00,"[5.971315789473683, 6.382526315789473, -10.755864406779668, -32.66137931034483, -55.66674242424242, nan]","[747.6048245614039, 1453.5449473684214, 3055.7488474576276, 5696.411379310345, 10562.551363636363, 16248.93457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.603157894736846, 9.246842105263156, 4.584406779661015, -15.33241379310345, -51.648636363636356, -62.66]","[32.54344416371471, 30.157900942672306, 25.248850405217706, 25.869274466366083, 64.58463285782412, 31.121067889767986]","[33.285748854497385, 14.9173051666702, 15.401078582953165, 8.505729722263448, 10.976997888668917, -2.5630685778259323]"
2016-03-08 09:00:00,"[6.711565217391304, 4.161000000000005, -21.213016949152543, -31.198793103448278, -56.9838783269962, nan]","[743.3637391304352, 1449.0569999999996, 3054.450983050847, 5692.192528735633, 10548.420684410647, 16257.507519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.508695652173913, 9.69, 5.1501694915254275, -15.888160919540233, -52.46874524714829, -63.434418604651164]","[29.374852544188766, 28.43896738003784, 34.977289604779756, 25.32416582444328, 71.30067712435039, 30.557223840388936]","[28.587055169603033, 19.217009740257303, 17.78453437791517, 23.959183283181076, 22.917825329291528, 1.4306835345546196]"
2016-03-08 12:00:00,"[8.758157894736842, 3.9443979057591614, -21.101118644067796, -19.724454022988503, -55.86295454545454, nan]","[750.4478947368423, 1455.8379581151833, 3055.6193559322032, 5684.722040229885, 10552.182424242425, 16265.784496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.055789473684209, 10.118534031413612, 4.009830508474578, -16.30913793103448, -51.92818181818182, -64.07317829457364]","[26.866079935629294, 32.35722692307908, 28.10242179918713, 23.870299547502047, 71.33836412878027, 28.396324976327264]","[29.611934488105202, 22.15723633787524, 27.116159706036502, 36.07065233406972, 28.45390527148039, 5.77337677500745]"
2016-03-08 15:00:00,"[8.691052631578948, -0.8467015706806336, -20.879391891891892, -20.195344827586204, -56.790456273764256, nan]","[753.061578947368, 1457.6085863874348, 3054.447702702703, 5685.612241379311, 10563.331102661597, 16275.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.87684210526316, 10.94, 2.9572297297297294, -15.377241379310345, -51.995741444866916, -64.67627906976745]","[13.64692270174114, 25.16318668877037, 21.549422614040264, 37.31009431095009, 58.32678989955012, 30.493726272296907]","[31.402469215423825, 29.72010142559106, 33.42140719114685, 40.72297323288532, 36.57845635892197, 13.007456701939686]"
2016-03-08 18:00:00,"[8.73456140350877, -5.966736842105251, -20.716847457627114, -24.94319884726225, -56.54904942965779, nan]","[741.8564035087722, 1444.3397894736838, 3044.1451864406777, 5685.712997118156, 10569.623764258555, 16280.071085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.041754385964909, 11.974736842105262, 3.4294915254237304, -14.149625360230546, -51.921216730038026, -64.21038759689922]","[6.524139110263872, 23.323829967981276, 19.751083181487786, 33.08355998315824, 53.03151729688495, 29.533044404431884]","[31.898152020481636, 37.87117497043522, 38.296315188960854, 46.9869362942147, 44.4931495075883, 20.06625567234075]"
2016-03-08 21:00:00,"[8.008938053097346, 2.5118518518518487, -20.265204081632653, -31.07527377521614, -55.438396946564886, nan]","[728.7769026548671, 1432.611957671958, 3030.0990816326535, 5673.253141210374, 10569.148854961832, 16281.152635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.974513274336285, 7.723597883597884, 3.4757142857142846, -13.764322766570606, -51.18366412213741, -63.09720930232558]","[6.531033374906487, 11.736975367171459, 21.96993695159713, 30.94110915345907, 53.374231716549815, 29.22341311190804]","[30.988179044060892, 39.35337909720369, 42.15184991205381, 51.932280500663126, 44.76848766252912, 25.236360296392498]"
2016-03-09 00:00:00,"[9.00061946902655, 4.500210526315784, -23.144372881355935, -35.58184971098266, -55.07764258555133, nan]","[722.8923008849556, 1425.8951578947372, 3025.3815932203397, 5670.215549132948, 10576.607566539924, 16280.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.514336283185841, 7.574736842105263, 4.2705084745762685, -14.240346820809247, -50.5280608365019, -62.93751937984496]","[0.026921317004762458, 6.5717655911032535, 23.70528168824824, 31.613984057067846, 50.00426990962555, 28.66602126566053]","[35.21211360250028, 44.3966675649996, 44.120241473797456, 53.75580045744187, 56.54063645152783, 24.232379020304755]"
