,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-10 00:00:00,"[14.123515625, 7.135078534031416, -8.887171717171723, -20.592922636103154, -60.474848484848486, -77.47945736434109]","[801.5978906250003, 1528.5667015706804, 3163.2983838383843, 5866.1289971346705, 10860.797272727274, 16575.313798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.380624999999995, 17.235287958115183, 9.447070707070704, -8.423896848137536, -45.616439393939395, -65.05844961240311]","[6.266146526916276, 8.193909320916363, 3.6187621535118324, 4.008578960135821, 15.210582729485989, 15.136925685586988]","[12.790178449063138, 7.779629607570274, -0.9078783624134272, -6.661189799381746, -10.55627690864656, -15.514323317622573]"
2012-06-10 03:00:00,"[11.287812499999998, 0.9008376963350765, -9.648489932885912, -22.235885714285715, -56.86015094339623, -77.47945736434109]","[806.9362500000001, 1534.9054450261785, 3171.752583892618, 5876.192714285715, 10873.578603773585, 16585.13015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.497812500000002, 18.2248167539267, 9.8141610738255, -8.441142857142857, -45.04641509433962, -65.54062015503875]","[7.586361065873267, 7.702474898636522, -1.6021021086174518, 2.4005428514272467, 17.55865164361949, 13.415495760844264]","[15.239920926327086, 10.215565601667256, 1.588581818123212, -6.246895203585858, -8.935337297912929, -12.228878494130162]"
2012-06-10 06:00:00,"[10.302325581395346, -0.25465968586388066, -10.342181208053695, -23.708199999999998, -50.28109433962264, -77.47945736434109]","[805.3083720930235, 1533.4486387434558, 3170.491040268457, 5874.192485714286, 10872.641735849056, 16580.39015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97875968992248, 18.105968586387434, 9.9141610738255, -8.373714285714287, -44.945283018867926, -65.50186046511628]","[10.655225703751046, 10.509388085610299, -1.5423812222640378, 2.622606662527581, 19.367712844620673, 18.024365015981104]","[16.87096673757757, 8.32176062662442, 5.062925522269766, 0.4864691266842784, -5.885656898332046, -5.860731329777735]"
2012-06-10 09:00:00,"[8.703828125000001, -0.015781250000000496, -9.802659932659934, -24.685285714285715, -54.735, -77.47945736434109]","[807.373984375, 1534.625625, 3166.7971717171718, 5868.539428571429, 10866.95, 16572.99627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03609375, 17.418125, 9.082424242424242, -8.11, -44.935, -66.24062015503876]","[13.102021253709692, 9.853938534221848, -2.0099392635229565, 1.683585227967657, 16.030737882588454, 22.97903578176034]","[16.509446359667542, 12.18918088378723, 7.011295021204708, 1.4175023609978217, -3.202530123159408, -8.691937456192873]"
2012-06-10 12:00:00,"[6.543515624999999, -2.7642708333333297, -10.68291946308725, -23.870313390313395, -53.0111320754717, nan]","[820.8139843750001, 1546.6068229166663, 3179.782181208054, 5877.856524216525, 10871.838301886792, 16589.29488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39390625, 17.245208333333334, 9.24436241610738, -8.585356125356128, -45.66188679245283, -64.72124031007752]","[10.305240980737004, 8.163109674384453, -0.46036148717977093, -0.10794405358353959, 12.053463550480608, 20.202196354455683]","[14.960151470378996, 11.659121301461983, 9.643111400603372, 4.545128634140987, -0.0864527235248576, -11.229152095206134]"
2012-06-10 15:00:00,"[8.114218750000001, -3.84, -11.075518394648832, -24.452478632478634, -50.897358490566035, -77.47800000000001]","[824.3390625, 1549.88, 3182.9325083612043, 5885.200427350428, 10884.789433962265, 16599.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0884375, 17.44, 9.233979933110366, -8.2574358974359, -45.965660377358496, -65.46]","[8.501492604622685, 7.3870228889396135, 0.4421539793999812, 1.6480930539006953, 8.61312889570965, 18.90017609378798]","[17.165738918967946, 14.966228410601058, 11.12134784110357, 8.138099323953593, 3.1098593457957797, -11.97036873382793]"
2012-06-10 18:00:00,"[12.678593750000001, 2.0945312499999846, -11.862986577181207, -23.464273504273507, -50.309056603773584, -77.47945736434109]","[827.2632812499997, 1552.9843750000005, 3186.977852348993, 5892.668974358975, 10893.685471698114, 16616.18054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.570468750000003, 16.64625, 9.748053691275167, -8.204444444444444, -45.639245283018866, -66.11968992248062]","[5.95688805493647, 9.887691638771809, 2.19636530937167, 1.7667971555142965, 11.353193066334274, 18.964957336046126]","[14.8942838939934, 17.868769247839616, 13.643231750593168, 9.691291657535194, 15.488614329289527, -12.06405371357588]"
2012-06-10 21:00:00,"[15.2290625, 12.32015625, -12.864429530201342, -23.943076923076926, -49.34264150943397, nan]","[821.5865624999999, 1550.6238541666664, 3183.6435906040265, 5890.5630769230775, 10897.594867924528, 16620.911395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92125, 16.037395833333335, 9.80073825503356, -7.7600000000000025, -44.98981132075471, -66.03906976744186]","[4.516992337470957, 6.36357224775428, 4.321380235854981, 0.8283337586494288, 19.833998312001338, 23.669713700188577]","[12.721404175363475, 16.067555867979323, 12.922110083802897, 9.799669532570745, 11.179394886051202, -14.100043420877444]"
2012-06-11 00:00:00,"[16.98078125, 14.12089005235602, -16.158255033557047, -24.488285714285716, -48.8375, nan]","[818.6390625000001, 1549.4163874345554, 3184.4794630872484, 5894.149714285714, 10901.1175, 16636.083100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25875, 16.649947643979054, 10.421879194630874, -7.731428571428571, -44.86, -66.14062015503876]","[1.9424355131767626, 7.605853200189107, 4.132260417582596, -0.06023153001337083, 9.64408228594421, 19.84573250078033]","[14.618387959784577, 19.525030547213753, 9.843166657637088, 11.681273288138584, 9.663458651639024, -18.212449781916227]"
2012-06-11 03:00:00,"[16.61875, 11.404921465968584, -15.876577181208056, -25.094142857142856, -48.272603773584905, nan]","[821.6040625, 1553.3365968586388, 3188.608389261745, 5897.095314285714, 10901.292301886791, 16649.927596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.386875, 17.415392670157065, 10.493691275167787, -7.9391428571428575, -44.11471698113208, -65.50031007751937]","[3.413254990742516, 13.306411880667834, 1.6736691422062295, 0.8826044948772566, 15.825806209819627, 22.221289145592063]","[21.60611720374759, 20.027799630070255, 10.61436168452383, 12.041640478903755, 12.33271421006595, -16.851575792990715]"
2012-06-11 06:00:00,"[14.2503125, 10.686666666666666, -14.884194630872484, -26.292742857142855, -50.358452830188675, nan]","[821.2346093750002, 1552.6591666666673, 3184.885167785235, 5887.965485714286, 10892.058641509435, 16639.173023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57984375, 17.41083333333333, 9.586644295302014, -8.265714285714285, -44.715471698113205, -67.37937984496124]","[15.512669132393683, 12.650558184098923, 3.6543106354604213, -0.4183817984233215, 21.069309297563752, 21.59182374145445]","[22.357839803788263, 16.585704521394483, 12.620060677195857, 14.090590012868448, 14.603744517809972, -19.533442311695715]"
2012-06-11 09:00:00,"[15.560078125, 9.1490625, -19.7751677852349, -28.543504273504272, -49.64188679245283, nan]","[822.98578125, 1552.9222395833335, 3181.502281879194, 5879.175555555556, 10880.663396226415, 16629.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58375, 17.376458333333332, 8.722550335570471, -8.307863247863246, -45.541132075471694, -66.89720930232558]","[15.357142908794433, 11.102521289909038, 6.077868210592854, 2.438416432446758, 20.333727680697702, 17.529679998104157]","[18.146961312223635, 12.089265461181073, 10.909907864645014, 15.866888419700222, 16.416870602960266, -21.32091881322839]"
2012-06-11 12:00:00,"[16.22671875, 10.603999999999997, -19.80414715719064, -27.473931623931623, -49.92064150943396, nan]","[833.7524999999997, 1563.3620000000005, 3188.881739130435, 5881.182763532763, 10877.934, 16642.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.150156250000002, 17.18666666666666, 7.860401337792641, -8.488205128205127, -45.379999999999995, -67.5]","[15.402658304873006, 11.21834113753159, 6.612203381250194, 4.803810545384573, 13.735863376111343, 15.504114146729771]","[14.089961102436737, 8.302852917305637, 9.934719094612817, 13.93216940439357, 22.821451214091233, -19.997871399855885]"
2012-06-11 15:00:00,"[16.570781249999996, 11.6299043062201, -13.640671140939594, -21.26803418803419, -49.29441509433963, nan]","[832.7229687500002, 1561.4319138755977, 3186.3036241610735, 5880.102393162393, 10884.020641509434, 16654.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48375, 16.719904306220098, 7.670872483221477, -9.010997150997152, -44.75584905660377, -68.24]","[10.439416692907006, 9.878494894079305, 5.62442147343565, 7.542052904063829, 23.60514867797342, 12.702743706012125]","[14.434081245506889, 10.481909695605943, 12.458736058798275, 10.700146552944581, 24.332507454944242, -14.641712957825984]"
2012-06-11 18:00:00,"[17.046640625000002, 13.47014354066986, -8.221174496644295, -16.107435897435895, -49.130188679245286, nan]","[837.1853125, 1565.5189952153107, 3190.726208053691, 5878.445213675214, 10889.697320754718, 16662.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30171875, 15.922775119617226, 7.207785234899329, -9.751168091168092, -44.23169811320755, -67.3]","[9.008616348524484, 11.270320154952485, 12.992160527806327, 7.238809817580238, 17.91901643738269, 15.633343597382398]","[11.338451566528104, 12.235549851315081, 12.830875450245447, 11.516651335520658, 24.746772103408283, -12.700343773543404]"
2012-06-11 21:00:00,"[16.861162790697673, 14.130052356020942, -10.979932885906038, -14.85982857142857, -48.75528301886792, -77.47945736434109]","[824.44511627907, 1554.9730890052358, 3185.2598657718117, 5879.842028571428, 10887.081018867924, 16668.388527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.205116279069763, 16.520104712041885, 8.469530201342284, -9.56942857142857, -44.64, -68.25224806201551]","[5.356608113180019, 7.927508260143103, 12.358732545092206, 11.395091569175797, 22.723436785138414, 17.22647957820079]","[14.828676219903782, 15.538036523869417, 7.676654859920436, 8.989101028098636, 26.028563630592803, -10.944193251367892]"
2012-06-12 00:00:00,"[17.455000000000002, 13.92670157068063, -11.686666666666667, -15.129657142857143, -51.30207547169812, -77.47945736434109]","[811.9112499999999, 1542.8994240837696, 3178.140370370371, 5878.209657142857, 10886.01196226415, 16666.488139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03375, 16.986596858638745, 9.35111111111111, -9.480571428571428, -43.773962264150946, -67.49875968992248]","[4.70011940448739, 11.889457353298749, 10.917194883323939, 10.045417112493302, 28.836871302395632, 15.476829146790497]","[21.57139040102796, 19.556734851097602, 6.2417508289253085, 2.2691389400140194, 23.694125979429696, -4.998394005376817]"
