,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-10 21:00:00,"[19.66526315789474, 15.559999999999999, -9.79642857142857, -24.014161849710984, -58.78862595419847, nan]","[728.528245614035, 1461.5763157894737, 3109.625, 5791.694421965318, 10684.62641221374, 16375.977751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.353157894736842, 18.12421052631579, 10.575714285714286, -12.084855491329478, -50.57603053435115, -62.8568992248062]","[8.964804686844444, 16.51925957488989, 24.381225721463824, 32.22816438049323, 25.894440194386558, 22.657219131506924]","[14.750464903753723, 13.568564541130613, 0.729702324442, -11.771791226134285, -9.297638213159503, -3.4520158836867245]"
2011-05-11 00:00:00,"[20.249649122807018, 13.807936507936507, -20.90631399317406, -29.800666666666665, -60.03, nan]","[730.8877192982457, 1464.6354497354498, 3115.0707508532423, 5797.25820289855, 10698.54564885496, 16392.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.238245614035087, 19.626772486772488, 10.484368600682595, -11.57855072463768, -49.904274809160306, -63.5568992248062]","[11.057123381837506, 17.849667004363692, 28.015234046774637, 27.19633117012704, 22.448437361444977, 25.761236873045963]","[14.096426808700652, 9.201985484085222, -8.379622389230555, -10.132772022335804, -10.851334476661949, -5.907924743157871]"
2011-05-11 03:00:00,"[18.112105263157893, 5.4231578947368195, -16.9865306122449, -27.613410404624272, -60.395496183206106, -77.47945736434109]","[736.418947368421, 1472.5552631578953, 3126.2753061224485, 5808.176994219652, 10710.615419847329, 16389.72573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.322456140350877, 21.41578947368421, 10.919591836734696, -12.268092485549131, -49.79473282442748, -64.62124031007751]","[18.049426736463634, 19.46914401724086, 25.00907734363642, 30.216836373294516, 20.98923631266606, 25.284163985567908]","[11.629246025496897, 2.267447020196231, -10.373921729236942, -10.295937820881798, -4.971936458429304, -10.790189975578473]"
2011-05-11 06:00:00,"[15.679380530973454, 11.43073684210526, -13.157525423728812, -21.000982658959536, -60.39973384030418, nan]","[737.9538053097343, 1474.5278947368424, 3125.060644067797, 5804.253930635838, 10696.628212927757, 16380.708139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.781592920353983, 20.15894736842105, 10.485762711864401, -13.391213872832369, -50.04441064638783, -63.2615503875969]","[20.381536297878128, 16.840104580960947, 17.264563551247395, 30.27841821722011, 33.93405261181928, 22.430501439531234]","[9.92581876412602, 1.3860971598871268, 0.07156218224933573, -5.846704024174372, -5.575553247322446, -11.967063122122635]"
2011-05-11 09:00:00,"[16.187368421052636, 13.230421052631577, -2.368813559322034, -18.530057803468207, -52.82855513307985, -77.47945736434109]","[745.0821052631577, 1478.1948421052634, 3120.5427118644066, 5793.493641618496, 10697.66433460076, 16365.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.718947368421052, 19.19578947368421, 8.717966101694916, -13.846994219653176, -48.47330798479088, -63.58093023255814]","[16.858383979981753, 16.629006489929647, 16.25576570094439, 28.056367295684886, 46.86433285833731, 23.225886550508918]","[6.222201345464034, -1.6410994524175244, 7.408992294842638, -2.1262500843940586, -12.64877108954983, -6.9434112032406885]"
2011-05-11 12:00:00,"[15.856315789473685, 12.259210526315789, -0.37386440677965815, -17.29080691642651, -54.31813688212928, -77.47945736434109]","[744.6070175438595, 1479.0900000000001, 3123.3839999999996, 5801.16242074928, 10708.903688212928, 16383.82604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 19.995263157894737, 9.039661016949154, -13.243861671469741, -50.0174144486692, -63.13441860465117]","[14.542048525869214, 11.930962232768321, 17.818372229198193, 26.430583142983174, 37.70732668642768, 17.339599329122265]","[7.680302446019903, 4.312937002561894, 8.843303578488833, 0.41263841380125293, -7.466017699165891, -9.73491019418429]"
2011-05-11 15:00:00,"[16.60964912280702, 9.120526315789473, -3.938644067796604, -16.877089337175793, -57.57714828897339, -77.47945736434109]","[752.2740350877191, 1483.638947368421, 3126.832983050847, 5806.089538904899, 10717.284676806084, 16397.222790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 19.397894736842105, 9.479322033898308, -12.937809798270894, -50.57216730038023, -64.15689922480621]","[17.432053032361768, 16.57684881679868, 20.832260166525653, 17.099014521009092, 27.111770997268476, 16.38952343708177]","[11.499759375925942, 10.444103383889203, 8.61855213765164, 9.013957755082945, -9.471508129406143, -3.6576956398551856]"
2011-05-11 18:00:00,"[18.471315789473685, 10.810947368421045, -5.497142857142858, -17.81014409221902, -54.48239543726236, -77.47945736434109]","[753.9307894736842, 1485.1932105263163, 3129.2657142857147, 5806.923515850144, 10724.774752851712, 16406.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.877719298245616, 19.616842105263157, 9.325714285714284, -12.90293948126801, -49.9090494296578, -64.50186046511628]","[12.116572741291465, 16.139856934765856, 23.03316010317562, 27.26484039270736, 30.097788022797687, 22.160311423104538]","[10.623258391126306, 5.957946112673658, 8.986870408719128, 21.789338357603, -0.020013543237242977, -2.623271331274394]"
2011-05-11 21:00:00,"[18.698421052631577, 8.35157894736842, -2.97326530612245, -19.630924855491326, -54.2974144486692, -77.47945736434109]","[742.8021052631582, 1476.2507894736843, 3119.9794897959187, 5799.049999999999, 10727.648441064639, 16413.238062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761052631578945, 20.276842105263157, 9.094081632653058, -12.040346820809248, -49.89460076045627, -64.76310077519379]","[12.684414609194762, 19.930867909465675, 22.431048366905493, 34.005420798646156, 23.242093184875593, 26.82460444579027]","[14.01765676178792, 11.204671402204841, 2.205191562639258, 16.899127915406076, 13.056628857632013, -6.758636189630773]"
2011-05-12 00:00:00,"[19.955, 4.620317460317461, -4.02, -16.393121387283237, -55.02520912547528, -77.47945736434109]","[735.135, 1470.9184126984128, 3119.704591836735, 5794.748497109827, 10730.684676806082, 16427.237364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 21.778095238095236, 9.450204081632652, -12.649595375722544, -48.893840304182504, -65.84527131782946]","[12.035066523039935, 18.00234886331585, 20.842858060694898, 31.396795575479622, 26.7227888127445, 24.348546266617657]","[17.785747068537873, 10.920249775374048, -0.22584722807827332, 16.047970646138104, 7.5216754306406575, -7.544535147432713]"
2011-05-12 03:00:00,"[16.45394736842105, 12.180526315789473, -4.662755102040818, -15.123872832369939, -64.1419391634981, -77.47945736434109]","[739.9393859649124, 1473.3555263157896, 3118.382142857143, 5784.990289017341, 10727.38813688213, 16419.948372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.154912280701755, 19.17421052631579, 9.08897959183673, -12.739190751445086, -46.8771102661597, -66.68868217054263]","[17.331159305180492, 15.491847605781377, 16.766804919223766, 15.335409290073402, 27.642071118899256, 33.97739873814995]","[16.533205076944245, 11.80466162804329, 8.254742203490773, 5.606577723234341, 2.8342656808678814, 5.833746899182753]"
2011-05-12 06:00:00,"[14.074210526315792, 7.87703703703704, -3.200680272108845, -16.740000000000002, -70.01576335877863, -77.47945736434109]","[734.3687719298244, 1465.844603174603, 3104.195442176871, 5772.209826589595, 10711.218015267175, 16412.163410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.071578947368423, 18.795026455026456, 8.203265306122447, -11.881098265895954, -46.33404580152671, -64.57627906976744]","[22.962783912049854, 19.929436573807546, 7.164289719301919, 21.15973064238048, 27.56512876486448, 37.81022511806441]","[12.006533478694719, 10.78682088089773, 15.090687241623687, 7.756944193326748, 5.046374526535388, -1.7847768603519307]"
2011-05-12 09:00:00,"[15.900877192982458, 11.789682539682543, -7.649047619047621, -14.96528901734104, -52.027022900763356, -77.47945736434109]","[730.5728070175438, 1458.0878306878303, 3084.5701360544217, 5748.514826589595, 10702.078969465649, 16409.41162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63298245614035, 16.77703703703704, 6.975374149659863, -12.979942196531791, -45.943969465648856, -62.46697674418604]","[19.691478033481683, 23.72316628268797, 16.7598012271105, 16.614399406225633, 38.03797504331597, 30.191519560318607]","[12.630382834354233, 5.1787750365523815, 14.468478148402628, 20.765365786723805, -5.310932031389725, -13.128860616594032]"
2011-05-12 12:00:00,"[15.281681415929203, 10.04, -1.6253741496598622, -13.674347826086956, -51.78549618320611, -77.47945736434109]","[721.1424778761062, 1447.67, 3074.1764285714285, 5747.306956521739, 10694.761832061069, 16405.487674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49221238938053, 16.79, 6.761428571428574, -11.794782608695652, -47.19129770992366, -64.0677519379845]","[10.812092947352562, 15.40601176639673, 25.79937907654821, 26.933381894969532, 42.97394467996979, 26.36408693991877]","[18.498940604233706, 15.416770947693475, 25.77592595566913, 19.54202913818634, 13.53704444790366, -3.9538151620367534]"
2011-05-12 15:00:00,"[15.950526315789471, 8.312751322751325, -0.3696245733788398, -14.440434782608696, -51.38332061068702, -77.47945736434109]","[711.6389473684212, 1438.5272486772483, 3068.808395904437, 5740.38463768116, 10681.65889312977, 16406.812403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.566315789473684, 17.544761904761906, 7.132832764505119, -11.875942028985508, -46.60045801526717, -63.50031007751938]","[15.762994131517084, 23.046233340042082, 28.305848295991687, 22.460907776095308, 3.840104287488001, 28.118437481216866]","[15.738975975685985, 19.435300919513683, 21.73031759282857, 35.03263751429394, 33.2929698322196, 2.1401769529438575]"
2011-05-12 18:00:00,"[15.00061946902655, 11.254893617021278, -3.4007167235494884, -20.849709302325582, -52.60488549618321, -77.47945736434109]","[709.9299115044247, 1435.2942553191488, 3056.799624573379, 5715.272558139534, 10658.629465648855, 16404.70868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.039115044247787, 15.09531914893617, 6.134880546075085, -12.57686046511628, -47.82259541984733, -61.53751937984496]","[20.554998425748018, 26.925622579879082, 30.25754001048603, 36.1595768325827, 25.462967424989223, 29.8944615494567]","[21.3547860149201, 22.577438543082472, 16.649623652976903, 18.392715116443924, 36.09125913042264, 8.575031700702633]"
2011-05-12 21:00:00,"[14.841842105263156, 11.967830687830688, -4.544334470989761, -19.999302325581397, -55.48805343511451, -77.47945736434109]","[698.1273684210528, 1425.515767195767, 3044.554846416382, 5688.81, 10621.97675572519, 16406.31899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15578947368421, 15.332063492063494, 5.1980204778156995, -15.332093023255815, -46.26114503816794, -59.76]","[25.191750508377044, 29.33879823915966, 37.27396926294748, 27.41039401722585, 24.94095798317514, 33.09394181444572]","[21.081075890157184, 23.897793247860466, 15.918669748056903, 18.812444185413522, 37.77291123317512, -1.0084223662884106]"
2011-05-13 00:00:00,"[16.229473684210525, 11.82142857142857, -6.544965753424654, -26.308953488372094, -54.54816793893129, -77.47945736434109]","[700.521052631579, 1422.2890476190478, 3038.7317808219173, 5674.843837209302, 10589.041221374046, 16404.87705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.603157894736842, 14.535238095238094, 4.781780821917811, -16.384418604651163, -44.46763358778626, -60.00341085271318]","[27.02088031798326, 31.08224411384211, 30.069754866794412, 35.0021585439961, 34.781061695976625, 28.58152305308573]","[5.490998372729106, 9.376390826387334, 7.47600686072347, 7.692819422390184, 33.33720865323598, -13.055624901796511]"
