,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-03 21:00:00,"[9.924609375000001, 0.7081250000000163, -16.638724832214766, -33.20102857142857, -54.03124528301887, nan]","[810.8699999999997, 1528.2787499999995, 3146.6119463087252, 5847.501657142858, 10891.771320754717, 16647.88139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.556406250000002, 13.352500000000001, 7.944026845637582, -6.950857142857145, -43.79056603773585, -65.98093023255814]","[1.6017145995791566, 2.8908228832683975, 7.834591895185553, 13.287722688283175, 11.824272001467163, 9.945796876117553]","[-9.506320815076212, -11.725142093811558, -18.692160045477433, -29.563054134498426, -49.21465235744489, -22.815328199932225]"
2013-09-04 00:00:00,"[10.178125, -11.892460732984294, -16.004966442953023, -37.448742857142854, -47.82716981132076, -77.47945736434109]","[815.8537500000001, 1532.8640314136126, 3154.207986577182, 5861.134685714285, 10913.887735849057, 16663.136976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865, 15.219057591623036, 8.406107382550333, -6.122857142857141, -43.58641509433962, -65.40186046511629]","[-2.076551264615838, 0.38901775535096256, 5.843019399780058, 11.596760717762212, 21.221056362534735, 11.54824121274577]","[-9.134439834791314, -12.183005343753342, -20.815045336856986, -27.244488706201007, -45.048512897114975, -22.13173912271387]"
2013-09-04 03:00:00,"[8.471249999999998, -13.08, -16.01344481605351, -37.53336182336182, -50.01241509433962, -77.47800000000001]","[822.3528125000001, 1539.6657142857143, 3161.485752508361, 5868.663988603988, 10918.428830188679, 16668.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.055625, 15.513809523809522, 8.548695652173913, -5.979943019943018, -43.75924528301886, -65.64]","[-3.4992948307159217, -2.7068594948334805, 2.7727220443687544, 10.311389889703543, 20.13675670221304, 10.18227695954733]","[-5.303307906413207, -9.15636578293849, -18.303924344447147, -22.542874720689397, -37.57806631654241, -25.103572174474923]"
2013-09-04 06:00:00,"[4.874453124999996, -11.680761904761903, -15.777382550335567, -36.97051282051282, -51.79611320754717, -77.47800000000001]","[823.7160937500003, 1541.1846666666663, 3162.139597315436, 5866.013846153846, 10915.21166037736, 16660.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12515625, 15.301904761904764, 8.243355704697988, -6.275384615384616, -42.904150943396225, -66.9]","[-3.8250006656543833, -1.7234095728675873, 2.817834289868288, 11.76503805376745, 18.3318113125141, 8.660995072956329]","[-1.696766885304458, -4.330422724980571, -14.959063774979086, -20.726190950008903, -44.679552590289596, -24.17326722530958]"
2013-09-04 09:00:00,"[2.6988372093023316, -10.963952380952382, -16.098428093645484, -37.01250712250713, -55.77759398496241, -77.47800000000001]","[825.7238759689919, 1543.4066190476192, 3164.7305351170567, 5868.095014245015, 10919.676691729323, 16656.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.315193798449613, 15.292857142857141, 8.245351170568563, -6.196467236467238, -43.03669172932331, -66.62]","[-0.9050036646696987, 1.9843835536055603, 3.292214372291078, 11.62102116461377, 11.814680615870023, 11.025027755612342]","[-1.152580918426362, -4.360304206312929, -13.6538484370343, -18.53067332387101, -47.34480378744424, -25.32198031331629]"
2013-09-04 12:00:00,"[2.5748062015503828, -10.001374407582936, -16.419999999999995, -35.70071022727273, -49.41552631578947, -77.47800000000001]","[836.9040310077522, 1554.2619431279618, 3175.8479999999995, 5877.677556818182, 10929.400789473684, 16656.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.064806201550386, 15.252796208530807, 8.304000000000002, -6.327613636363638, -43.23368421052631, -66.78]","[0.6268095408195736, 2.590436228931299, 3.491847283568617, 10.1393944868992, 10.399824622028898, 8.517433073714116]","[1.567541585363499, -6.192018500626619, -11.428451450141198, -16.534962636348723, -52.57871764785721, -25.21002645446452]"
2013-09-04 15:00:00,"[2.2888372093023266, -8.703696682464454, -16.855333333333338, -31.361869688385266, -47.59511278195489, -77.47800000000001]","[844.0738759689922, 1562.2094312796205, 3186.7710666666676, 5888.917478753541, 10942.679924812031, 16664.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16093023255814, 15.647109004739338, 8.687999999999997, -6.345552407932012, -43.13142857142857, -67.1]","[-0.045108679813242604, 0.8250579790007764, 2.510385085092119, 9.420593658308743, 14.998187155169663, 10.296257559325815]","[0.7877793503870607, -5.651083630473731, -8.934970076185193, -16.01977073759019, -40.36100570888162, -25.78423503367952]"
2013-09-04 18:00:00,"[6.1431007751938, -7.504834123222748, -16.921899999999997, -25.67329545454546, -48.88709433962264, -77.47800000000001]","[846.9057364341082, 1566.0060189573458, 3190.1551333333327, 5892.64971590909, 10953.996641509433, 16672.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.517519379844963, 15.660379146919432, 8.506, -6.036136363636363, -42.95622641509434, -66.86]","[1.0826880277065376, 1.60077309478706, 5.2128467418883115, 8.514625046457892, 15.466709087662409, 7.403976143513549]","[2.921078913407135, -2.3019061887341663, -6.596086843730066, -15.086668571487971, -48.443335008714854, -21.598179582230593]"
2013-09-04 21:00:00,"[7.125625, -6.487142857142859, -17.214882943143813, -20.775, -47.26578947368421, -77.47800000000001]","[838.9328125, 1561.219428571429, 3188.2545150501674, 5895.8475, 10960.76917293233, 16674.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.486875, 16.294285714285714, 8.860401337792643, -5.647500000000001, -42.96451127819549, -67.72]","[2.1150389049788005, 3.8981161855090942, 6.96756395625072, 9.684772080771998, 19.68901272207413, 11.65341886057892]","[1.9454049644205422, -1.8158048983197075, -7.536550297409175, -15.277698331424117, -37.27095035292082, -17.050012693834088]"
2013-09-05 00:00:00,"[7.815426356589147, -6.475999999999998, -17.740200668896325, -19.834957264957268, -46.675132075471694, -77.47800000000001]","[841.6806976744186, 1565.0059999999996, 3194.097625418061, 5905.274615384616, 10972.68116981132, 16681.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56325581395349, 17.073333333333334, 9.054381270903006, -5.641196581196581, -42.609811320754716, -67.3]","[1.6501728046823516, 4.105858494601283, 5.4152502924847035, 10.316252124029393, 25.439472563358084, 16.73399674227619]","[3.127738422613408, -3.8002922431599355, -10.852664303884403, -14.691349287792189, -39.23408200086671, -19.428986515757586]"
2013-09-05 03:00:00,"[7.238281250000001, -7.3788571428571395, -17.75819397993311, -18.81835227272727, -49.67011320754717, -77.47800000000001]","[842.9349999999998, 1567.1351428571425, 3197.2568896321072, 5906.612244318182, 10969.360679245281, 16678.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324375, 17.73714285714286, 8.940334448160534, -6.3406818181818165, -42.609811320754716, -67.96000000000001]","[4.812645317828718, 3.254770577146206, 1.7090374092531286, 9.562621790829516, 29.02097109599647, 16.207645792434]","[4.4294767642615405, -4.014310960817974, -9.125796884625323, -12.9189346318195, -35.881961751239174, -19.999069525030322]"
2013-09-05 06:00:00,"[7.0390697674418625, -6.557857142857143, -17.425719063545156, -15.399572649572649, -47.96011320754717, -77.47800000000001]","[837.2362790697671, 1561.5221428571429, 3189.9807357859536, 5895.015726495727, 10951.007509433963, 16660.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.249302325581397, 17.46142857142857, 8.560401337792639, -7.041196581196582, -42.857358490566035, -67.54]","[6.078067496920305, 2.261825169470214, 1.2975498589981, 13.501710580066494, 31.81462981095318, 17.938129047270422]","[3.7744044250852697, -2.597547109175056, -6.192167182162275, -15.484993791212698, -35.601598439078934, -23.988864964467854]"
2013-09-05 09:00:00,"[7.148914728682172, -5.368000000000004, -17.11702341137124, -12.011136363636362, -48.99494339622641, -77.47800000000001]","[837.0336434108526, 1561.469904761905, 3188.673745819398, 5887.845568181819, 10936.768226415094, 16645.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34232558139535, 17.163809523809523, 8.341672240802676, -8.07818181818182, -43.32377358490566, -67.3]","[7.697947930082752, 4.028816607467414, 1.7172828987528337, 16.919924827910528, 31.91885120938733, 15.795635931641018]","[1.1471015656917918, -1.967389766660802, -6.5822119738201845, -15.277965968697782, -36.17595336707741, -24.487496513834387]"
2013-09-05 12:00:00,"[7.861782945736433, -5.381476190476202, -13.951839464882942, -10.125669515669514, -47.647924528301886, -77.47800000000001]","[837.3113178294575, 1561.8321428571435, 3188.8419397993307, 5885.248319088319, 10928.833471698113, 16638.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.288062015503876, 17.259047619047617, 8.036321070234116, -8.079658119658118, -43.4811320754717, -66.96]","[5.758970769622158, 2.8713910580203033, 3.093499706285135, 17.42482101795395, 40.04174385044881, 14.934315926217048]","[-1.3876756632109275, -3.9230668049490793, -6.129715300218415, -16.20698764497725, -40.17191685081064, -25.23847229560339]"
2013-09-05 15:00:00,"[8.51046875, -4.4871090047393425, -7.671304347826088, -9.744772727272728, -47.65342105263158, -77.47800000000001]","[843.69015625, 1568.2799052132702, 3196.4634782608705, 5890.919545454545, 10929.719210526315, 16641.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17046875, 17.2703317535545, 8.018260869565214, -8.353181818181818, -43.467894736842105, -66.82000000000001]","[3.271097480408711, 2.5125499538942573, -0.8389746702847263, 12.237090914623868, 44.184604268216354, 12.403822073951446]","[-0.31926144703702275, -3.2687216624028967, -6.967934208636801, -14.42983041990549, -37.62119559395654, -25.599220963883937]"
2013-09-05 18:00:00,"[10.445038759689922, -3.2359241706161237, -2.6136789297658862, -10.417500000000002, -47.49315789473684, -77.47800000000001]","[840.5175968992246, 1565.469004739337, 3194.758628762542, 5887.945, 10924.812030075187, 16634.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.936899224806204, 17.394502369668245, 7.95371237458194, -8.835, -43.34421052631579, -65.83999999999999]","[3.6955075877477794, -0.2378091723077377, -2.765039104895074, 9.345149720414721, 44.05042164470146, 13.71454789262202]","[3.7998652477866295, -0.6367575272968583, -5.196776350072948, -13.844978900869902, -32.76336771679127, -27.591493618522666]"
2013-09-05 21:00:00,"[10.776406249999999, -3.400156249999989, 0.441711409395972, -11.703219373219376, -47.53283018867924, nan]","[830.5949218750002, 1558.085520833333, 3189.558422818792, 5882.233675213676, 10915.264528301886, 16626.20968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.553281249999998, 18.038958333333333, 7.544362416107381, -8.485356125356128, -43.43924528301887, -65.81271317829457]","[3.5676111025253565, 1.5674136674962493, -3.351805472682334, 5.613230481989559, 40.51341483392738, 9.847568870626741]","[1.9448407486833916, -0.19358530433499097, -3.9181035607984893, -10.553444155360689, -31.061608317460667, -30.988764809139013]"
2013-09-06 00:00:00,"[10.91, -3.197656250000015, 1.3364765100671157, -12.105714285714287, -46.80075471698113, nan]","[827.373333333333, 1555.2912500000004, 3187.861744966443, 5884.387142857143, 10909.620943396227, 16631.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.440000000000005, 18.5384375, 7.448053691275169, -8.26, -42.60716981132075, -66.05147286821706]","[3.9476244359771737, 1.5721800218530282, -3.4404280823266484, 3.469631958951881, 40.309684281294516, 10.359819281608619]","[2.718879503935462, 0.004849128009374827, -1.403359278721437, -7.993774426366045, -27.6074416021848, -33.580201752797464]"
