,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-12 00:00:00,"[-28.178356164383562, -34.754672897196265, -25.147694704049844, -31.24095238095238, -63.475018587360594, nan]","[887.5973287671234, 1526.9571028037383, 3019.0906230529595, 5570.718095238095, 10378.765427509294, 16112.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.814794520547947, -12.845981308411215, -10.412959501557632, -19.464761904761904, -54.51204460966543, -60.56]","[2.6963801318280383, 11.727110463284431, 50.06435791858446, 62.98277662920125, 99.95007403894313, 56.84173812064378]","[1.6002392255349982, -15.206888962043134, -28.054804353881398, -36.09560577465637, -25.152056931611824, -7.168686868886898]"
2019-12-12 03:00:00,"[-30.874109589041105, -34.50990697674419, -15.592336448598129, -28.034313725490193, -63.066296296296294, nan]","[893.6293835616441, 1541.9285116279068, 3045.256199376947, 5599.6960224089635, 10410.483703703703, 16120.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.264109589041093, -10.330232558139535, -9.081806853582554, -20.16112044817927, -54.27111111111111, -61.22]","[3.0052160534879713, 12.502211400076751, 42.545978738910755, 55.763544011015775, 92.6553509931753, 52.954246434333044]","[5.067637579464883, -6.16095511344191, -26.21969970185803, -24.932952114648835, -17.43112179276648, -7.938633419671531]"
2019-12-12 06:00:00,"[-31.433013698630138, -19.771775700934562, -15.353750000000002, -28.261680672268906, -61.287, nan]","[887.7531506849316, 1542.9510280373836, 3061.5816875000005, 5618.3662745098045, 10423.846666666668, 16117.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.151780821917807, -7.46, -7.7443750000000025, -20.698935574229694, -54.44, -61.38]","[3.1833979849684484, 14.798889376692582, 36.35238198954617, 57.10301051713638, 82.99322430579001, 48.56224625402591]","[10.790631307459655, 2.1658770721231617, -13.417634576464133, -17.655381155044513, -7.233883497284494, -3.3838792477491855]"
2019-12-12 09:00:00,"[-30.637793103448274, -9.349953271028037, -16.144624999999998, -28.240308988764045, -62.217546468401494, nan]","[886.5106896551728, 1547.1610280373836, 3072.7616874999994, 5631.957696629214, 10432.1287732342, 16119.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.215172413793098, -6.06, -7.049999999999998, -19.798764044943823, -54.6414126394052, -61.54]","[5.457865050675875, 18.82909056733763, 36.16387786298759, 53.02245753577688, 78.68260967108739, 50.07720062981682]","[16.02604985393947, 6.397558292164521, -4.796867550969146, -3.617685714406342, -7.2442283972936945, -2.0708397043406657]"
2019-12-12 12:00:00,"[-21.951931034482733, -8.726728971962618, -16.661500000000004, -30.420028089887637, -58.61940520446097, nan]","[881.8075862068969, 1547.1770093457942, 3077.6817500000006, 5632.649803370787, 10439.922899628253, 16117.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.032413793103445, -3.989906542056075, -6.787500000000003, -20.13584269662921, -54.07747211895911, -60.980000000000004]","[8.983932550667335, 23.305834717331305, 39.59204209564688, 52.40672961466708, 84.02711119595719, 48.450978212797175]","[22.99735299789091, 10.92967695396214, 6.016009054724381, 10.89568348962636, -3.72480185841547, 1.0335154682219045]"
2019-12-12 15:00:00,"[-14.115068493150687, -8.707383177570094, -18.22689655172414, -31.897977528089896, -58.433271375464685, nan]","[880.465410958904, 1554.5554672897197, 3087.5372413793107, 5646.3119662921345, 10451.118327137547, 16127.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.345616438356165, -0.7104672897196265, -7.270344827586208, -19.720674157303375, -53.65665427509293, -60.76]","[13.089821878061967, 28.191902354328676, 42.20224027975545, 57.18853362298237, 89.8951511637069, 44.995989060845716]","[31.228975842963894, 14.575713971726449, 14.962607373469133, 8.687729884004503, 7.290970275079806, 2.6165153231450478]"
2019-12-12 18:00:00,"[-10.559172413793101, -10.63661971830986, -15.780407523510972, -35.58556179775281, -58.56279850746269, nan]","[864.9768965517244, 1546.4995774647887, 3079.632163009405, 5640.088398876404, 10441.06078358209, 16123.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.037241379310346656, 1.035774647887324, -8.225203761755488, -19.508033707865167, -53.79283582089552, -59.94]","[22.45874385772359, 33.384628183093476, 43.92229103627447, 56.93872505113183, 91.2903830004652, 47.842845705519345]","[35.389505883227095, 20.035948016985028, 15.853484060274681, 4.670339436662514, 19.87743296891561, -0.3323413875362751]"
2019-12-12 21:00:00,"[-9.494076923076912, -11.969433962264151, -16.02564668769716, -31.201915492957745, -57.37850187265918, nan]","[845.6062307692312, 1530.677735849057, 3065.92738170347, 5635.371323943662, 10431.570262172285, 16121.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2546153846153976, 1.7645283018867906, -7.758422712933754, -18.82112676056338, -54.27385767790262, -60.16]","[27.60297421355596, 40.074540612954365, 44.13855312639083, 56.391912273831714, 98.0471457921217, 45.25332957060095]","[30.73710900481781, 16.38137208777225, 16.136353383886277, 8.787312415448781, 17.464459950545066, -2.3051045040461227]"
2019-12-13 00:00:00,"[-8.86, -13.509009433962262, -17.12520504731861, -27.684028169014084, -57.38186567164179, nan]","[848.98, 1533.570896226415, 3071.2294952681386, 5645.9198028169, 10433.66156716418, 16119.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, 2.1447169811320768, -7.230662460567823, -19.17971830985915, -54.734626865671636, -60.62]","[30.501179144797167, 39.62997309615256, 41.78280846326281, 52.0090421183747, 90.71220540599552, 46.15585786657118]","[24.287819391147295, 13.516378391464167, 17.276504564244107, 6.574426470267875, 19.29456473800436, 0.44468933074579964]"
2019-12-13 03:00:00,"[-7.542076923076924, -12.697169811320755, -18.430504731861195, -24.81549295774648, -56.410223880597016, nan]","[852.0699999999998, 1536.225566037736, 3072.978391167192, 5651.873126760563, 10432.830074626865, 16125.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.240769230769231, 1.4560377358490566, -6.712996845425867, -19.257183098591547, -55.24283582089552, -60.459999999999994]","[28.545339480160706, 33.68811417649287, 40.08167499024006, 47.275161308646176, 81.26552611399849, 41.7655015891993]","[14.397697009226125, 10.885374959916701, 19.34760584067739, 6.446177442914067, 25.828347290156547, -1.5431503499629606]"
2019-12-13 06:00:00,"[-7.239844961240308, -11.991132075471702, -22.656202531645572, -27.848615819209037, -57.37850187265918, nan]","[847.2989922480624, 1531.339952830189, 3068.954050632912, 5647.60686440678, 10421.493220973782, 16121.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.333798449612403, 1.0555660377358478, -6.1226582278481025, -19.14531073446328, -55.352134831460674, -60.339999999999996]","[24.06639877908261, 28.001767755995193, 39.01445848882614, 45.781387495893156, 72.15148580818159, 40.59805609145196]","[13.188498197821042, 14.99231118520305, 19.804328758437123, 6.940685157294008, 31.286368098363145, 0.8986131510951377]"
2019-12-13 09:00:00,"[-6.74302325581395, -11.535071090047392, -24.9021835443038, -32.003559322033894, -60.05681647940075, nan]","[840.7191472868216, 1524.4901895734597, 3064.1406645569627, 5640.301186440678, 10402.174531835206, 16112.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9027906976744178, 0.9125118483412322, -5.313797468354432, -19.63627118644068, -56.68883895131086, -60.14]","[23.805198454597402, 23.544783328445767, 33.73064656458334, 42.58810958091581, 64.06726928812294, 40.52366203777756]","[18.11587610333912, 15.838574989075378, 15.593841105687147, 6.735221044951672, 33.272464465893414, 0.16550241081488454]"
2019-12-13 12:00:00,"[-3.3627906976744173, -11.311981132075474, -24.944177215189875, -37.02708215297451, -62.58483146067415, nan]","[830.1120930232556, 1514.4135849056604, 3058.4043037974684, 5634.60209631728, 10382.880112359551, 16108.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.244651162790699, 1.7994339622641504, -4.70746835443038, -19.716940509915013, -56.995955056179774, -59.72]","[18.486373665892987, 12.88595613209163, 26.687636198369404, 30.476981362970324, 51.57180728301716, 40.557998762297196]","[14.150790539494892, 16.245305935276, 17.65987945796553, 12.825583943281657, 24.47842812083038, -0.8056627070302772]"
2019-12-13 15:00:00,"[-2.165038759689922, -11.561327014218008, -26.33, -34.16654390934844, -65.27864661654137, nan]","[818.2425581395348, 1503.7435545023693, 3055.85, 5640.885949008499, 10390.314736842107, 16113.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1640310077519382, 2.695924170616115, -2.36, -18.94271954674221, -56.57203007518797, -58.98]","[6.925641925983387, 3.303861773072808, 24.093358345727633, 29.29775231853067, 50.52240588425909, 37.1143430999807]","[12.604764323169421, 20.197584740430546, 13.988912882149078, 12.90079569221503, 24.711468579791227, -1.8814303752504349]"
2019-12-13 18:00:00,"[-1.7220155038759688, -10.519000000000002, -18.327333333333343, -35.166666666666664, -61.40763157894736, nan]","[802.3796124031009, 1484.2110000000002, 3030.729866666667, 5613.1900000000005, 10386.64105263158, 16109.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44, 1.7899999999999996, -3.742666666666667, -18.893333333333338, -56.34157894736842, -58.94]","[3.973388664084211, 2.867506080054905, 15.890248787818193, 22.64898343939873, 61.371581271333575, 36.431383674902115]","[20.18472674775702, 28.13726173387965, 25.072415060826383, 16.039671451527717, 45.309716257391756, 0.7923910222077365]"
2019-12-13 21:00:00,"[-3.1234374999999988, -3.009791666666666, -17.465451505016713, -33.33428571428572, -56.5966037735849, nan]","[778.8296875000002, 1461.4045833333337, 3007.5284615384608, 5587.795714285715, 10371.256981132075, 16107.946279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1353125000000017, 1.7441666666666664, -4.5957859531772565, -19.459999999999997, -56.09018867924528, -58.67937984496124]","[2.363553228181804, 13.146932157938004, 16.401945105633057, 21.25388814381192, 67.54323527909314, 34.73161840979432]","[20.237603819362253, 24.266214710932477, 26.284194164038016, 18.60356455845318, 55.00548401056986, 0.6232116414278139]"
2019-12-14 00:00:00,"[-1.7021874999999975, 0.3607812499999993, -19.50181208053692, -31.833599999999997, -61.295, nan]","[763.5508593750003, 1446.3038020833328, 2993.077852348993, 5571.6795999999995, 10352.1825, 16103.369689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8087500000000019, 1.6488541666666667, -3.9908724832214753, -20.031999999999996, -55.309999999999995, -58.67782945736434]","[6.308206261713895, 16.176289778859893, 15.52462578300609, 15.90918573740195, 47.159875331415954, 37.021341630193895]","[17.681620099192926, 15.541858919984556, 21.391464500476282, 37.28053260634625, 60.053425922051325, 0.5499643512802963]"
