,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-22 00:00:00,"[-6.629062500000001, -11.612666666666666, -19.425016722408028, -36.362905982905986, -66.48169811320754, nan]","[783.9562500000002, 1441.9399999999998, 2936.888929765887, 5430.802991452992, 10116.839660377358, 15926.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.992812500000001, -8.96, -12.981739130434786, -28.08905982905983, -50.67962264150943, -60.92]","[0.09971823123122814, -15.74398195270891, 14.030495115325104, 21.279492496205002, 63.02619390142423, 57.413564834713256]","[-31.658749204929894, -29.12274486158158, -37.72646000730285, -47.05509287332991, -57.45467978091938, -23.60322751172341]"
2010-12-22 03:00:00,"[-6.8852713178294564, -12.110473933649287, -20.312133333333335, -48.386875, -66.48285714285714, nan]","[799.7840310077517, 1457.9546445497629, 2951.8001333333336, 5451.228579545455, 10132.621503759397, 15920.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7034108527131755, -8.822559241706161, -12.646666666666668, -28.30261363636364, -51.25699248120301, -61.18]","[-23.230874898221607, -25.933074291184347, 11.024057046814987, 24.171959096699997, 60.62471566735719, 55.083960078938894]","[18.44908051037527, -15.77939926164853, -39.203222097590576, -42.03526415023515, -60.831596821589336, -26.02865955100006]"
2010-12-22 06:00:00,"[-9.074651162790698, -13.204928909952608, -22.134222222222228, -48.47756373937677, -66.48082706766918, nan]","[810.4527906976743, 1469.5518957345976, 2962.181111111112, 5457.756005665722, 10141.533834586466, 15916.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.743720930232558, -8.793649289099527, -12.684444444444447, -28.866515580736543, -51.42165413533834, -61.62]","[4.06576078837174, 4.595508364937982, 13.070645148655283, 19.943101751981928, 62.40895990228942, 54.04484570505854]","[-28.018640234123236, -27.851856364417678, -38.32605219597759, -33.49363401372789, -61.32187013266552, -28.949451682482955]"
2010-12-22 09:00:00,"[-10.268604651162793, -15.58398104265403, -23.79870253164557, -48.45949152542373, -66.48142857142858, nan]","[817.329612403101, 1477.4372985781993, 2975.284715189873, 5467.328813559322, 10165.04827067669, 15909.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.815813953488373, -7.668056872037915, -12.245443037974683, -29.015932203389834, -51.916390977443605, -61.76]","[5.419706100626714, 6.033116878318832, 13.878913559278416, 17.67195911407553, 66.0413386516541, 53.92679812785301]","[-28.505792992957176, -30.18279556545624, -38.83940884055578, -29.222776504206895, -77.66219540260357, -35.04188618892808]"
2010-12-22 12:00:00,"[-10.395581395348838, -15.41745283018868, -24.430759493670887, -52.14549295774648, -63.47992481203007, nan]","[823.6913178294574, 1485.0883018867926, 2986.287278481013, 5478.479718309859, 10198.222932330827, 15916.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.728992248062015, -6.884528301886792, -12.07962025316456, -28.090985915492958, -52.20210526315789, -62.48]","[5.693736167095906, 5.634287751448799, 11.406269758300226, 21.977793031252524, 71.8316129718115, 52.038906831005086]","[-28.88693005078291, -31.709937372416352, -38.4836605300902, -36.78908942687877, -96.26268771733909, -43.65654191337161]"
2010-12-22 15:00:00,"[-10.565241379310343, -15.175424528301885, -28.809085173501575, -53.87833802816902, -60.915522388059706, nan]","[839.6861379310343, 1500.8212735849056, 3002.2342902208197, 5497.4605352112685, 10238.805858208956, 15923.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9786206896551715, -7.094905660377358, -11.763785488958991, -27.365352112676057, -53.20291044776119, -63.6]","[3.3014598141469103, 5.274215692036877, 10.869414457897323, 26.112363449291042, 83.05221133440652, 49.269196938173295]","[-28.775434735931057, -30.995077152677997, -36.584217843903176, -44.366998830797854, -124.20639343192266, -47.888782580762005]"
2010-12-22 18:00:00,"[-10.952083333333329, -16.19311320754717, -32.81779179810725, -53.81433802816902, -60.91348314606741, nan]","[837.1612499999997, 1499.9676415094336, 3002.8960883280756, 5502.787971830987, 10287.762696629214, 15926.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.564166666666666, -6.370377358490566, -11.855583596214512, -26.549577464788733, -52.78471910112359, -64.10000000000001]","[3.884888041874486, 5.140401041119838, 13.688152252334731, 26.262781493809417, 84.35143251661215, 43.774479740574925]","[-27.210110830421776, -28.972423962426095, -30.90069124632102, -46.97495571269031, -137.46984719114678, -46.92924354218802]"
2010-12-22 21:00:00,"[-11.45270833333333, -16.81433962264151, -33.667767295597486, -53.866394366197184, -60.91348314606741, nan]","[837.9329166666663, 1501.3964150943393, 3005.5153459119497, 5515.380873239437, 10337.93988764045, 15947.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.364166666666667, -5.896792452830189, -11.735471698113209, -24.192957746478875, -52.28584269662922, -65.8]","[2.910474505837202, 3.9735245357816766, 13.143938099701995, 28.868439148809603, 76.49742828431313, 45.77706304616053]","[-26.627241793170814, -28.357110272606057, -30.382541019329302, -56.05086123504997, -130.1001200261847, -49.64636340023148]"
2010-12-23 00:00:00,"[-12.018263888888892, -17.37399061032864, -34.95520504731861, -42.90892957746479, -57.83595505617978, nan]","[840.7130555555559, 1505.9696713615026, 3013.7076340694002, 5539.490309859155, 10395.599662921348, 15977.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.255138888888888, -5.2524882629107985, -11.036971608832804, -20.438028169014085, -51.97123595505619, -67.25999999999999]","[-0.5639093768904224, 1.5843861530428527, 10.935524666318585, 33.42668643950206, 72.2172639381386, 39.59588432031935]","[-23.521922006928627, -25.719790266808687, -29.545365789609388, -68.33479632996496, -109.07166629650374, -54.91316731797474]"
2010-12-23 03:00:00,"[-11.43729166666667, -18.28627358490566, -37.26365930599369, -36.71292957746479, -59.90100746268657, nan]","[843.0281250000002, 1508.5731603773584, 3020.1387066246057, 5561.817211267606, 10435.735820895523, 15999.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.421805555555554, -5.120377358490566, -10.15305993690852, -17.263098591549298, -51.775298507462686, -68.0]","[-3.078938753485209, 0.6976487570577423, 9.771456427950469, 32.52457927635185, 60.76231125872405, 39.50213937262604]","[-18.865612255610024, -21.254779983566806, -28.247200537573313, -69.06113128400514, -97.05511554896319, -50.98094762737965]"
2010-12-23 06:00:00,"[-10.16972413793103, -19.480518867924527, -39.11066246056782, -32.43721126760563, -57.208059701492544, nan]","[841.2422068965515, 1506.6746226415094, 3019.8903785488956, 5579.861323943663, 10465.005298507464, 16017.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.253793103448276, -4.994905660377358, -9.420883280757097, -15.332957746478874, -52.34768656716418, -68.86]","[-4.264400513396453, -10.616471178653878, 9.215434170310173, 32.145063282125946, 60.06582395778015, 46.21376956001421]","[-13.62760516855228, 13.344839111209687, -26.40118573092491, -59.016470537610644, -78.08202159809424, -43.607557866199116]"
2010-12-23 09:00:00,"[-9.720344827586207, -20.02122641509434, -40.72150943396227, -25.959718309859156, -58.73584269662921, nan]","[838.2779310344828, 1504.074858490566, 3020.0467924528307, 5592.152084507043, 10483.675393258427, 16024.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.873793103448276, -4.6835849056603776, -8.790817610062895, -15.37323943661972, -51.728539325842696, -70.48]","[-3.2788170093932245, 2.277683839304916, 9.76213842563843, 27.969677041468547, 57.10366150995078, 51.98223234521319]","[-8.575221371107771, -12.530235378064532, -24.13559178126206, -47.22824597680902, -73.11654035444388, -41.23311800492744]"
2010-12-23 12:00:00,"[-9.8, -20.37452830188679, -39.1886119873817, -21.378704225352113, -57.016119402985076, -77.47800000000001]","[834.97, 1501.8729245283018, 3022.6102839116716, 5605.215605633803, 10491.640746268657, 16028.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56, -4.201509433962263, -7.657160883280755, -15.933802816901405, -52.169701492537314, -70.2]","[-2.52885846439765, 2.530255174491565, 10.709319210463338, 27.158441494256394, 64.75045445268921, 56.35529112937444]","[-6.41988121907597, -10.765033016779384, -23.50031345858921, -32.84482622390978, -49.21982243497465, -41.515312569261106]"
2010-12-23 15:00:00,"[-9.586589147286816, -21.008018867924527, -46.484889589905336, -20.355915492957745, -57.18734082397003, nan]","[834.1086821705422, 1502.3359433962262, 3028.458391167193, 5610.996788732395, 10485.602284644194, 16030.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.556899224806201, -3.528867924528302, -6.562208201892746, -16.725915492957746, -53.021797752808986, -70.1]","[-2.931113017910496, 2.2572012492961084, 11.864312451588525, 31.161278476579998, 69.45003623110127, 51.25544863066848]","[-1.7430612659429254, -6.825409947802574, -19.2716104183935, -26.313737426830773, -40.46623837947087, -45.35018004009359]"
2010-12-23 18:00:00,"[-9.53418604651163, -21.161279620853076, -13.889493670886068, -20.935949008498582, -57.159662921348314, nan]","[817.1913953488373, 1485.7990521327013, 3015.7872151898737, 5602.946005665722, 10450.95404494382, 16027.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.541395348837209, -3.1846445497630333, -6.278987341772153, -17.640453257790366, -52.8914606741573, -69.78]","[-0.2849590780009594, 4.21186903264525, 14.580193431210512, 34.92492865310272, 83.99345151306602, 53.14849218595916]","[3.871154031046232, -1.4650132753128693, -12.007627190676528, -24.052365216153124, -24.361991034480617, -44.87263244293828]"
2010-12-23 21:00:00,"[-10.776976744186044, -21.72488151658769, -6.249800000000002, -20.344787535410767, -61.286541353383456, nan]","[802.960930232558, 1473.03701421801, 3001.9638333333332, 5588.790934844193, 10409.988533834587, 16029.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.892558139534884, -2.719715639810425, -5.860666666666667, -18.016940509915013, -53.18218045112782, -69.36]","[1.9038381258963941, 7.597863699397836, 18.824933264498625, 38.08365460148761, 64.68413321053029, 51.622782078108465]","[6.676172920804223, -0.1042010195874603, -7.176021967439413, -18.880488218889013, -15.782096567382759, -43.418089392741855]"
2010-12-24 00:00:00,"[-12.93720930232559, -9.568009478672984, -7.1978595317725755, -21.92880681818182, -60.53766917293233, nan]","[798.954651162791, 1470.2362559241708, 2994.553745819398, 5576.547102272727, 10385.205488721806, 16034.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.420465116279068, -3.618767772511849, -6.36, -19.462272727272726, -53.011127819548875, -69.02]","[-2.084797893385238, 5.870166679056392, 27.9156552316934, 28.360155658238345, 52.60863301366809, 51.21515636047544]","[4.155154045559595, 0.06006134990033004, 0.595525418210688, -8.435363049235823, -20.57959646566803, -40.73253739913648]"
