,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-10 21:00:00,"[6.92265625, 3.236458333333333, -37.397382550335564, -47.371452991453, -57.068679245283015, nan]","[812.537578125, 1521.7114583333332, 3111.8753691275165, 5777.005726495726, 10771.972830188679, 16556.19527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68765625, 9.081666666666665, 1.8655033557047007, -8.736923076923075, -46.18641509433962, -61.51968992248062]","[5.634390325820074, 4.675868876624177, 19.911391606695474, 56.759480247246216, 59.98826955912769, 30.323702944538972]","[-26.99402447217081, -29.71155652606997, -25.874398200361203, 3.795474358616813, 22.823581367927964, 15.457727279469253]"
2019-06-11 00:00:00,"[6.410232558139536, 2.1940191387559773, -28.930234113712388, -47.65222222222222, -61.28377358490566, nan]","[818.5565116279066, 1528.015119617225, 3112.8906354515057, 5751.311196581197, 10731.013773584906, 16545.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830697674418607, 9.332822966507175, 0.6741137123745784, -8.904444444444444, -45.75811320754717, -60.48]","[7.697948670404589, 5.242676601738287, 15.669580536299167, 70.12433685531694, 83.21241723589632, 28.9960826246807]","[-24.428602776063418, -27.40163476626085, -24.040247323573116, 5.13204616239348, 16.233729508578097, 12.45530234168124]"
2019-06-11 03:00:00,"[7.695813953488371, 4.440714285714288, -20.75916387959866, -50.92564102564103, -65.74950943396226, nan]","[824.9048837209306, 1534.8814285714284, 3114.640234113712, 5735.886923076923, 10674.636452830187, 16528.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.762480620155035, 9.571428571428573, -0.5981270903010005, -12.76769230769231, -45.993962264150944, -59.5]","[5.992756725955636, 13.875889901024218, 17.21676188070901, 63.287984305568195, 91.24518113415404, 27.832684757408725]","[-21.61099929712091, -27.477423337179424, -31.430026916747387, -1.8273190395068242, 9.665663766006986, 10.558195072772067]"
2019-06-11 06:00:00,"[4.2046511627906975, 0.10619047619047595, -25.83147651006711, -49.67783475783476, -65.21577358490566, nan]","[821.3776744186047, 1528.4209523809523, 3104.151342281879, 5722.030142450143, 10628.972264150943, 16503.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.386511627906977, 8.859047619047619, 0.11046979865771872, -14.946609686609689, -46.61471698113208, -58.98]","[6.809260882410486, 13.032501847851044, 23.325285286326153, 54.41225410874345, 91.27313130013624, 28.194675517359666]","[-26.687091530119034, -29.48225010232365, -24.766427821705022, -18.975173916335745, 0.35232894406055854, 11.20064803798422]"
2019-06-11 09:00:00,"[3.112558139534885, -3.0191866028708203, -24.401140939597312, -48.08512820512821, -62.93936090225564, nan]","[810.3789922480619, 1514.6098086124407, 3093.140671140939, 5710.503504273504, 10604.348496240602, 16475.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.236124031007753, 8.027559808612438, 0.04838926174496949, -14.204444444444444, -47.70473684210527, -58.9]","[7.866582267141529, 17.700426081637822, 29.837748755566206, 59.22333262242606, 98.21910835067759, 29.332340143370782]","[-28.120721755630214, -32.44508382501107, -28.1965989157215, -28.288541196387342, -3.9759355216162495, 8.90401806565997]"
2019-06-11 12:00:00,"[3.0344186046511634, -8.003838862559258, -31.726020066889635, -44.02125, -62.52954887218045, nan]","[817.1121705426356, 1518.1504265402848, 3099.287491638796, 5722.1362500000005, 10599.872631578948, 16463.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.128372093023257, 7.328625592417061, 0.39384615384615396, -14.535000000000002, -48.566015037593985, -58.54]","[5.245070377243491, 7.720603566171429, 19.736758923994696, 50.18742579478937, 93.6605283399663, 28.44036420700296]","[-24.279926621342224, -27.312402499083024, -31.311276329694397, -30.766944085211172, -2.916949464720194, 8.474117049759512]"
2019-06-11 15:00:00,"[5.343488372093022, -4.554075829383876, -36.03351170568562, -37.31036931818182, -62.53550943396226, nan]","[826.6525581395351, 1527.3826066350707, 3107.711070234114, 5728.284943181819, 10597.202037735848, 16452.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.828372093023253, 7.188815165876779, 0.9403344481605351, -14.998920454545452, -49.42792452830189, -58.18]","[5.5429925826400845, 2.6160740370939486, 11.638544444037805, 40.11561447101784, 87.39955017261045, 30.848372344308675]","[-11.278481179560924, -18.899994465385532, -31.402332114438735, -25.963806831177, 9.048678503942606, 10.603882482699065]"
2019-06-11 18:00:00,"[4.791328125000001, 3.0626666666666673, -31.237324414715722, -29.267414772727275, -63.47694339622641, nan]","[828.1424999999999, 1533.1346666666664, 3111.5755518394653, 5730.935511363636, 10593.132037735848, 16449.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115781250000001, 7.313333333333336, 1.5363210702341112, -15.293522727272727, -49.27056603773585, -57.88]","[7.582815753579242, 6.959760488497646, 8.150541193170861, 35.55003623290141, 75.23743878460512, 33.27842565267738]","[-7.480976582269706, -8.3965808483422, -24.760051118730065, -18.73577190401816, 19.220269902759757, 8.680786259275392]"
2019-06-11 21:00:00,"[5.39015625, 3.82, -30.18371237458194, -25.716011396011396, -62.936603773584906, nan]","[816.32734375, 1524.77, 3110.2476588628765, 5733.851111111111, 10593.052452830188, 16445.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5446875, 8.74, 2.3339799331103666, -14.855156695156698, -49.97509433962264, -57.8]","[6.215762648774462, 5.639581906149458, 8.036433274772762, 34.86435414449166, 65.54600052494477, 34.8800285362468]","[-6.6052399422049985, -6.807401554472282, -13.123241193143663, -16.48844998567848, 4.830758679946936, 4.645315200350679]"
2019-06-12 00:00:00,"[6.30375, 4.485, -30.53124161073826, -26.372914285714284, -57.96433962264151, nan]","[810.6512500000001, 1519.8540624999998, 3108.266308724833, 5736.906171428571, 10608.915094339623, 16442.567209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.764999999999999, 8.896250000000002, 2.272550335570467, -13.937428571428569, -52.20905660377358, -57.36]","[6.156338494637348, 5.258686580253325, 10.026819081754764, 23.90326114333917, 65.80235239712579, 31.025780808677467]","[-5.441163515457547, -5.252896068914732, -1.0842227349249236, -15.217300717163901, 8.07093468439699, -0.32105080041006945]"
2019-06-12 03:00:00,"[6.1328125, -11.837187500000008, -33.293232323232324, -25.261, -56.858000000000004, nan]","[800.9785156250001, 1511.7412500000003, 3112.919292929293, 5741.633142857143, 10610.918981132076, 16441.25426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37359375, 12.525416666666667, 2.894545454545453, -14.572857142857144, -52.49056603773585, -56.798759689922484]","[-0.6333428093403838, 2.200515836011583, 19.00838248671434, 15.400571776066258, 58.44939024216707, 25.137882070927425]","[-0.19807460941749397, -1.2967256520071495, 6.426177257197655, 0.7766561046726693, 16.16008678499071, 2.5370234987368407]"
2019-06-12 06:00:00,"[6.247812500000001, -1.9029319371727695, -31.678047138047138, -21.8508, -57.0525, nan]","[795.5096874999997, 1503.9867015706805, 3100.3548148148147, 5730.916399999999, 10595.5475, 16424.957441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.021250000000004, 9.990261780104712, 2.7713131313131325, -15.167999999999997, -52.385000000000005, -56.89875968992248]","[1.7484402872275466, 4.747022759581903, 17.050875620386964, 20.862530088882707, 48.60560834060394, 22.288723034379757]","[15.818980009300722, 14.572987033180254, 6.254736308444052, 12.786578390267804, 20.960543745089552, 7.7342076070597185]"
2019-06-12 09:00:00,"[6.553671875, -4.5094764397905855, -32.475218855218856, -18.360143266475642, -58.58003787878788, nan]","[782.1589062500001, 1490.8672251308903, 3083.925858585859, 5709.980372492836, 10570.673181818182, 16414.56426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8228125, 10.498638743455496, 2.093535353535353, -15.913295128939824, -52.04484848484849, -56.8568992248062]","[7.62288850743458, 11.93536590175316, 14.769474647760736, 26.2411556845537, 36.03443039418727, 23.892866072432227]","[20.443644587762744, 15.793468007947196, 12.320159093644948, 17.90240653793768, 6.259487297685879, 5.920640329614807]"
2019-06-12 12:00:00,"[5.976695652173917, -0.9962303664921442, -30.34154882154881, -16.80830945558739, -57.49147727272727, nan]","[765.7198260869561, 1477.440261780105, 3070.719225589225, 5696.402893982808, 10563.938295454545, 16405.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.750434782608698, 12.010157068062826, 1.978383838383841, -15.19753581661891, -52.61, -56.9584496124031]","[8.143151883252349, 14.064075215630313, 19.44509304348068, 33.6269683593634, 36.705029952882775, 22.884698609528133]","[26.24056195165433, 8.272018329500764, 22.915486778724322, 21.093477904229356, 16.68139897396925, 6.1248685954502236]"
2019-06-12 15:00:00,"[7.515438596491229, 5.472526315789472, -6.256891891891888, -16.924022988505747, -58.02996212121212, nan]","[749.7803508771926, 1461.080842105263, 3049.944864864865, 5674.435287356322, 10544.535037878788, 16406.977054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.113684210526317, 11.653684210526318, 0.02513513513513599, -14.982988505747127, -53.30015151515152, -56.39720930232558]","[8.548181346004826, 22.83252565074906, 17.967768680070915, 28.965089151304927, 32.51022324180854, 21.96665757570033]","[26.075843105740596, 21.196000663393264, 20.82151880359329, 21.820930172325564, 44.34972380195406, 5.898787199972921]"
2019-06-12 18:00:00,"[9.467433628318586, 6.20421052631579, 0.7726779661016963, -16.8885590778098, -63.53349809885932, nan]","[732.8127433628317, 1441.576052631579, 3028.5271525423727, 5653.446541786743, 10512.71144486692, 16412.35472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.305486725663718, 9.592631578947367, 0.8230508474576287, -15.303804034582132, -50.62197718631179, -56.19720930232558]","[14.092264225487725, 28.75264392680425, 37.77884347120288, 33.02685636816129, 31.11433731340219, 21.917606078657332]","[22.83198913118357, 24.791665781435643, 8.833197463234242, 14.043267519144978, 44.91194437409569, 8.515064574824988]"
2019-06-12 21:00:00,"[11.48, 9.314814814814815, -5.400816326530613, -22.78866666666667, -66.47897338403041, nan]","[717.085, 1424.7560317460316, 3019.307244897959, 5639.682347826087, 10486.356920152091, 16413.44984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.489999999999998, 9.52941798941799, 1.7481632653061212, -16.87971014492754, -48.49726235741445, -55.91813953488372]","[15.051991042316688, 27.850830820049698, 21.24683607840415, 29.284262270199985, 36.558609326271714, 24.058135279689726]","[20.010976129664893, 10.665503553250943, -8.877075380982623, 7.7420223894345215, 12.524670636949297, 6.24332272190352]"
2019-06-13 00:00:00,"[10.311327433628318, 6.769576719576721, -2.2982312925170048, -18.510608695652174, -66.67832061068702, nan]","[711.4682300884957, 1424.9166137566133, 3017.952108843537, 5631.903304347826, 10478.611679389312, 16417.73689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24884955752212, 11.034708994708998, 0.9413605442176898, -16.670434782608694, -49.25770992366412, -55.337519379844956]","[27.157667333364156, 26.92533647831736, 26.457565259970075, 31.34813973287812, 44.57953076773999, 24.42042893357128]","[-0.5648014930160031, -4.868868309931139, -2.740473257935325, -3.2119651927564945, 3.921510511522721, 3.5972504105929937]"
