,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-21 00:00:00,"[-3.784418604651163, -3.7153554502369683, -12.73638095238095, -31.04796033994334, -66.47865168539326, nan]","[814.4799999999998, 1485.1604265402848, 3002.829523809523, 5509.747223796035, 10215.762247191013, 16152.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2041860465116274, -3.259526066350712, -10.579999999999998, -28.020056657223794, -47.96299625468165, -57.4]","[-0.40938851061660153, 4.685936288174035, 14.202962106968085, 26.01035545308185, 68.54233851280921, 46.679912996561086]","[-4.867932015487437, -4.6826582821866936, 0.18680062079347717, -5.210181743947708, 10.103277264608677, -1.2256176538738868]"
2014-12-21 03:00:00,"[-3.973643410852713, -4.393127962085306, -13.67243670886076, -31.838243626062326, -65.78640449438203, nan]","[816.3624031007753, 1487.658625592417, 3003.563006329114, 5512.17447592068, 10211.020786516854, 16142.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9282170542635666, -3.2685308056872024, -10.391645569620252, -27.464249291784707, -48.06299625468165, -56.22]","[-0.9302223785076409, 5.581064535978979, 15.382866669398892, 23.776657103491914, 61.02810046892572, 41.03530471881641]","[-5.840101160698693, -3.936918067155116, -3.1310952914042134, -8.06626316776428, 4.558196907816586, 0.9369539123581887]"
2014-12-21 06:00:00,"[-4.429922480620156, -4.830616113744075, -16.944761904761904, -33.63628895184136, -65.78640449438203, nan]","[817.1534883720931, 1487.001848341232, 3001.6673015873016, 5515.301926345609, 10205.816217228465, 16134.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1018604651162796, -4.047677725118482, -10.091746031746032, -26.764249291784704, -49.622921348314605, -55.6]","[1.5001370652702173, 5.621690561740119, 14.968563582680867, 16.839751305414808, 57.7464079031049, 38.02268176913616]","[-5.819206698445739, -4.3198767453044145, -5.454123488388774, -12.579417291933602, 0.30073905033104265, 1.8569585571576148]"
2014-12-21 09:00:00,"[-4.984461538461539, -5.382748815165876, -19.56474683544304, -36.56339943342776, -65.79736842105264, nan]","[817.9432307692311, 1486.7474407582938, 3001.658607594937, 5519.954135977337, 10205.465714285716, 16125.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1076923076923095, -4.673270142180095, -9.69607594936709, -26.63960339943343, -50.07278195488722, -55.6]","[2.7176064657684296, 4.998900279981209, 12.43489373367475, 18.097357532022997, 52.38843161783781, 35.061307861882604]","[-6.161616280805564, -5.456601795619853, -10.31267705584451, -11.693710578978537, -0.5878214949549692, 0.4344962764962854]"
2014-12-21 12:00:00,"[-5.471317829457365, -6.277582938388624, -21.757120253164555, -39.249943342776206, -66.48082706766918, nan]","[821.98015503876, 1490.801800947867, 3009.077879746835, 5527.035410764873, 10219.366165413534, 16127.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.951472868217056, -4.869004739336492, -9.219810126582278, -26.861699716713883, -51.156992481203005, -55.62]","[2.955027285704378, 3.843005904980301, 9.953721450895825, 23.35241971509002, 47.85584411020336, 32.11575243298895]","[-6.171667238388183, -5.516498455438908, -12.233162546074556, -8.385287821186047, -16.060818869178004, 1.1405882968733434]"
2014-12-21 15:00:00,"[-5.529692307692307, -7.217358490566038, -20.057468354430377, -42.63169491525424, -66.48142857142858, nan]","[828.7359999999998, 1498.1767924528303, 3019.7498734177216, 5533.747118644069, 10244.226654135338, 16123.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.595384615384615, -4.36566037735849, -9.357468354430377, -27.115932203389832, -52.14947368421053, -56.480000000000004]","[2.298271774170121, 3.452548598838963, 11.410644157884384, 31.31125679079115, 52.04257134140451, 35.08158711891166]","[-2.91317925720291, -2.5603334319300455, -8.141986372802183, -8.019917300341598, -17.37182331235991, 3.829666463050145]"
2014-12-21 18:00:00,"[-5.411307692307692, -7.617216981132076, -20.417784810126584, -47.955070821529745, -66.47921348314607, nan]","[825.5991538461534, 1495.1585377358492, 3017.6362658227845, 5542.376402266289, 10260.91191011236, 16122.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4769230769230757, -4.01188679245283, -9.529620253164557, -23.153767705382435, -54.430786516853935, -56.32]","[4.58742232459214, 5.862054871270788, 17.0098301422179, 31.837698080734754, 51.176626321725834, 41.932380768513354]","[1.4467675830976725, 0.24718677787448612, -4.488321876571849, -23.029813130018027, -13.24363450016108, 4.257857100045918]"
2014-12-21 21:00:00,"[-5.146744186046513, -8.603270142180094, -20.228190476190477, -43.63314447592068, -63.48112781954887, nan]","[816.7942635658918, 1487.452085308057, 3011.2573650793656, 5553.438045325779, 10268.868684210525, 16115.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9010852713178301, -3.2083412322274882, -9.573333333333338, -21.78237960339943, -55.076541353383455, -56.0]","[7.016577008777214, 8.35399144038084, 18.65792558331044, 33.57804313082103, 53.72713623630864, 40.7565788437188]","[1.8702302295460038, 1.2616271473997762, -2.14337606355531, -16.529395620996134, -3.6255279069116915, 2.5456191694230395]"
2014-12-22 00:00:00,"[-5.196744186046514, -9.87137440758294, -19.742253968253976, -37.545920679886684, -62.97432330827068, nan]","[816.7353488372096, 1488.7747867298576, 3014.611174603175, 5566.871983002832, 10278.911766917294, 16121.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4421705426356601, -2.2704265402843604, -9.172698412698416, -21.373597733711048, -55.453609022556385, -55.68]","[5.905987857041345, 9.03738632868935, 19.247240659408245, 34.73058790920603, 59.07397464751844, 36.45852477506009]","[5.357771386962678, 3.146228902758567, -2.7262871616285693, -5.477762981744342, -1.911337856628478, -2.6402437816098545]"
2014-12-22 03:00:00,"[-4.478837209302324, -9.560758293838864, -20.110433333333333, -45.126770538243626, -62.57300751879699, nan]","[812.2830232558138, 1484.4167298578202, 3009.5750666666663, 5558.966997167138, 10274.284962406016, 16109.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3972093023255807, -1.6429383886255922, -9.353666666666665, -21.595410764872522, -55.63067669172932, -56.199999999999996]","[8.298826068540501, 12.29208486041188, 18.26353331582102, 34.05552774879092, 59.861554964169976, 30.575918329077076]","[9.655249092893547, 5.128897242727322, 1.3609009943195616, 9.47784310698516, 8.655652327875755, -2.866586529935647]"
2014-12-22 06:00:00,"[-3.7485271317829465, -9.739999999999998, -20.495599999999996, -28.339488636363633, -62.55518796992481, nan]","[806.5240310077521, 1480.0214285714287, 3003.4643999999994, 5544.015113636364, 10258.427368421053, 16103.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0080620155038764, -1.0171428571428571, -9.623999999999999, -22.692102272727272, -54.37353383458647, -56.02]","[10.524254565571018, 15.413031018731283, 18.810549899874598, 35.09361357627583, 58.147412539837546, 32.925953782539594]","[11.52518492322087, 4.304638376254291, 4.663433548827279, 6.271880057611588, 16.43527006747584, -0.05516801670041728]"
2014-12-22 09:00:00,"[-2.61, -4.66304761904762, -26.943545150501667, -30.057386363636365, -63.47694339622641, nan]","[793.205, 1469.5260000000003, 2994.1021070234115, 5530.980909090909, 10242.367962264152, 16099.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11000000000000001, -1.4361904761904773, -8.87438127090301, -23.75431818181818, -52.57471698113207, -55.02]","[12.850654878299407, 18.260804522808968, 21.897988713666475, 34.36394553527286, 50.95170614356176, 31.918787530464634]","[13.41927975708233, 5.231570012147836, 0.8871831625317793, 0.7058101661670153, 8.45703274769935, -2.467224875250678]"
2014-12-22 12:00:00,"[-0.10069767441860532, -2.5359523809523843, -24.814013377926422, -42.82273504273504, -62.936603773584906, nan]","[780.2479069767438, 1457.876047619048, 2987.435785953178, 5526.796068376068, 10248.684716981132, 16103.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.302790697674419, -2.260952380952381, -7.51016722408027, -23.754017094017094, -52.86, -56.14]","[16.24226001078645, 20.01392196864921, 20.80220573158977, 33.79359154150069, 37.23769080249695, 33.09925284699915]","[17.887167946340785, 10.095754214330722, -4.09086546444945, -7.329548574424799, -19.328329590119008, -4.845179560183369]"
2014-12-22 15:00:00,"[0.6467187499999998, -4.827225130890045, -18.689194630872485, -43.86222857142857, -65.19765151515152, nan]","[772.3157812499998, 1453.0627748691095, 2989.4295302013425, 5539.145600000001, 10269.765037878788, 16103.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8509375000000006, -0.5306806282722495, -7.543221476510068, -22.05485714285714, -53.54295454545455, -56.37782945736434]","[17.439401371232844, 23.24452263536978, 22.453563598637132, 31.21432346498807, 33.883592830304906, 30.612415670744276]","[20.74230954362766, 9.61874166664905, 1.2093415322158518, -13.328021510299774, -18.411098369193244, -6.078166401273516]"
2014-12-22 18:00:00,"[-0.17140624999999998, -4.784031413612559, -16.653344594594596, -27.63925501432665, -59.17530303030303, nan]","[751.32578125, 1436.6894240837694, 2977.2208783783785, 5531.854383954154, 10282.051818181819, 16104.462325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1868750000000006, 2.1237696335078544, -7.7197972972972995, -22.028194842406876, -54.373636363636365, -57.02279069767442]","[17.409555025499436, 25.270349920753283, 30.85476993372544, 36.96583010746637, 36.81082861644535, 30.546913367067273]","[23.21041181383935, 12.596563960590865, 0.7919762594244941, -3.393121935782582, -23.26021398254443, -8.825779064144816]"
2014-12-22 21:00:00,"[-0.23070175438596327, -5.016753926701567, -15.622297297297296, -23.398505747126435, -60.814204545454544, nan]","[725.6710526315787, 1413.148691099476, 2958.500135135135, 5523.583218390804, 10291.463295454545, 16104.681472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, 2.899685863874347, -6.769459459459458, -20.192183908045976, -55.064166666666665, -57.064651162790696]","[15.757794541982024, 28.89060980284584, 34.297000560697896, 36.25077317639451, 41.11363272322925, 30.34353401662184]","[28.86923052061801, 20.910215916905898, 9.839059021754641, -0.6725523087324718, -12.784929313277791, -7.793696074327835]"
2014-12-23 00:00:00,"[0.2809649122807023, -1.8496842105263183, -19.541428571428572, -21.21400576368876, -60.40768060836502, nan]","[713.4849999999999, 1402.4586842105268, 2952.1557142857146, 5524.756051873199, 10302.344372623575, 16118.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.386491228070175, 3.4857894736842083, -5.631428571428573, -18.83636887608069, -54.53984790874525, -58.01968992248062]","[21.023212493959242, 31.50034009624065, 34.22662208665614, 39.850907226256076, 40.38112152610927, 30.20388118679473]","[33.957562134566885, 22.579043922836345, 13.406375871450471, 4.15931901924548, -1.937307573302037, -7.724728949883861]"
