,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-14 00:00:00,"[18.024385964912284, 12.359473684210526, 7.359627118644069, -7.205619596541788, -52.56513307984791, -77.47945736434109]","[753.2714035087718, 1485.2984210526315, 3126.479050847457, 5842.394927953891, 10936.735285171104, 16688.72046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29614035087719, 18.55578947368421, 8.984745762711867, -6.38391930835735, -40.78167300380228, -67.62124031007751]","[4.612025163248257, 22.5432206117621, 40.4280756139338, 51.05803122913173, 57.237272672552045, 27.01837203232105]","[-8.34989465748352, -4.231067266210432, 2.6589964421487204, 0.5697823516299297, 10.794993431379481, 0.6174483610109437]"
2019-08-14 03:00:00,"[17.548333333333332, 12.96157894736842, 5.779999999999999, -8.585948275862068, -52.58015209125475, nan]","[762.4550000000002, 1489.4978947368422, 3128.2375, 5833.132586206897, 10927.667376425856, 16688.184031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.923333333333332, 16.65736842105263, 8.589999999999998, -6.672068965517241, -40.522737642585554, -68.28093023255813]","[-7.5127742629701055, 6.061187256991189, 28.32481420746942, 48.662273012464624, 65.07343837401919, 29.093881675234506]","[-11.95937988852676, -11.512003191524533, -7.437481099965146, 11.598946526641793, 24.453435527000135, 0.5111824835502607]"
2019-08-14 06:00:00,"[17.139561403508768, 14.06878947368421, 3.4605743243243228, -17.847241379310347, -62.89719696969697, nan]","[766.5507894736846, 1489.8822105263162, 3121.3171959459464, 5828.0675862068965, 10904.563863636364, 16671.489224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.797017543859646, 14.96315789473684, 8.759594594594592, -5.408275862068966, -40.52818181818182, -66.80186046511628]","[-12.830812254416143, -11.002528013452064, 6.1346692674043295, 15.246274375163145, 73.51230552658681, 28.122477571773285]","[-9.384492008416673, -4.947793816836222, -15.74989514790163, -19.15346662278423, 24.71463063842283, -0.8169476895701905]"
2019-08-14 09:00:00,"[15.213333333333331, 11.551894736842103, 2.611756756756757, -27.09816091954023, -69.30536121673003, nan]","[770.9371929824565, 1496.4242105263163, 3125.365472972973, 5835.363103448276, 10882.506007604563, 16657.18968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.075087719298242, 15.74315789473684, 8.341351351351353, -6.435862068965516, -40.42692015209125, -66.33596899224806]","[-8.053059353635708, -9.523483811089486, -4.792903179810456, 20.650247676133326, 74.72349584304642, 26.38213709563615]","[-7.01636463265651, -7.823527576117156, -10.769308896872978, -15.372960311094243, 19.958441977116756, -1.3055085173220855]"
2019-08-14 12:00:00,"[15.394488188976382, 10.165999999999999, 2.430067567567567, -29.54914040114613, -66.48608365019012, nan]","[779.6457480314957, 1505.2980000000005, 3134.656351351352, 5840.9327793696275, 10870.221520912548, 16652.881162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630551181102366, 16.34, 7.792702702702702, -7.041375358166186, -41.622357414448665, -66.63596899224805]","[-10.669031879167548, -8.236136429105535, 7.7032103499217985, 22.72830914238618, 69.23271750490002, 26.379703072602958]","[-4.667944312221095, -6.061116458307058, -3.553464874974457, -12.512465171579382, 14.966623500606381, -0.1789569427894691]"
2019-08-14 15:00:00,"[15.106093750000007, 10.233089005235602, 2.8616161616161593, -29.183714285714284, -65.7132196969697, nan]","[794.6604687499996, 1518.5713612565446, 3147.696565656566, 5854.137142857143, 10865.735946969697, 16649.747596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0525, 16.031623036649215, 7.730909090909089, -7.308571428571429, -43.35090909090909, -65.59720930232558]","[-14.706824214314944, -6.372676398990208, 4.655092965376986, 22.959770483604693, 54.86328812033554, 26.756480386120035]","[-0.8877535239461012, -6.434986053996058, -6.868394586396549, -7.8656195465073715, 1.8745429879965325, 0.4387552739198421]"
2019-08-14 18:00:00,"[17.7384375, 11.713036649214656, 2.3807046979865794, -30.359398280802296, -62.92117424242424, nan]","[802.050625, 1525.7889528795815, 3154.1213087248316, 5859.067765042981, 10865.465, 16658.481705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468125, 15.460418848167537, 7.639664429530203, -7.434498567335246, -45.31795454545455, -64.41658914728681]","[-8.414342021494207, -7.000285464102069, 10.064530051388282, 24.28089526099252, 43.53844441312082, 27.978558452402435]","[-6.411098836137456, -6.424318574638572, -5.913884945701488, -5.746363777843424, 0.9611856853561085, 1.618778667010732]"
2019-08-14 21:00:00,"[17.72546875, 13.100000000000001, -0.1690909090909135, -29.72080229226361, -61.51265151515152, nan]","[800.1021874999997, 1525.1813541666666, 3154.883636363637, 5859.551404011461, 10867.387613636363, 16655.372790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.427500000000002, 15.775416666666668, 7.947070707070704, -7.223896848137535, -45.79257575757576, -64.11813953488372]","[-10.980109566270782, -6.280797062188731, 11.407896156536399, 26.80361906128604, 39.0362814383684, 30.25582710968529]","[-4.467212964096861, -4.106402594425893, -6.391080338539057, -6.825519229832307, -0.8687382948177818, -0.3125921436306509]"
2019-08-15 00:00:00,"[16.806015625, 9.986544502617804, 3.061006711409398, -25.282607449856734, -62.1225, nan]","[807.3176562500003, 1531.348795811518, 3159.1163758389257, 5866.132836676217, 10869.1775, 16659.945116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25015625, 16.137905759162305, 7.637315436241613, -7.166303724928364, -46.31, -64.33751937984496]","[-14.01364593698781, -4.234200715812767, 9.3472380213525, 25.935602851288973, 37.61877903749975, 31.30158058844513]","[-5.4639343815638926, -3.1782203698377747, -7.353547828659648, -8.632366432315958, 2.190495372688401, -1.3522303462840493]"
2019-08-15 03:00:00,"[15.311874999999999, 7.150416666666666, -1.3883892617449654, -26.458571428571428, -61.84509433962264, nan]","[818.5879687500002, 1543.0277083333335, 3169.4055704697985, 5872.622857142857, 10869.975660377359, 16664.791240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9759375, 16.46291666666667, 7.9010738255033575, -7.688571428571429, -46.48264150943396, -64.97937984496124]","[-14.914440276810401, -5.854547947797052, 10.847741397205295, 22.54603910889239, 39.41895816695423, 33.84049951056152]","[0.2220900453522951, -3.456482299888911, -5.914528963201819, -9.246804527493948, 0.19367740502252523, -3.415282940739705]"
2019-08-15 06:00:00,"[11.086279069767441, 6.839947916666671, -10.387046979865772, -27.5564, -60.85452830188679, nan]","[818.1893023255815, 1541.3487499999997, 3167.656375838926, 5869.550800000001, 10863.405283018867, 16657.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.030697674418604, 16.143125, 8.740671140939599, -8.070000000000002, -46.409056603773585, -64.20186046511628]","[-16.908928992403247, -3.878973604844237, 10.310021671575578, 19.037278188125065, 43.81905938104036, 33.49199397874627]","[4.973212661911305, 0.1987593440016332, -5.016863104831569, -13.807952380709374, -4.660723702089302, -3.716769579926729]"
2019-08-15 09:00:00,"[10.230620155038759, 8.355428571428575, -14.798993288590598, -25.232136752136753, -61.286792452830184, nan]","[821.9261240310078, 1544.1198571428565, 3167.586912751678, 5865.400712250712, 10854.884264150944, 16642.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78496124031008, 15.62857142857143, 8.666174496644295, -8.404729344729345, -45.952452830188676, -63.84]","[-13.929528755645574, -2.123217991130389, 8.11612824833617, 21.068628080757843, 48.90240155214939, 37.45427840907397]","[7.491359030785141, -0.6132253763015983, -9.873848712838903, -14.71614206473031, -12.535543354848782, -5.636346765022149]"
2019-08-15 12:00:00,"[10.891093750000001, 8.278666666666668, -6.364615384615382, -22.75221590909091, -55.628830188679245, nan]","[831.0303906249999, 1552.0659999999998, 3173.533511705686, 5868.426306818182, 10856.760037735849, 16637.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49234375, 14.680000000000001, 8.888160535117056, -9.256874999999999, -46.023773584905655, -62.86]","[-8.371284078037997, -1.8124656314781777, 5.865603415983261, 19.415298048247397, 49.36513662244061, 33.939649992896214]","[6.328784205944498, 0.026995909965246652, -10.582309410593217, -6.600666838144494, -18.180923724163847, -5.60893558170356]"
2019-08-15 15:00:00,"[10.175968992248064, 6.945428571428572, -3.75, -20.707727272727272, -60.52263157894737, nan]","[839.3529457364339, 1560.679476190476, 3186.681806020067, 5881.764090909091, 10863.222368421053, 16647.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.676434108527133, 15.04952380952381, 9.605551839464882, -9.507727272727273, -46.21, -63.54]","[-7.534448883313388, -2.277523912732298, 12.971340057011309, 22.183935885849042, 45.73505647848092, 33.60019527021886]","[5.824472621854842, 0.9291466273148096, -5.496984173071583, -9.493676243296854, -14.86022065818283, -5.63841979664179]"
2019-08-15 18:00:00,"[14.415, 6.736476190476192, -3.9596321070234115, -19.269488636363636, -59.20033962264151, nan]","[841.675, 1563.287904761905, 3192.4629431438125, 5881.810397727273, 10861.349735849057, 16649.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.490000000000002, 15.763809523809522, 9.0523745819398, -9.225909090909092, -47.25245283018868, -62.9]","[-3.594155701829691, 0.9800504618605803, 20.856436527948894, 32.225180257134156, 44.98625407384782, 36.31197836717568]","[4.176379387819684, 3.2771649317918143, -9.076585170934328, -3.206527950361674, -18.724996870896955, -12.477701834142584]"
2019-08-15 21:00:00,"[15.044062499999999, 8.616190476190477, 0.9141471571906352, -34.98883190883191, -59.94641509433962, nan]","[832.2696875000001, 1554.6640476190476, 3186.23525083612, 5877.385527065527, 10861.10562264151, 16658.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8525, 15.823333333333332, 8.857391304347827, -8.279943019943019, -47.80754716981132, -63.16]","[-1.6643481063605967, 4.727779079350274, 22.141777920643317, 32.78062216758528, 41.63515484645829, 34.904239449709586]","[2.7137095823356168, 2.310465846065998, -10.465326863224186, -10.639699811990983, -14.003932609951034, -9.888748780171213]"
2019-08-16 00:00:00,"[15.451007751937986, 10.293999999999997, 1.5669127516778532, -40.552450142450134, -55.03898113207547, nan]","[833.1529457364338, 1555.8425714285715, 3187.980738255034, 5878.017663817664, 10864.856301886792, 16660.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.888062015503877, 15.525714285714285, 8.957449664429529, -8.340626780626778, -46.80415094339623, -62.839999999999996]","[-2.9881405105113785, 4.951644835584933, 20.613474203163097, 31.71110756651517, 38.35467436879722, 32.00808540212768]","[1.3580017047284354, 0.1617416489362443, -9.426634865384196, -18.14663490684234, -20.38583093259999, -10.908910343847413]"
