,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-26 00:00:00,"[8.13813953488372, 4.247582938388621, -6.447500000000001, -31.132613636363637, -54.573007518797, nan]","[858.7258139534888, 1580.610805687204, 3196.1138333333333, 5858.8028125, 10845.305187969925, 16597.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48651162790697, 14.581232227488151, 5.08, -11.502045454545454, -46.201353383458645, -64.86]","[-16.970697674418602, -12.45951786109174, -4.490608778709446, -3.956311026541349, 10.985507967558915, 9.134771862058127]","[1.0391555293137087e-15, 1.7399846564343706, 0.986393214877024, 3.749048879256961, 5.490588493648777, -10.884853835865279]"
2015-09-26 03:00:00,"[8.502558139534884, 2.9110426540284338, -7.845566666666666, -27.23456090651558, -51.557330827067666, nan]","[860.0986046511626, 1581.0955450236968, 3196.902866666667, 5857.529546742209, 10839.593233082707, 16598.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46558139534884, 14.920568720379146, 5.148666666666668, -11.604759206798867, -46.306992481203004, -64.56]","[-21.235783240567887, -12.695398039900585, -8.158480187507447, -3.760069718606484, 9.294403823116198, 6.276178206324842]","[3.707392143946195, 2.3514323032067352, -0.5827557245475036, 4.922030955605099, 4.535425940537027, -12.047184032895535]"
2015-09-26 06:00:00,"[9.106511627906977, 2.436066350710901, -7.978026755852841, -23.524730878186972, -51.25045112781955, nan]","[849.261395348837, 1570.1080568720379, 3186.1640468227424, 5847.047308781869, 10824.097819548873, 16580.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.211317829457364, 15.04047393364929, 5.188160535117058, -12.101076487252124, -46.4381954887218, -64.4]","[-18.929215360426124, -12.100697090022111, -9.918051481657283, -2.4016164860508082, 10.834357916652563, 6.115060930954221]","[10.96166220820095, 2.3894709083110897, -2.740215996063599, 2.8935090709082134, 3.0101154765336493, -11.537651139236152]"
2015-09-26 09:00:00,"[12.436744186046512, 4.8582938388625525, -2.542742474916389, -25.027818696883852, -52.25082706766917, nan]","[850.249457364341, 1570.12701421801, 3183.0564548494986, 5841.8888101983, 10816.107218045114, 16575.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.195038759689925, 14.403507109004737, 4.57210702341137, -12.333654390934843, -46.86827067669173, -64.08]","[-8.948604619320276, -10.83456208189114, -9.907315159996099, -5.975766555664746, 12.49871844138323, 6.733534392692308]","[9.67967887385682, 1.333783092194562, -5.234907034090946, 2.51050697864943, 0.9006673930471988, -12.456528994163255]"
2015-09-26 12:00:00,"[12.613100775193798, 7.337156398104269, -2.3008253968253953, -26.19246458923513, -52.153408239700376, nan]","[859.4748837209302, 1577.0451184834121, 3186.2151111111107, 5842.55552407932, 10811.92520599251, 16575.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20279069767442, 13.056587677725119, 4.206984126984129, -12.220056657223797, -47.352134831460674, -63.84]","[-9.726453073100636, -11.658754271157086, -15.929797719018472, -5.892796019812496, 8.37565561511648, 7.187743321406506]","[4.0969888234222696, -1.7899326920896366, -1.735263100796869, 0.7177424741152995, -2.7269247939042214, -14.493585820823506]"
2015-09-26 15:00:00,"[12.668923076923077, 8.068815165876774, -2.3784761904761917, -28.21798866855524, -52.67187969924812, nan]","[864.8003076923072, 1581.4245497630334, 3188.956666666667, 5848.572152974504, 10814.0, 16584.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83692307692308, 12.643791469194312, 4.296190476190475, -11.950651558073654, -47.493834586466164, -63.5]","[-13.794944568293102, -17.225810121908886, -16.67804172081963, -7.542597423409585, 4.603843220390407, 3.5000966126607125]","[2.0386498613368804, 0.6645885640589224, 1.946432924499286, -0.7128047719362298, -0.5847251269409707, -13.685510575131678]"
2015-09-26 18:00:00,"[10.528682170542634, 7.753601895734598, -3.881199999999998, -27.973342776203967, -52.76781954887218, nan]","[859.6666666666669, 1577.343933649289, 3187.887599999999, 5846.710991501416, 10812.547969924812, 16582.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61519379844961, 12.406350710900474, 4.954000000000003, -11.851784702549576, -47.669398496240596, -63.660000000000004]","[-14.36962767215131, -14.449830752598631, -14.963721725993357, -8.78218797632561, 3.9187416275153444, 3.910830901516029]","[-0.4547558832623821, 1.6708729086458318, 3.4979735549999136, 2.6090842618481807, -0.8263696550530644, -12.013465680633017]"
2015-09-26 21:00:00,"[8.0971875, 6.428571428571428, -4.766466666666668, -22.9275, -53.51552631578947, nan]","[846.9756249999998, 1567.010476190476, 3178.061266666667, 5838.080227272728, 10805.27052631579, 16575.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955625, 13.135238095238096, 5.033333333333332, -11.796363636363637, -47.64421052631579, -63.379999999999995]","[-14.569492421800307, -13.219140550146571, -13.379649134484335, -6.657842479158879, 5.109101194337614, 5.398804590443887]","[-2.227249903716114, -0.21887205139310187, 2.701553099460327, 4.354582706471532, -3.777087241924573, -11.922610997352972]"
2015-09-27 00:00:00,"[6.6975, 3.2315639810426573, -6.084366666666666, -20.43221590909091, -55.340526315789475, nan]","[848.115625, 1567.212511848341, 3179.753833333333, 5839.032840909091, 10806.65842105263, 16582.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.365, 13.87175355450237, 5.1206666666666685, -11.992954545454543, -47.56263157894737, -62.84]","[-20.099661106457596, -14.857706895183323, -16.11559404626554, -3.2629187613392125, 4.324810065083343, 5.738099690087318]","[-0.9452390814924903, 0.9029385815464491, 4.057906160047127, 2.9689211651187115, -5.920792640430968, -13.375093567770652]"
2015-09-27 03:00:00,"[4.927674418604652, 2.1465714285714306, -9.247056856187289, -20.736883852691218, -55.36548872180451, nan]","[850.0403100775193, 1567.8744285714283, 3179.1590635451503, 5839.616912181303, 10804.453082706767, 16588.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.527596899224807, 13.543333333333335, 5.086153846153848, -11.782662889518413, -47.73142857142857, -62.72]","[-26.70864354647382, -15.907027809625307, -15.36802483463259, -4.592886699871298, 3.706247086536429, 2.884732272545274]","[6.5382828374533855, 4.441378970743919, 3.706428667661176, -2.777737955236269, -3.653963986868565, -13.050987537950368]"
2015-09-27 06:00:00,"[2.4358139534883723, 1.5896682464454965, -10.287525083612042, -21.314573863636365, -55.10407547169812, nan]","[842.3467441860466, 1559.298104265403, 3171.9116722408025, 5831.755710227273, 10793.343735849057, 16573.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.933023255813954, 13.453744075829382, 5.209230769230767, -11.871079545454545, -47.77320754716982, -63.12]","[-23.414124782319476, -13.241404992177543, -14.068010428861864, -7.877768027214088, 2.940342363823704, 2.175509763178002]","[12.643026038331714, 5.584497479310659, -0.5694712533480293, -1.2538788383751172, -2.783472337526951, -11.495962650875184]"
2015-09-27 09:00:00,"[4.151782945736435, 0.10663507109004731, -9.95386666666667, -21.7257223796034, -55.111428571428576, nan]","[840.6425581395348, 1555.889763033175, 3166.0576, 5825.281841359774, 10786.452932330827, 16564.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50124031007752, 13.207298578199053, 5.395999999999996, -11.79314447592068, -47.82466165413534, -62.8]","[-17.058610152642814, -12.837693695907221, -12.447005321380596, -7.5190340857140425, 1.8390694625368946, 2.846413481911123]","[16.778745294153847, 6.6456469772395605, -4.614365998652813, -0.9372549669402618, -3.114031931868541, -10.585998974588776]"
2015-09-27 12:00:00,"[4.721937984496124, 1.126824644549761, -8.085117056856188, -21.837762039660056, -55.36548872180451, nan]","[843.568449612403, 1557.2107109004744, 3162.9789966555186, 5823.838753541077, 10782.875187969925, 16570.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.122170542635658, 12.303507109004737, 4.964080267558527, -11.522889518413598, -47.924661654135335, -62.559999999999995]","[-15.623998490971822, -11.8700451303053, -12.44179943944575, -6.185813950845336, -4.178468739476153, 2.604846834790663]","[11.002819271154099, 5.090994872193267, -5.641171113522739, 2.0318334585157536, -0.17969457493511412, -9.909353609962714]"
2015-09-27 15:00:00,"[4.6280620155038745, 2.7415714285714317, -7.335400000000002, -21.6057507082153, -56.59781954887218, nan]","[846.5661240310075, 1559.6585714285711, 3163.9903000000004, 5829.122662889519, 10788.792556390978, 16577.951999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718294573643412, 11.982857142857146, 4.556999999999998, -11.313257790368274, -47.847969924812034, -62.96]","[-17.248381343773328, -13.97374046128789, -12.47847558147688, -2.9489329902683528, -2.792518076897163, 2.0572859699014057]","[2.4656423249117796, 0.057104899485030954, -3.288429323018063, 3.726312642960376, -2.4809588990866347, -9.086001895115741]"
2015-09-27 18:00:00,"[3.1380620155038756, -4.302000000000001, -7.718500000000002, -21.0221875, -56.286842105263155, nan]","[840.1574418604652, 1552.3430000000003, 3159.522933333334, 5828.401505681818, 10789.367368421053, 16573.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.643100775193798, 12.58, 5.217999999999997, -10.97221590909091, -47.97578947368421, -63.24]","[-15.05808153657038, -16.17257219988283, -10.509635694867463, -1.093742515562469, -1.7513695895047388, 1.1347017952414318]","[0.38882566998884255, 1.0860890569271977, 5.453535642646169, 4.596317094692336, 2.8720805104427223, -7.927201008923382]"
2015-09-27 21:00:00,"[9.608837209302326, 7.937703349282291, -8.092809364548494, -20.965042735042733, -55.954135338345864, nan]","[824.7094573643409, 1540.209473684211, 3149.917558528428, 5821.630341880342, 10784.394473684211, 16571.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02217054263566, 11.23425837320574, 5.793511705685621, -10.608717948717947, -48.16263157894737, -62.68]","[-14.836247013590118, -14.939679073869634, -2.9917948994519503, -1.020738260030024, 2.068901472555248, 1.246251219494524]","[3.1083788479341634, 4.109731558771097, 6.735652988345902, 5.388532895338274, 4.5467214890059635, -6.255057305725376]"
2015-09-28 00:00:00,"[9.95125, 8.51238095238095, -8.490671140939593, -21.17290598290598, -56.0777358490566, nan]","[823.0599999999997, 1538.8757142857148, 3150.215637583892, 5822.627948717948, 10784.014716981132, 16583.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.927500000000002, 11.935238095238093, 5.894026845637586, -10.42239316239316, -48.056226415094336, -62.76]","[-17.954708965642187, -14.72149873510829, -1.0927924664416226, -2.484484582948124, 2.530219809754071, 2.2184789814713985]","[5.854199429391518, 11.068297764762125, 4.852017551993349, 6.526429406768874, 0.12299671282667057, -6.658128491458363]"
