,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-19 21:00:00,"[1.8275193798449605, -11.421780104712065, -11.304295302013422, -20.042228571428574, -60.16264150943397, nan]","[784.3378294573646, 1477.8509424083773, 3048.0918120805372, 5656.846914285715, 10492.377471698113, 16196.715968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.318294573643408, 5.0551832460733, -0.8291275167785257, -16.987714285714286, -54.69471698113208, -60.28248062015504]","[-3.0650721893308495, 5.261459624003567, 27.546526347549523, 43.47794964413953, 71.84150677754751, 43.82332343384598]","[-2.522773477077554, -4.265265117732365, -8.326029660090702, -16.456951718620747, -34.00935362594786, -7.638863440732834]"
2012-04-20 00:00:00,"[2.5891406249999998, -10.317968750000015, -5.967239057239059, -21.088600000000003, -59.63227272727273, nan]","[780.0416406250001, 1474.7345312500004, 3045.9199326599323, 5661.991, 10509.355454545455, 16199.227054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45953125, 5.780104166666668, -1.2276767676767668, -15.720571428571432, -54.61037878787879, -59.98403100775194]","[-8.451682691795058, 0.7668368732079773, 22.25596627791924, 44.3869055212038, 65.4969974491858, 40.79582292286854]","[-0.16032077133541123, 1.3388625957006872, -0.7770907103587401, -14.50035624058848, -11.301746754043956, -13.658500276329502]"
2012-04-20 03:00:00,"[3.4444531249999977, -6.887748691099475, -0.5217449664429534, -17.176389684813753, -58.58003787878788, nan]","[771.2990625000003, 1462.9773298429318, 3035.1961744966447, 5662.302750716332, 10510.757007575758, 16204.58604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.333749999999998, 4.912774869109948, -0.42845637583892665, -15.392664756446992, -54.64030303030303, -58.927441860465116]","[-16.251541877835216, -4.998258913491496, 28.182887790544424, 46.24501076180918, 59.749843294041945, 34.9755024539067]","[7.083346850789747, 8.92396230035223, 13.101667445089028, -5.999476019154947, -10.211601545564116, -9.12327213542165]"
2012-04-20 06:00:00,"[1.862368421052632, 3.7036842105263155, -0.45364864864864674, -17.102183908045976, -58.04060836501901, nan]","[737.6118421052631, 1429.9894736842105, 3016.9455743243243, 5644.292155172414, 10505.021901140684, 16186.011317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153157894736842, 6.295263157894738, 0.9237837837837848, -15.304827586206894, -53.90980988593156, -59.746821705426356]","[-25.487812533885595, -2.665175523870868, 36.723503677257554, 41.87037586624072, 62.892918340119884, 36.27902801601996]","[11.58042190584103, 24.00036790652523, 19.06409839247185, 7.967006666579879, -5.119647013592086, -8.212975837021862]"
2012-04-20 09:00:00,"[2.559736842105262, 7.741368421052631, -2.8876271186440703, -16.702103746397693, -57.77973384030419, nan]","[719.8794736842109, 1415.128789473684, 2998.3819661016955, 5619.981498559078, 10495.916996197719, 16174.007906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.295263157894739, 8.141052631578946, 0.29322033898304944, -15.029740634005766, -52.862661596958176, -59.787131782945735]","[-26.040409766423807, 11.9064026068976, 43.296883467190305, 56.958611689207366, 66.52938874502657, 33.5950982373612]","[19.627544616512644, 44.392397593486606, 28.96267029958255, 19.210671899271237, 16.527767295670422, -6.696326307753459]"
2012-04-20 12:00:00,"[3.3989473684210525, 7.610211640211641, -0.5633333333333342, -15.954913294797688, -57.97007633587786, nan]","[704.1952631578947, 1398.5262962962959, 2980.4022448979595, 5605.029566473989, 10474.614618320611, 16174.66472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.583859649122807, 7.667513227513229, -0.22054421768707588, -14.480520231213873, -53.504656488549614, -59.784031007751935]","[-32.13336567258136, 2.1770510680790465, 38.2620165307932, 43.315265909394235, 67.609276455538, 35.175918143396366]","[7.933515820817546, 38.39483625850843, 38.07440348177961, 13.151592552678018, 21.231194934789496, -8.06903407431076]"
2012-04-20 15:00:00,"[2.233157894736843, 4.567368421052632, 0.47214285714285453, -33.66884393063583, -56.71178707224334, nan]","[702.366315789474, 1391.04, 2972.251734693878, 5597.095028901734, 10464.153117870723, 16166.71069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.529473684210528, 4.895263157894737, 0.7726530612244872, -16.316069364161848, -52.033384030418254, -59.327441860465115]","[-19.280750965729794, 1.3714778762688067, 33.302502386124196, 41.37849058673931, 56.34237392126368, 31.62402520514658]","[-16.62076592477136, 15.361530303158268, 15.698577737663292, 10.6601518627126, 43.96327489420733, -7.1882669311729375]"
2012-04-20 18:00:00,"[-0.7906194690265491, 6.075555555555556, -0.7451186440678007, -31.41254335260115, -55.81596958174905, nan]","[698.6828318584069, 1386.9666666666667, 2969.5028474576275, 5584.2876878612715, 10428.494182509507, 16168.087286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4847787610619474, 6.384444444444445, -0.23491525423729176, -17.865202312138727, -51.14441064638783, -59.48403100775194]","[-25.238361043163618, 1.7585545825885756, 23.776197619598506, 48.33399188992784, 63.00574046828616, 30.808754620584647]","[-18.932922447543326, 4.95378948124577, 8.935247649402578, 21.839192410534203, 66.0760923772018, 0.01767370919336489]"
2012-04-20 21:00:00,"[-0.8469911504424783, 3.1886243386243387, -5.857244897959187, -35.93739884393064, -56.55695817490494, nan]","[692.3674336283186, 1374.2739153439154, 2953.37112244898, 5568.692890173411, 10406.743231939163, 16162.981317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46353982300885027, 4.058518518518518, 0.21040816326530556, -17.431098265895958, -50.44365019011406, -59.979379844961244]","[-20.781053109015932, -10.146198615336328, 23.761223308924585, 42.39005209817057, 42.736682934254304, 32.6079001913503]","[-23.311888586081086, -17.24251803211336, -0.5484052982277856, 19.152689195426323, 82.94905007052759, 2.3630400536682683]"
2012-04-21 00:00:00,"[-2.0956140350877184, -1.2826315789473686, -2.6942711864406768, -31.900000000000002, -60.40768060836502, nan]","[710.8056140350876, 1385.6173684210526, 2940.59013559322, 5547.638962536023, 10392.82041825095, 16162.363488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4635087719298232, 0.1505263157894737, -2.0708474576271163, -17.46086455331412, -50.372167300380234, -59.19720930232558]","[-17.48658915799329, -28.34705294217163, 13.956786746211963, 33.55826745878327, 32.78148731710493, 26.8776246108703]","[-28.928136844283646, -27.783980837089718, -14.502646240695375, 1.3883486234771094, 88.36657518310335, -2.992680575911458]"
2012-04-21 03:00:00,"[-2.615526315789476, -2.3701052631578947, -7.87878787878788, -24.320114942528736, -70.10329545454546, nan]","[735.3123684210531, 1407.7018947368424, 2953.655757575758, 5539.221954022989, 10344.347272727273, 16156.456124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9442105263157918, -1.44421052631579, -4.341818181818184, -18.43471264367816, -50.1975, -57.67782945736434]","[-18.7901800708343, -25.349810811687522, -10.698162858032452, 21.048281211713476, 34.177929989815944, 26.506861419596977]","[-29.492881054682034, -30.743147854440927, -21.10659410196598, -10.484903036416007, 32.942290172200266, -5.0459364741540975]"
2012-04-21 06:00:00,"[-5.955433070866141, -14.122000000000002, -18.71121212121212, -26.137449856733525, -65.70636363636365, nan]","[743.0505511811024, 1417.0388421052628, 2958.6261616161614, 5524.848338108883, 10300.337727272727, 16144.788449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.775748031496063, -1.1221052631578945, -4.952929292929291, -21.24538681948424, -50.04484848484849, -57.89720930232558]","[-19.342005051625918, -21.17879805667984, -4.8672857004081305, 8.215438055380146, 33.72799341427167, 24.918332168899493]","[-31.86733016298761, -28.391541950480566, -24.877006569869707, -19.68175763941197, 1.1133368423497012, -3.1477119044777817]"
2012-04-21 09:00:00,"[-11.846093749999989, -30.35447916666666, -43.68333333333334, -27.975988538681946, -66.4796590909091, nan]","[753.5848437499997, 1427.6935416666665, 2967.9293939393947, 5525.66793696275, 10288.09143939394, 16138.135426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3162499999999988, -1.0006250000000003, -5.401414141414143, -22.75512893982808, -49.07931818181818, -58.740620155038755]","[-17.200651676291294, -14.593394902234342, 0.8187382395988393, 5.479314236777631, 26.327494120548135, 24.70926122705379]","[-30.67609036043417, -28.57048905829156, -28.39476430780495, -20.63292623376848, -29.874662396962805, -4.757525642156329]"
2012-04-21 12:00:00,"[-10.635937499999994, -24.18552083333332, -35.73322147651006, -30.585555555555555, -65.73931818181818, nan]","[771.2618749999997, 1444.8426041666662, 2984.3734228187923, 5546.257037037038, 10319.297878787878, 16137.615193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7193749999999995, -1.2672916666666671, -5.20026845637584, -22.637777777777778, -50.69674242424242, -58.86155038759689]","[-15.299779561945183, -11.563031705051213, 1.640761020931074, 6.744429630311448, 23.46036653817059, 27.104850751745854]","[-27.583080640875497, -27.569359896868292, -31.179005872757667, -25.151043322495834, -70.51559158041947, -9.58962382439524]"
2012-04-21 15:00:00,"[-7.101162790697672, -33.107142857142854, -37.05441471571907, -42.100883190883195, -62.9506015037594, nan]","[792.208837209302, 1464.84, 3007.44795986622, 5578.454301994303, 10384.682781954887, 16148.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9096124031007724, -1.0266666666666668, -4.454648829431436, -21.3585754985755, -51.79383458646616, -59.32]","[-7.419430854593527, -10.764226610841487, 13.09435452194552, 5.844226786142499, 27.335320594231717, 27.194870360342794]","[-17.055129492562504, -23.2264298751407, -25.83216678530978, -34.26419812136128, -80.34155539008154, -11.317904491740016]"
2012-04-21 18:00:00,"[-5.9209375, -33.808483412322275, -30.657525083612033, -44.22162393162393, -62.53550943396226, nan]","[801.8529687500002, 1477.3391469194312, 3024.192274247492, 5607.401794871796, 10433.611283018867, 16165.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.607187499999999, 0.07554502369668248, -3.681739130434784, -19.13692307692308, -52.27132075471698, -59.58]","[-4.560854261056028, -7.287626302604204, 2.5965260063819717, 17.400955579236456, 37.75180130786994, 29.604686762181576]","[-11.553448764576581, -16.102076312791603, -23.045928416801136, -35.41607466856596, -77.73360605357426, -11.339282416145691]"
2012-04-21 21:00:00,"[-4.52093023255814, -34.14557142857143, -23.395418060200672, -28.19244318181818, -58.626641509433966, nan]","[799.3355813953489, 1478.7802857142856, 3032.3117056856186, 5625.513011363637, 10465.401056603774, 16170.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1981395348837207, 1.8357142857142859, -2.656989966555182, -16.65318181818182, -52.72830188679245, -59.98]","[-3.494926738162956, -2.4835587885255874, 8.103416469211709, 24.327374353184325, 43.56673746305208, 31.514345559037114]","[-8.542738852082138, -10.566189138341342, -17.58544418965504, -39.418573023597446, -69.87763515866887, -17.3237255804171]"
2012-04-22 00:00:00,"[-4.119687499999997, -32.31580952380953, -20.831342281879195, -22.419658119658123, -58.63082706766917, nan]","[800.3089062499997, 1483.644523809524, 3043.5671812080536, 5653.786524216525, 10502.61932330827, 16187.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.032187500000002, 3.908571428571428, -2.252617449664429, -15.79618233618234, -52.456992481203, -60.96]","[-3.7302273548483105, 1.6186724765738782, 11.931431460942123, 27.171816726612008, 45.80314884813282, 31.48985292720829]","[-3.2393881136517058, -6.470806781402481, -12.72481697965197, -37.27097011239795, -61.84082982734583, -24.837077094996328]"
