,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-30 21:00:00,"[-9.879586206896551, -27.773254716981135, -17.210094637223975, -26.52450704225352, -57.208059701492544, nan]","[848.6560000000002, 1509.253537735849, 3031.572523659306, 5567.250929577464, 10360.149701492537, 16141.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.443448275862071, -4.57933962264151, -7.46441640378549, -23.698028169014083, -53.411492537313435, -60.82]","[-2.4760882375711457, 6.4970817162549706, 26.167935288463948, 50.55697540367611, 122.33622368275996, 40.77604340699792]","[-0.5265143997336195, -5.7119116495712925, -9.424503105104845, -4.3928829389961175, -39.529448961148454, -14.82676053865514]"
2015-01-31 00:00:00,"[-9.736896551724142, -25.36056338028169, -17.361572327044026, -25.280898876404493, -57.0379104477612, nan]","[849.3035172413797, 1512.1976995305163, 3032.768018867925, 5563.688932584269, 10363.54641791045, 16146.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.017931034482761, -3.99849765258216, -8.38106918238994, -22.68893258426966, -53.083880597014925, -60.58]","[-1.7607009854409856, 7.204514830415779, 25.558353327695077, 44.21431157407544, 131.0608114441142, 43.25816379120655]","[3.5824284547229133, -2.579276746217344, -6.426913502199384, -11.902826070407533, -27.340036695001558, -17.859766667376903]"
2015-01-31 03:00:00,"[-9.468749999999998, -23.350985915492956, -18.03719242902208, -25.72129577464789, -56.88052238805971, nan]","[847.2949999999998, 1510.9221126760563, 3029.2933123028392, 5555.744760563381, 10353.239104477612, 16145.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.597499999999998, -3.98112676056338, -9.480820189274446, -23.07211267605634, -52.56261194029851, -60.3]","[0.5626842735479218, 7.800220564339244, 25.446116840848887, 41.74705638609282, 145.47915087179697, 42.930412575959046]","[4.890234417520476, 0.12781002453064338, -3.189814357118868, -11.192887768262278, -19.164356177825184, -18.467442488280227]"
2015-01-31 06:00:00,"[-9.036976744186047, -21.341556603773586, -20.94712025316456, -31.921073446327686, -56.85063670411985, nan]","[835.3978294573645, 1497.7895283018868, 3013.5486392405064, 5541.110423728814, 10334.724419475655, 16137.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.441395348837211, -4.826037735849056, -9.841962025316455, -22.75915254237288, -52.27835205992509, -60.48]","[2.6440985884738826, 10.099527309168758, 24.72832744741373, 46.08609077713222, 145.38665288241108, 45.6094858104685]","[5.289345003629128, 1.1543513265202454, -3.417669678360891, -6.59291773205263, -10.550793758839472, -18.321951536467736]"
2015-01-31 09:00:00,"[-8.729767441860465, -17.560943396226417, -21.34088328075709, -40.276468926553676, -59.6765543071161, nan]","[830.9567441860466, 1490.9191037735852, 3001.2400315457417, 5529.674830508475, 10313.026741573032, 16130.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.311162790697676, -6.596792452830188, -10.319621451104105, -22.69898305084746, -51.46936329588015, -60.44]","[5.319648183266041, 12.292246922049166, 27.4689112285121, 53.56796133720237, 130.03977966229616, 50.144741633942786]","[2.255712679146124, -1.0204185599150755, -0.7794755718906689, -12.954142140023063, -8.02848950398338, -20.380021355855497]"
2015-01-31 12:00:00,"[-8.592325581395349, -13.850141509433962, -13.207634069400632, -47.01700564971751, -60.29988764044944, nan]","[826.6051162790698, 1486.1763207547172, 2992.1972870662457, 5515.3983050847455, 10286.741123595504, 16134.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.17860465116279, -7.175094339622642, -11.094069400630914, -23.723841807909608, -50.329662921348316, -60.28]","[6.46771814719903, 11.91413574897457, 32.06053483881795, 56.20317940235858, 118.61096827237722, 53.70734517120913]","[2.5170319683016276, -3.6638387919844173, -5.672486555764121, -16.81827734818818, -11.125994176120914, -18.852253835035196]"
2015-01-31 15:00:00,"[-8.504999999999997, -10.914339622641508, -13.04806962025317, -47.59480225988701, -62.60258426966292, nan]","[825.9950769230766, 1485.5952830188678, 2991.8923734177224, 5500.793276836158, 10267.738951310861, 16142.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.88153846153846, -7.603396226415095, -11.826772151898739, -25.34870056497175, -49.56224719101124, -60.54]","[8.233272132190844, 12.114177921603451, 33.39236972797541, 63.30450589083154, 112.33077959669211, 55.578776531979486]","[1.1117976422396234, -3.810815692951261, -11.474257617748014, -13.215098352504464, -15.865991519994825, -20.112653609314883]"
2015-01-31 18:00:00,"[-7.564806201550388, -9.686872037914693, -17.14569620253163, -50.014293785310734, -66.48082706766918, nan]","[818.4756589147288, 1479.0000947867297, 2982.1234177215183, 5499.760847457627, 10257.551654135337, 16144.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.335193798449613, -7.56, -13.16253164556962, -23.298983050847454, -49.231428571428566, -60.8]","[7.290735837663357, 14.87991971672229, 28.51689068060263, 61.23088175496617, 110.89565624198583, 57.36420406521108]","[1.016942049331267, -6.250293725470998, -12.364752830790552, -49.25664495144766, -20.801309071320212, -19.149273301220088]"
2015-01-31 21:00:00,"[-6.822769230769231, -8.052274881516588, -21.361714285714296, -40.82818696883852, -66.478007518797, nan]","[815.2686153846157, 1477.6154028436022, 2979.2503492063497, 5510.019121813031, 10260.58507518797, 16146.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8676923076923115, -6.921137440758294, -11.86888888888889, -23.764815864022662, -49.57842105263158, -60.8]","[8.051442996144145, 17.08428200278214, 30.337703258400108, 60.40769960731905, 108.9884648447174, 58.452285249210654]","[-2.392473113119805, -9.262307976200468, -14.988870267591354, -38.81024679473003, -25.512244007123233, -18.789485175089574]"
2015-02-01 00:00:00,"[-6.05376923076923, -6.355094339622642, -27.552215189873415, -40.742492917847024, -71.388202247191, nan]","[824.2522307692303, 1489.008066037736, 2989.036835443038, 5522.739688385269, 10272.859213483147, 16151.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5730769230769197, -5.980283018867925, -10.87898734177215, -25.235920679886682, -49.48808988764045, -60.54]","[7.867711083902435, 17.012083455696384, 33.30453588447494, 54.9352527196414, 106.54644070223372, 57.86993690039251]","[-0.697160045212714, -9.77809593141463, -22.686752618095966, -47.6771456188125, -31.253230766385588, -18.417472767581064]"
2015-02-01 03:00:00,"[-4.886744186046512, -6.356445497630331, -34.72405063291139, -35.47560906515581, -71.388202247191, nan]","[824.3767441860467, 1490.5291469194312, 2995.651898734178, 5543.403541076487, 10276.00213483146, 16149.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.166976744186047, -5.936303317535544, -8.656202531645569, -23.37671388101983, -51.20044943820225, -60.739999999999995]","[6.939500157307768, 15.82722944037934, 26.06875595196664, 54.715725217710755, 105.52867269989437, 57.24708918672407]","[0.5337954352797729, -6.942297257333328, -27.87804272845367, -49.79460076034996, -25.988142590030225, -18.019185210415625]"
2015-02-01 06:00:00,"[-4.584615384615384, -7.512499999999998, -32.32199367088607, -30.556666666666665, -71.388202247191, nan]","[823.6903846153846, 1488.7949999999998, 3004.7555379746836, 5555.098644067796, 10277.050449438202, 16139.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2638461538461536, -7.184999999999999, -6.319177215189875, -23.48824858757062, -52.11056179775281, -60.48]","[5.97112410592038, 12.293256399027578, 28.4736736492441, 51.43017178842776, 105.80312463401403, 57.143129560077966]","[-0.6992109799887192, -5.597178160266786, -21.84649448616927, -38.652467636458674, -25.29599307629882, -15.097866077036954]"
2015-02-01 09:00:00,"[-4.476744186046512, -9.678341232227481, -19.12924050632911, -31.040934844192634, -70.27808988764045, nan]","[823.511627906977, 1488.3641232227485, 3017.3270886075957, 5566.941728045326, 10287.726853932585, 16131.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.366976744186047, -6.582748815165878, -6.247341772151902, -22.233371104815866, -52.86561797752809, -60.48]","[4.944696330059225, 11.340733353784618, 31.50068813482389, 62.01379191637074, 100.74741671458949, 58.63259369687453]","[1.4068197679621708, -5.782894918263186, -24.152315661722064, -39.24277026719857, -24.30038971024626, -14.277908543523798]"
2015-02-01 12:00:00,"[-4.434883720930232, -12.86249999999999, -12.724158730158733, -30.7638418079096, -70.27808988764045, nan]","[823.511627906977, 1489.6449999999998, 3023.4197142857142, 5581.198700564972, 10305.760561797752, 16124.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.366976744186047, -4.210000000000002, -6.543809523809525, -21.38824858757062, -55.075730337078646, -59.92]","[4.163485682782411, 12.692700859748273, 29.81029755244927, 54.802230573500225, 95.62841139779381, 58.02106965834626]","[6.238219855797476, -3.513437758797685, -23.88892529695523, -40.40051943610712, -22.219428946928033, -16.079761804869207]"
2015-02-01 15:00:00,"[-3.8479069767441856, -18.78672985781991, -15.086075949367089, -31.7443059490085, -66.47921348314607, nan]","[824.8864341085269, 1496.2664454976307, 3036.512911392405, 5604.268583569406, 10333.777640449438, 16129.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5793798449612395, -1.3424644549763025, -6.0264556962025315, -20.758016997167136, -55.27573033707865, -59.559999999999995]","[8.337031547670637, 13.656480749596538, 32.15324910755275, 51.65507160773531, 91.29124755927022, 56.28863178937338]","[12.41214360653332, -2.0582198892170873, -16.952712084263187, -33.97529465765242, -19.62564528861464, -17.700225062985634]"
2015-02-01 18:00:00,"[-3.1900000000000017, -18.14071090047393, -17.211571906354514, -30.72190340909091, -65.77894736842106, nan]","[810.7532558139536, 1488.6292890995262, 3035.575585284281, 5611.257130681818, 10351.57954887218, 16131.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5739534883720927, 1.3959241706161134, -4.629899665551839, -20.08215909090909, -55.16075187969925, -60.18]","[12.553327848872463, 19.888672344700627, 34.35765648763048, 45.02834551545453, 81.36223575776883, 55.005725205663374]","[14.536608344003584, 5.341286683970761, -12.580030560075485, -26.1311997406512, -17.045042672898845, -17.372796280364568]"
2015-02-01 21:00:00,"[-4.81007751937984, -13.197942583732056, -20.05708053691275, -34.256581196581195, -65.74631578947368, nan]","[786.3651937984495, 1470.3254545454552, 3026.6957718120802, 5610.158034188034, 10366.054548872182, 16130.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8679069767441854, 3.0342583732057404, -3.19691275167785, -19.412991452991452, -54.45360902255639, -61.18]","[18.193183124917212, 25.84666256135088, 34.962527929788095, 43.25090914877057, 70.06745901351476, 56.594302346256484]","[15.988597909987522, 5.808491987666129, -5.859898972432128, -22.010301962043986, -13.309867543540948, -15.83549070728495]"
2015-02-02 00:00:00,"[-7.169531250000011, -14.226666666666663, -26.946140939597313, -42.52171428571429, -65.72856603773585, nan]","[775.7405468750003, 1462.3083333333338, 3025.67822147651, 5615.296342857143, 10378.55875471698, 16140.881240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7868750000000024, 4.152499999999999, -1.8485906040268454, -19.18057142857143, -54.53811320754717, -61.23751937984496]","[26.325305210646707, 29.67430542456802, 35.32655995245246, 40.87985441771687, 59.292266293327586, 57.05215825812187]","[20.037268835415265, 10.520853019783987, -1.1519151509112173, -11.688362878789949, -8.06140840049449, -16.170815355083363]"
