,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-17 00:00:00,"[7.694724409448821, -4.245602094240851, -19.860000000000003, -48.883868194842414, -60.83318181818182, nan]","[764.8699999999995, 1460.7961780104715, 3047.0403703703705, 5667.847936962751, 10502.248181818182, 16205.472558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.777007874015752, 8.252565445026182, 0.8733333333333329, -17.226475644699143, -52.775151515151514, -64.21968992248063]","[22.59945207053701, 25.39637620637455, 21.061043319371137, 38.621182861830334, 80.52886820172361, 74.88576737676331]","[15.120920086265148, 6.088565138733863, -0.6975764280424833, -4.160313389272676, -33.73550905336601, -12.221092316931133]"
2011-02-17 03:00:00,"[7.3671875, -4.2145549738219685, -23.3170945945946, -51.5902005730659, -62.08560606060606, nan]","[766.555625, 1462.6417277486905, 3049.194256756757, 5671.608452722063, 10520.505, 16215.38023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3540625, 8.103350785340306, 1.3727702702702689, -16.210143266475644, -52.64636363636364, -64.03906976744186]","[21.201034385283567, 21.097886204069983, 21.213594909466124, 41.625932245465364, 77.52415359133448, 76.2196613193168]","[16.091640844131586, 9.036381894130017, 4.143811001862275, -0.4448739440265569, -22.09464029121625, -10.057694836198767]"
2011-02-17 06:00:00,"[7.0406249999999995, 0.16900523560210623, -26.169595959595952, -49.726418338108886, -61.48287878787879, nan]","[760.949765625, 1456.6501047120414, 3042.4908080808077, 5667.268653295129, 10523.997878787879, 16208.218682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.39703125, 6.149424083769631, 1.6470707070707091, -15.589512893982809, -52.34939393939394, -65.37627906976743]","[19.03829981573674, 19.026193142095693, 23.212914679888744, 42.624213443784924, 77.21295139976104, 84.72266489645584]","[19.802627101627664, 15.08274920808622, 7.528174410183085, 6.505995261433913, -13.414387458628404, -9.881512765820126]"
2011-02-17 09:00:00,"[6.5140869565217425, 1.6763874345549699, -22.49858108108108, -49.923094555873924, -62.44375, nan]","[754.2570434782605, 1448.478376963351, 3035.5805067567567, 5661.907965616046, 10526.700227272728, 16209.43480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.848695652173914, 5.269842931937174, 0.9964189189189205, -15.039083094555874, -52.07477272727272, -66.01813953488372]","[19.80482745943134, 19.530251911333462, 24.31149421404916, 44.229538035432796, 81.73193258531394, 90.28574491889432]","[21.007044503069686, 17.691398332719576, 11.961652076221391, 13.300629169163145, -9.621016574780183, -9.98074536130332]"
2011-02-17 12:00:00,"[7.655263157894738, 3.697894736842107, -16.451891891891893, -40.70424068767908, -62.43904942965779, nan]","[750.0147368421051, 1444.7421052631573, 3030.965675675676, 5660.385730659025, 10535.774410646387, 16215.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.55578947368421, 4.313157894736843, 1.0670270270270268, -14.138223495702006, -52.21703422053231, -65.93906976744186]","[19.510775518790858, 22.394126797163356, 27.979632985208124, 52.37413583245891, 85.53308458651264, 90.37847833516656]","[24.53071907923916, 20.059224766238778, 16.910339290795648, 12.371290891051125, -8.99275889480466, -5.498451058395295]"
2011-02-17 15:00:00,"[8.274122807017545, 4.535157894736843, -14.43567567567568, -31.501551724137933, -58.839125475285165, nan]","[752.0999122807017, 1448.7152631578945, 3033.225405405406, 5668.228706896552, 10546.358593155894, 16225.38054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.948771929824561, 4.878947368421055, 0.7508108108108091, -13.166034482758622, -52.64326996197718, -66.13906976744187]","[21.635521631890597, 24.62361975788388, 39.51000055367807, 58.20720575635697, 85.67027430060845, 91.77583026127209]","[28.588178419886624, 23.452983423664335, 16.514253712432787, 8.978491163535661, -9.24482179437907, -1.9810642465967474]"
2011-02-17 18:00:00,"[8.503478260869565, 5.379473684210525, -12.080000000000005, -35.06094827586207, -58.825779467680604, nan]","[740.8234782608696, 1439.2623684210528, 3030.1275000000005, 5671.448879310345, 10554.813269961976, 16228.575658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.074782608695651, 5.774736842105262, 1.3649999999999975, -12.827241379310344, -52.82273764258555, -65.86]","[20.400031806072036, 28.1050542473498, 46.04932371481413, 64.24608153440798, 79.92276744957468, 94.76138272533879]","[30.593586349947646, 23.819510590192554, 19.473309725320384, 7.297689606540279, -2.3767238790596728, 3.0791284441174787]"
2011-02-17 21:00:00,"[8.929557522123895, 5.378157894736842, -8.874677966101695, -27.403256484149857, -60.40768060836502, -77.47945736434109]","[726.2844247787609, 1425.0565789473685, 3029.563796610169, 5674.215648414986, 10555.71422053232, 16242.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.336460176991151, 7.145263157894737, 3.4562711864406803, -13.3092795389049, -51.991178707224336, -67.3584496124031]","[19.94655275144612, 31.220623672207747, 49.3704320464629, 65.19165938167141, 80.099507325397, 97.27037293806485]","[31.501888048710462, 24.28939637691613, 17.292624221898848, 7.236823954079087, 3.6557806687305052, 5.393110133861366]"
2011-02-18 00:00:00,"[8.571842105263157, 4.440000000000003, -10.459457627118644, -19.517341040462426, -55.83342205323194, nan]","[723.527105263158, 1423.4759999999999, 3035.8821016949146, 5684.507919075145, 10562.6455513308, 16252.574108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.211052631578946, 10.399999999999995, 4.665762711864411, -13.683121387283238, -51.773307984790875, -67.13906976744187]","[23.594736762360213, 32.37693172273936, 47.89945437208356, 63.15325350520558, 86.64266523002428, 96.30821296924606]","[32.16397817312127, 21.24340999512728, 19.11161992803118, 9.427634949761437, 7.510845839094831, 5.223576768777837]"
2011-02-18 03:00:00,"[9.415964912280703, 6.026190476190472, -13.078639455782314, -21.475057803468207, -56.72786259541985, nan]","[721.8731578947366, 1424.0222222222226, 3036.5234013605445, 5683.459046242775, 10553.767251908397, 16260.177984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 9.28444444444445, 4.988299319727888, -14.272427745664737, -52.030992366412214, -66.15689922480621]","[30.13158873549653, 39.61672414414956, 47.46928438948743, 63.89493053645386, 91.59415677148938, 89.05382322436579]","[33.32441122864684, 20.3630055275017, 19.904926525438857, 12.822042350937291, 15.206447114884925, 6.963469657710469]"
2011-02-18 06:00:00,"[9.391754385964912, 6.141111111111112, -10.338169491525425, -23.38942363112392, -62.39509505703422, nan]","[723.2710526315789, 1424.1622222222222, 3027.034677966102, 5670.310979827089, 10539.002091254753, 16260.70457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.210175438596492, 7.532592592592593, 4.055932203389827, -14.398904899135445, -51.84593155893536, -66.57627906976744]","[37.4189770601781, 47.78428764586415, 54.00377993570911, 68.24450254289319, 93.68277357441592, 86.12916217815861]","[25.951340591278647, 16.654104557788724, 23.287668532864835, 24.957556515355016, 19.804528830546765, 8.599893250282372]"
2011-02-18 09:00:00,"[9.407105263157893, 2.157368421052632, -8.505593220338982, -23.312138728323703, -62.39015267175573, nan]","[720.7875438596494, 1423.9942105263158, 3021.5061016949153, 5654.383583815029, 10527.506335877863, 16261.313488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.190877192982454, 11.85578947368421, 1.6332203389830506, -14.334566473988442, -51.76839694656489, -66.89410852713178]","[32.830492989096506, 39.38153751957122, 55.74995137220418, 72.17559894954404, 99.5125439380389, 84.6187568735226]","[22.067596745684106, 6.221848808401243, 6.680732453584364, 35.740376554739555, 19.739563914287267, 7.185079207764926]"
2011-02-18 12:00:00,"[9.408495575221238, 4.43571428571429, -5.42322033898305, -25.722766570605188, -61.97463878326996, nan]","[719.1694690265488, 1423.7999999999997, 3025.607288135593, 5648.905446685879, 10521.7244486692, 16273.312945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.09575221238938, 12.325714285714284, 1.7037288135593243, -14.67613832853026, -51.4387072243346, -65.27472868217055]","[27.258870519183194, 34.36299999056759, 41.02842280591128, 79.17773900119232, 107.57261062974668, 73.14151066753217]","[26.54407881395046, 15.810404576504105, 14.136586961906394, 33.52664279571999, 18.599910831636915, 5.1306625185654635]"
2011-02-18 15:00:00,"[9.357368421052632, 5.6803684210526395, -8.198367346938774, -25.240489913544668, -59.49878326996198, nan]","[723.8050877192982, 1425.8091578947365, 3031.1808163265305, 5657.085244956772, 10508.838479087452, 16281.928217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.080350877192982, 10.821578947368414, 2.4277551020408183, -15.474985590778097, -51.96494296577947, -66.13286821705427]","[32.652753661837615, 40.34160027937876, 47.094143437145426, 78.58592829307565, 111.95509158112147, 77.21504835034159]","[24.91821166917809, 15.777561756380155, 23.397706298113594, 29.229174337379895, 12.600057051301587, 5.969118176772991]"
2011-02-18 18:00:00,"[9.640438596491228, 5.2700000000000005, -9.099591836734692, -26.316589595375717, -59.75022813688213, nan]","[716.6827192982457, 1418.5694736842106, 3025.2609183673476, 5652.614450867051, 10517.220038022813, 16282.948372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.368947368421052, 9.34, 3.230816326530609, -15.313757225433525, -51.366463878327, -67.09565891472869]","[36.29214856545773, 45.86874115697705, 62.88352169099211, 83.7761919325496, 110.38084040292962, 82.26741907732624]","[27.456009692427287, 22.169917371678164, 26.70661474730196, 29.379950268397543, 15.321236379044823, 14.140711709184922]"
2011-02-18 21:00:00,"[10.105309734513273, -3.17206349206349, -11.844455782312926, -29.993236994219654, -60.395496183206106, nan]","[716.8278761061948, 1419.346349206349, 3010.0529591836735, 5638.464566473988, 10515.398473282441, 16278.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.255929203539823, 9.341587301587301, 2.6923809523809528, -15.030809248554913, -50.95045801526717, -66.19565891472868]","[36.46439111703079, 43.42140768424041, 62.00075930281334, 87.06918419705747, 110.83031808852905, 85.64228735834001]","[15.28966242124752, 4.835657649473697, 29.44463569926315, 27.360850162250465, 19.023685573267592, 17.299747261043475]"
2011-02-19 00:00:00,"[7.224912280701755, -4.342774869109951, -26.275016949152548, -26.31893371757925, -60.814204545454544, nan]","[742.5994736842105, 1438.9940314136127, 3008.01, 5632.605619596542, 10515.912159090909, 16279.10953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.497894736842106, 6.51434554973822, -0.26, -15.203515850144093, -50.33462121212121, -65.23751937984497]","[34.70765698545023, 36.75436252667574, 59.3757596865478, 88.36385549874853, 111.58947280577435, 85.18302952657444]","[-8.22586581475938, -1.6693087296801152, 12.579334214721339, 23.177215707807303, 22.105890602356265, 15.735771954619187]"
