,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-09 00:00:00,"[-16.75208333333333, -19.643962264150943, -29.55555205047319, -50.90335211267605, -70.3338202247191, nan]","[834.0316666666669, 1479.6986792452828, 2944.8009779179815, 5382.561690140845, 10058.340561797753, 15980.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.805833333333336, -12.67509433962264, -17.351798107255522, -34.820845070422536, -49.13191011235955, -58.74]","[25.85000187757287, 22.50530459352233, 30.365266932381992, 38.76698359932305, 98.01172193571156, 69.22750967719813]","[-12.111547411757796, -20.34708743732072, -21.92829310694485, -3.7377989500629796, -16.41596151996158, -4.086197241132705]"
2016-12-09 03:00:00,"[-17.188125, -19.466901408450703, -28.731829652996844, -46.32870422535211, -71.3868656716418, nan]","[836.2806249999998, 1481.6132394366196, 2942.4962776025236, 5363.854422535212, 10054.636679104477, 15979.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.022499999999999, -12.854366197183099, -19.569779179810723, -35.551830985915494, -48.8260447761194, -58.66]","[24.496004325875997, 22.264320997896252, 27.17895196552253, 40.626894490310114, 90.87711284793065, 66.0486734232309]","[-15.285261238499139, -16.940118633889476, -13.689862893987552, -12.559316749436128, -21.920846341626483, -5.186544421037224]"
2016-12-09 06:00:00,"[-17.412758620689658, -19.876745283018867, -33.27372239747634, -47.961098591549295, -71.3868656716418, nan]","[835.4401379310348, 1479.4412735849055, 2938.193280757098, 5364.690788732394, 10054.002910447762, 15971.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.720689655172416, -13.600566037735849, -19.930347003154576, -34.27014084507042, -48.66223880597015, -58.379999999999995]","[22.110357210740226, 25.24634087986795, 28.831226671041204, 43.38434076665074, 85.34191064621466, 64.92374296155542]","[-15.35553686858215, -15.542026087955755, -13.899078649027413, -25.55193965130591, -31.829758901786903, -8.155731473134844]"
2016-12-09 09:00:00,"[-17.469103448275863, -20.61830188679245, -35.27440251572327, -55.626938202247196, -70.35731343283582, nan]","[838.4207586206901, 1482.4884905660376, 2941.5947798742136, 5382.6252808988775, 10084.02119402985, 15973.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.395172413793103, -13.799622641509433, -19.036100628930818, -30.534719101123596, -51.4510447761194, -58.52]","[20.460189565212413, 23.303893189017334, 31.766597602107336, 62.21715462732835, 89.38160521223857, 65.4257917320255]","[-15.584308215968957, -19.075233043901658, -20.881233025549058, -45.32249691217781, -45.969759110646635, -11.713024043244419]"
2016-12-09 12:00:00,"[-17.83744827586207, -20.46647887323944, -37.21037735849057, -43.26387640449439, -70.35731343283582, nan]","[843.273793103448, 1487.4843192488265, 2950.2947169811323, 5422.743988764045, 10125.556119402985, 15979.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.393793103448278, -14.033239436619718, -18.072264150943397, -24.52966292134831, -54.16746268656716, -59.04]","[18.594540805421367, 22.69499285970456, 31.7615793829375, 74.84443869640604, 90.77546598242388, 65.27485848957085]","[-15.214634415340894, -17.447269583583047, -25.557378453192072, -59.18666445490216, -53.161381836832, -15.017098560191364]"
2016-12-09 15:00:00,"[-18.070275862068968, -22.68640186915888, -38.730125391849526, -30.449971988795518, -65.86835820895521, nan]","[854.8051724137935, 1499.9940654205607, 2966.5688401253915, 5462.023333333333, 10174.090298507463, 15996.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.328275862068962, -13.46373831775701, -17.363134796238242, -24.152156862745095, -56.277164179104474, -59.36]","[18.0484607311643, 21.6703041182723, 31.760011597898433, 71.0681497325002, 89.78503496720937, 62.637272267351825]","[-11.072097418087528, -15.4510920486521, -24.74118738542126, -50.49489069369798, -51.57112464079756, -16.2387618649218]"
2016-12-09 18:00:00,"[-17.898206896551727, -25.649436619718312, -40.5495283018868, -30.069859550561798, -65.86220149253731, nan]","[851.1939310344831, 1497.1562910798125, 2970.8425786163525, 5483.2132022471915, 10208.557611940298, 15998.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.2648275862069, -12.606948356807512, -15.804339622641509, -22.13050561797753, -58.064850746268654, -59.64]","[16.235730592573127, 20.25446181851013, 37.5291331492883, 70.21476001101617, 90.76589945745074, 64.47460589975255]","[-4.873189359346086, -15.32318236806278, -24.27237440727655, -46.22341292028743, -39.98029185728176, -13.612788475238762]"
2016-12-09 21:00:00,"[-18.239722222222223, -27.04887323943662, -33.16044025157234, -26.979775280898874, -65.38835820895522, nan]","[848.5838888888889, 1495.2029577464787, 2975.63251572327, 5499.805505617977, 10232.590298507463, 16007.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.11277777777778, -12.139342723004694, -13.714088050314466, -22.401573033707866, -57.37044776119403, -60.26]","[17.142153936138016, 17.564346255973362, 40.10728408620601, 66.52250147141838, 84.52479580574995, 67.40679791510755]","[-3.574331050354149, -14.283288212157382, -28.02608464741001, -35.978698544429406, -35.86435589523663, -15.730706240720798]"
2016-12-10 00:00:00,"[-19.905172413793103, -29.135446009389675, -18.832924528301888, -26.22623595505618, -65.86134831460674, nan]","[850.980896551724, 1501.2456807511737, 2990.199528301887, 5515.232921348314, 10252.426629213483, 16022.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.742758620689655, -10.36, -12.559056603773586, -22.617865168539325, -56.35962546816479, -60.379999999999995]","[15.097910499596368, 17.671207687010135, 40.582791651545094, 60.52661789131551, 83.68481380546093, 65.71964879666878]","[-6.831084159450998, -12.11877329414659, -24.27441624729898, -27.783787808356923, -24.880471304093703, -15.153247112170755]"
2016-12-10 03:00:00,"[-21.204620689655176, -29.566478873239436, -16.392955974842767, -25.08306179775281, -65.86220149253731, nan]","[852.3024137931037, 1504.8485915492956, 2998.056603773585, 5523.647415730336, 10258.547014925372, 16026.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.331724137931035, -9.152957746478874, -12.119119496855348, -22.427696629213482, -56.10328358208955, -60.42]","[11.84968839574174, 17.507292340265526, 42.491615080221976, 61.91715846873384, 78.96418498654887, 63.35763466062404]","[-4.149157447088742, -9.814676918475065, -19.305091817769704, -20.77523092282306, -22.337558335174975, -9.22706921025806]"
2016-12-10 06:00:00,"[-22.478620689655177, -21.809577464788727, -13.6211320754717, -24.97741573033708, -63.02638059701493, nan]","[853.91275862069, 1509.1214553990612, 3000.9097169811325, 5532.578679775281, 10265.46171641791, 16025.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.497241379310346, -8.829483568075117, -11.60433962264151, -22.42910112359551, -56.40328358208956, -59.98]","[11.01393366368777, 20.915399139994893, 41.55449689133518, 62.48204870344743, 80.04166809800253, 62.280663755005875]","[-2.826201843795581, -5.7300222130859515, -10.168344871107292, -18.06259413544985, -25.87468821993138, -4.986915102134465]"
2016-12-10 09:00:00,"[-23.031724137931036, -18.076603773584907, -14.368396226415094, -24.974269662921348, -62.66359550561798, nan]","[853.1096551724138, 1510.3369339622643, 3004.096886792453, 5541.3559550561795, 10273.07872659176, 16026.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.322068965517243, -9.063301886792454, -10.37320754716981, -22.427977528089887, -57.53602996254681, -59.78]","[9.828718594933171, 22.623668989600205, 41.42949503439406, 59.90305027457484, 88.0948517188801, 61.10163019464808]","[0.7847870931755238, 1.672108652605643, -4.410356945451168, -13.966007952028134, -24.69606009768192, -5.537029127291077]"
2016-12-10 12:00:00,"[-20.90310344827586, -18.832112676056337, -12.857924528301883, -31.172921348314606, -62.649552238805974, nan]","[850.8120689655173, 1509.210704225352, 3006.08641509434, 5551.512808988763, 10282.201641791045, 16023.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.363448275862069, -8.596619718309858, -9.512830188679246, -21.690337078651687, -57.74059701492537, -59.68]","[6.547244317938105, 20.494972064392407, 38.90034421496749, 52.76869925828288, 89.63299710557344, 56.14559337117336]","[8.631175666559336, 6.618638523294072, -2.817770192370158, -17.239452272917465, -11.962684666777555, -4.888405568163681]"
2016-12-10 15:00:00,"[-20.037310344827585, -18.785164319248825, -10.19545741324921, -24.2088202247191, -62.649552238805974, nan]","[850.47875862069, 1511.4980281690139, 3013.09905362776, 5562.016882022473, 10291.791343283581, 16024.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.03655172413793, -7.487230046948357, -8.186182965299684, -21.589213483146068, -58.24059701492537, -59.34]","[4.886407960216656, 15.724089000151704, 32.57905355323533, 49.490277299982, 82.68875179615887, 49.56071167937362]","[19.893992992112754, 11.606287662343796, -0.6648119487898035, -2.7531604091947837, -3.4620172789625405, 0.5709236674020045]"
2016-12-10 18:00:00,"[-19.057692307692307, -19.320283018867926, -10.737697160883279, -23.990985915492956, -62.62033707865168, nan]","[832.59, 1496.1246226415096, 3005.0264984227133, 5559.182676056338, 10289.117116104868, 16016.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.298461538461539, -6.109056603773586, -7.643280757097793, -21.385352112676056, -58.76074906367041, -59.46]","[-2.1025674351921704, 13.081286972736411, 31.352361622052072, 44.44505445227418, 81.89921617128257, 48.46619664989854]","[22.774689499049213, 20.189670908360437, 9.276046957395453, -2.9260305280475696, 8.946397936681427, 5.1590098171416265]"
2016-12-10 21:00:00,"[-17.908372093023257, -23.275639810426537, -9.562025316455697, -23.380056657223793, -62.976891385767786, nan]","[813.9437209302323, 1479.8033175355454, 2994.851139240506, 5556.689121813031, 10290.124644194757, 16014.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8088372093023235, -4.0192417061611385, -7.76886075949367, -20.962549575070824, -59.08621722846442, -59.5]","[-8.641092798339999, 15.983581649285247, 34.299363262319225, 47.436364941193304, 79.30910955465266, 48.46467642325955]","[24.240540128491386, 26.739836880606635, 18.211447807176985, 7.438284832984744, 13.988024237190421, 6.010826497974276]"
2016-12-11 00:00:00,"[-13.706666666666667, -7.29, -8.40573333333333, -22.14382436260623, -62.97432330827068, nan]","[805.2366666666669, 1468.4933333333333, 2995.2546666666663, 5557.226345609065, 10297.87642857143, 16021.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.293333333333336, -5.3933333333333335, -7.846666666666664, -19.851501416430594, -59.33631578947369, -59.879999999999995]","[-9.29910928641225, 14.600326337185818, 33.40120197878209, 51.49099175719882, 71.39007865354894, 45.696446286659956]","[33.35810945601327, 34.26035911894079, 24.46610302119473, 10.755009344502945, 19.777439496896296, 5.886278346323931]"
