,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-14 00:00:00,"[10.362248062015505, -6.517523809523806, -24.802307692307696, -44.17590909090909, -63.47526315789474, nan]","[839.402868217054, 1553.978857142857, 3175.877759197325, 5865.265227272727, 10883.109210526316, 16587.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.860155038759693, 14.385238095238094, 7.728963210702339, -7.862272727272727, -44.804736842105264, -65.72]","[13.611500385677777, 16.73147067831298, 22.24706720590207, 37.042620062490926, 68.1679169834171, 31.738319847542666]","[-6.584669076534732, -7.981082503609091, -4.491242046127138, -5.002374001592938, 19.450980521343283, -1.0595231262600462]"
2019-09-14 03:00:00,"[10.264418604651162, -8.025260663507112, -24.045599999999993, -41.99090909090909, -57.493533834586465, nan]","[845.8747286821706, 1561.5104739336496, 3184.3621999999996, 5875.797357954546, 10888.273984962407, 16589.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.343875968992247, 15.425308056872037, 7.384000000000001, -7.331875, -44.701353383458645, -65.6]","[10.599779381720772, 12.527083389762042, 14.919093457691952, 25.979035034874446, 68.56661011824023, 27.55982531169584]","[-9.260676106417739, -6.266150814691937, -4.3035800399961435, -6.237300591434058, 14.867956392013939, -0.09812639201297278]"
2019-09-14 06:00:00,"[8.593720930232559, -9.227109004739335, -25.9712, -41.09405099150142, -56.308796992481206, nan]","[846.230465116279, 1561.20308056872, 3183.7569000000003, 5874.762662889519, 10879.435563909774, 16580.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.549302325581396, 15.859431279620853, 7.2659999999999965, -7.451784702549577, -45.48781954887218, -66.12]","[7.357585954294874, 10.049150571597146, 15.517416475559546, 21.325362875776033, 63.96503589171155, 28.903195661900206]","[-11.146744248700191, -8.517313218343402, -1.357707190094106, -1.1313917445088424, 15.064867451030057, 5.381940219838311]"
2019-09-14 09:00:00,"[7.34333333333333, -8.112417061611376, -23.848066666666664, -42.13691218130312, -53.19045112781955, nan]","[847.766666666667, 1562.2418957345974, 3179.6904999999997, 5869.136062322947, 10862.892969924813, 16570.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.439999999999998, 15.320568720379146, 6.148333333333335, -7.504759206798866, -44.92804511278196, -66.66000000000001]","[2.1067532723989295, 8.4560874212816, 17.087310253122247, 20.757079325867455, 66.87688689782827, 31.75860589507805]","[-12.767348614698221, -7.362795414748892, -2.3272629097979043, 8.165940843168329, 25.23366875498188, 4.831389820860442]"
2019-09-14 12:00:00,"[6.020155038759685, -8.453773584905662, -22.805714285714295, -42.743087818696885, -65.78545112781956, nan]","[851.1434108527135, 1568.3127830188682, 3185.62834920635, 5867.554390934844, 10860.049060150375, 16568.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.65782945736434, 15.904622641509432, 5.826031746031743, -7.635070821529744, -44.44270676691729, -66.64]","[-4.84002926039622, 7.892325172181408, 16.306398852266785, 24.06943406943811, 47.008553029036705, 28.844625224418166]","[-9.321614637596657, -7.841251478263292, -5.0260190699752565, 7.273133109899487, 3.7177784534878686, 3.345600045262309]"
2019-09-14 15:00:00,"[5.658527131782952, -7.3416037735849065, -7.922952380952395, -40.13813559322034, -58.432105263157894, nan]","[859.0327906976743, 1577.2269811320757, 3195.881619047619, 5875.226666666667, 10880.534736842106, 16580.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.740775193798449, 16.231509433962263, 4.511428571428571, -8.065084745762713, -44.35172932330827, -66.48]","[-8.8988029793345, 4.002906872822188, 8.673119019045421, 23.480959243205316, 43.80640273035097, 27.23315608980183]","[-0.22114438250596302, -7.028325830480774, -13.601244390375948, 9.136870340435433, 0.19620158448933842, 4.218835548879511]"
2019-09-14 18:00:00,"[9.229767441860465, -6.671279620853082, -3.7516666666666647, -30.772917847025496, -55.66947368421052, nan]","[855.5046511627905, 1573.5793838862562, 3193.2721666666666, 5874.825722379603, 10889.395488721804, 16584.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06558139534884, 16.054691943127963, 5.049000000000002, -8.286062322946174, -44.744586466165416, -67.36]","[-5.830913164162479, -2.7376676978032535, 5.0475714285568225, 25.14633753163191, 43.501566710521985, 28.14661238501123]","[3.755791110991227, -0.28910968194075054, -15.733765589763207, 2.6404850945166563, 5.279704899609273, 9.915300058391198]"
2019-09-14 21:00:00,"[8.84139534883721, -6.674407582938389, -5.5501672240802655, -33.96215909090909, -56.860301886792456, nan]","[839.2865116279069, 1559.677582938389, 3183.117692307692, 5870.510852272728, 10895.882150943396, 16580.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.394263565891475, 16.817251184834124, 6.076454849498331, -8.64693181818182, -44.30981132075471, -67.94]","[-4.9545186023073455, -3.6567684004874392, 6.940434685305003, 24.38361854301552, 44.85024109637426, 31.72911377960295]","[4.176619455560022, 1.4507324359103204, -8.864468635298932, 2.3350636706407566, 7.827193995061862, 6.077908748986805]"
2019-09-15 00:00:00,"[8.640465116279072, -5.245238095238093, -6.450267558528426, -29.337236467236472, -51.32278195488722, nan]","[833.5090697674416, 1558.0213333333336, 3184.8551505016717, 5875.784928774929, 10907.432781954887, 16595.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78031007751938, 17.998095238095235, 6.894515050167226, -7.896467236467238, -43.640451127819546, -67.46]","[-7.722748433867933, -7.139870054360395, 4.065146718627825, 22.74902749232931, 50.46056501396508, 29.609610870658976]","[8.622832554766243, 6.989750351349795, -5.679656665222164, 0.9153608562188954, 10.135568268349461, 3.827751309601207]"
2019-09-15 03:00:00,"[8.021249999999997, -5.430952380952389, -5.534916387959866, -21.364871794871796, -53.13067669172933, nan]","[833.5559375000001, 1558.816952380952, 3187.7684280936455, 5880.571253561253, 10916.413233082707, 16604.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2525, 18.15952380952381, 7.579799331103677, -8.531225071225071, -43.49233082706767, -67.5]","[-8.279189007925808, -5.230685169577406, -1.2142810166669231, 18.19122638996648, 48.989190630604384, 27.397428947457264]","[15.039574974253652, 15.124421792709715, -3.4623748728308357, 3.8911480952527895, 15.308732010765434, 1.9677172228323236]"
2019-09-15 06:00:00,"[8.542480620155038, -14.328857142857146, -5.606845637583893, -22.540342857142857, -50.3166037735849, nan]","[820.092015503876, 1546.1366190476192, 3179.297583892618, 5874.284514285714, 10910.576981132075, 16589.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.621395348837208, 18.734761904761903, 8.274899328859057, -8.48, -43.71283018867924, -68.02]","[-1.4861214958163624, 2.7133168808707846, -2.1118411373200305, 14.510547057192174, 42.38226918900285, 26.52875715400263]","[20.331650548915935, 17.09525182445767, 5.724561085757492, 5.978767439950438, 19.285897441606725, 7.159994962564868]"
2019-09-15 09:00:00,"[12.585781249999995, -6.601250000000015, -9.726812080536913, -27.2128, -47.119056603773586, nan]","[811.0850000000003, 1535.8808333333336, 3168.809832214765, 5869.541714285715, 10901.971660377358, 16579.527286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824375, 17.465, 9.198389261744966, -7.884571428571428, -43.69056603773585, -66.96775193798449]","[7.846396388896204, 12.836825555655153, 3.549674439383494, 15.114893195040276, 47.24487737987968, 23.246459873651855]","[24.984625180375893, 16.339818757097333, 8.016658166487836, 11.658945728638653, 22.236540740249556, 11.43141079547139]"
2019-09-15 12:00:00,"[17.04203125, 9.38476439790577, -11.24201342281879, -37.1288, -50.70924242424242, nan]","[812.4779687499997, 1538.0583769633504, 3168.210604026846, 5869.704628571429, 10895.720113636364, 16585.282868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.102500000000003, 16.165654450261783, 8.97959731543624, -7.2291428571428575, -44.007348484848485, -66.14527131782945]","[12.356283639627021, 17.7161458744337, 10.003233693393138, 17.274868977191865, 39.05400097403915, 26.186083649773536]","[20.59775818419912, 15.765644343669436, 7.202649936657297, 15.866782780169995, 20.057193515271845, 10.703498367475694]"
2019-09-15 15:00:00,"[17.305859375, 5.8290052356020805, -8.346778523489933, -20.45114285714286, -49.79320754716981, nan]","[809.55484375, 1536.570366492147, 3171.748255033557, 5870.995285714285, 10900.278, 16596.247519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67046875, 17.44, 8.693355704697986, -7.325714285714286, -43.99018867924528, -67.09875968992249]","[16.950673618463664, 16.55769991165642, 14.181674012231912, 21.185809086511362, 34.32793784782309, 28.38392623622286]","[19.733684546504605, 14.77140910614522, 9.91587439153632, 18.603205107955674, 26.510344303961265, 9.654235382771125]"
2019-09-15 18:00:00,"[18.125546874999998, 11.597905759162307, -6.112222222222224, -19.945071633237824, -47.034166666666664, nan]","[803.1610937500003, 1531.2513089005233, 3166.6547474747476, 5869.51358166189, 10902.225037878788, 16599.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.393906249999997, 17.34, 8.627878787878785, -7.223896848137535, -44.01492424242424, -67.20186046511628]","[9.206950492315237, 15.373628853478953, 15.560863255897852, 21.04748186943975, 33.20410833029724, 28.475188097141405]","[18.92260290095143, 18.191322619064465, 12.889385397409889, 16.638558959390636, 28.818483755556635, 11.299712896770458]"
2019-09-15 21:00:00,"[18.50815789473684, 15.669581151832459, -4.0302027027026925, -16.34, -47.52261363636364, nan]","[787.1268421052637, 1517.74387434555, 3154.109189189189, 5861.983678160919, 10899.79034090909, 16599.279379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.86631578947368, 16.362513089005233, 9.296081081081082, -7.4370114942528724, -43.89181818181818, -67.90031007751938]","[10.485911979009966, 13.910418245856148, 16.478078926475774, 22.378090808951796, 34.1071355369466, 28.027648570829992]","[20.584669048346424, 21.45899580890851, 12.942506936005937, 10.916413688922368, 28.51086641998228, 6.462385194689804]"
2019-09-16 00:00:00,"[18.08473684210526, 11.789162303664927, -3.3851351351351395, -14.403103448275862, -49.36593155893536, nan]","[783.0742105263156, 1514.4528272251305, 3153.7764864864866, 5861.743793103448, 10901.410190114068, 16602.66534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.887368421052635, 17.912251308900522, 9.77243243243243, -7.946206896551725, -43.764562737642585, -67.44372093023256]","[10.81970087162687, 17.661677258988707, 16.96394761606558, 20.01122283394755, 33.50804350778971, 27.782342427546816]","[25.648648183830957, 21.838209050721456, 11.786690841249667, 6.928799107413416, 26.48071853326434, 7.224396671688251]"
