,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-16 21:00:00,"[10.135789473684211, 8.166963350785341, 0.4491891891891939, -16.604080459770117, -56.57133079847909, nan]","[750.8033333333331, 1456.2465968586384, 3051.2132432432427, 5702.300402298851, 10583.749467680609, 16345.052868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.844385964912282, 8.84890052356021, 4.207567567567569, -14.330689655172415, -52.00980988593156, -62.713488372093025]","[10.122958306798198, 20.668148735015667, 52.593797049889034, 71.48063187014638, 87.85830508472314, 69.09832495740378]","[-7.713219792231378, 2.9848228478540473, 2.535213168998387, 10.244240742932954, -11.232211992286379, -13.131609399007976]"
2011-10-17 00:00:00,"[5.426299212598424, 7.0732984293193715, -1.0559259259259268, -17.29355300859599, -56.81090909090909, nan]","[764.2476377952752, 1464.3369109947648, 3052.0611111111116, 5699.385616045845, 10575.302272727273, 16339.512945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.408503937007875, 7.529005235602094, 2.088148148148148, -14.208137535816622, -52.21757575757576, -61.435968992248064]","[-8.352218126609703, 14.469243366907127, 37.181497936455415, 69.68897282059407, 88.18007685526626, 65.64333558910255]","[-14.344380124707728, -5.895305425692095, 0.43769389713541906, -2.3074601604152063, -11.048536332784357, -11.748304042344618]"
2011-10-17 03:00:00,"[-0.6285937500000012, -1.6091099476439767, -8.839898989898993, -23.870429799426937, -55.90950943396226, nan]","[776.6786718750001, 1473.0249214659689, 3052.0978451178453, 5688.582893982808, 10563.184641509435, 16333.979069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.08140625, 7.07979057591623, 1.1847811447811436, -14.539369627507165, -51.42339622641509, -62.116589147286824]","[-5.052281852122327, 7.5842328200051154, 36.619286886243074, 69.43440611618107, 86.59450143009559, 66.02499164449905]","[-18.061766346666342, -12.142913763547858, -1.1489334154489248, -7.212164081901984, -9.422061548853454, -14.761241776073192]"
2011-10-17 06:00:00,"[0.1474999999999964, -14.420833333333341, -19.70750841750842, -28.399714285714285, -55.115811320754716, nan]","[782.8450000000003, 1475.5857812500005, 3044.582592592593, 5674.175885714286, 10547.994981132077, 16313.396589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.789999999999999, 5.353541666666666, 0.12956228956228868, -14.573714285714289, -49.9388679245283, -60.740620155038755]","[-2.673423394932036, 4.869893732339108, 40.53428716874383, 66.0635115086527, 79.2173533274813, 65.9516498624896]","[-18.30328696167522, -14.024974637259175, -2.040673797430588, -7.331562100887758, -14.138321992679776, -15.298619175229]"
2011-10-17 09:00:00,"[0.22812499999999836, -9.344375000000003, -41.520335570469776, -30.272857142857145, -54.77075471698113, nan]","[792.3050000000002, 1482.838125, 3045.0319463087244, 5670.202857142857, 10539.165471698112, 16302.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.644687499999999, 3.6524999999999994, -0.41704697986577133, -14.98857142857143, -50.080754716981126, -60.73906976744186]","[-1.5564584975422828, 4.800725314079035, 36.57346615475762, 61.93881795368055, 83.9286609744892, 66.66892306717509]","[-15.532837790824106, -15.775060201133488, -7.853264179009847, -13.512935295365663, -17.192655284240946, -17.596452458090592]"
2011-10-17 12:00:00,"[-1.3406250000000015, -9.888857142857146, -39.52093959731544, -28.602079772079776, -55.77275471698113, nan]","[800.9925000000001, 1490.3648571428573, 3050.170536912752, 5672.1108262108255, 10536.48241509434, 16291.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.374374999999999, 3.0228571428571422, -0.33583892617449684, -15.361994301994299, -50.876603773584904, -61.28]","[-1.2903332186650547, 5.532251750448654, 28.29826447869413, 54.9997264284747, 82.82340114799501, 64.2597898755932]","[-10.187673179569307, -14.96318674581274, -14.440362524806158, -19.274907967697214, -26.95263304592209, -21.828269769833085]"
2011-10-17 15:00:00,"[-2.1572093023255787, -13.347857142857142, -33.53364548494983, -24.406837606837605, -55.7928679245283, nan]","[811.4006976744183, 1500.7371428571428, 3061.1288294314377, 5681.213076923077, 10544.602226415094, 16295.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.300465116279073, 3.0828571428571427, 0.07979933110367987, -16.16940170940171, -50.813962264150945, -61.86]","[-0.5001292101824836, 3.10179347946565, 24.256582547604765, 47.85291545512827, 81.10565590100893, 59.61574095404887]","[-6.592451685962399, -13.825611554785038, -14.203041058424644, -19.338150851450887, -30.615412365709805, -22.724511666914673]"
2011-10-17 18:00:00,"[-1.9544186046511638, -9.780666666666662, -33.80913043478261, -22.678290598290598, -56.54664150943396, nan]","[805.3893023255816, 1496.4833333333331, 3060.796956521739, 5681.262193732194, 10551.691509433962, 16301.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.605116279069765, 3.2285714285714295, 0.5269565217391312, -16.264558404558407, -50.14566037735849, -63.54]","[3.6605547231257987e-16, 1.601986119326658, 22.557877964518806, 46.05037189568138, 84.18705882966997, 58.48437442916166]","[-2.989069767441861, -9.159727803539576, -10.195165704472752, -16.35817916075931, -33.91294696399451, -23.864649664925338]"
2011-10-17 21:00:00,"[-2.4150000000000005, -4.8871204188481645, -40.554966442953024, -23.876457142857145, -58.87332075471698, nan]","[791.8150000000003, 1485.5920418848164, 3056.192214765101, 5682.867085714286, 10556.107396226416, 16297.114961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.939999999999998, 3.3468062827225173, 1.3802684563758374, -15.989142857142859, -48.81283018867925, -63.02589147286822]","[-1.503046816091102, 1.3652665797270915, 23.37395484155332, 43.149802229064164, 82.22189894366248, 62.86869898154181]","[-0.9720855253723305, -1.5221348496467249, -8.122699199768872, -17.64174779080242, -31.869907604092358, -31.072916396882427]"
2011-10-18 00:00:00,"[-2.1896875, -7.164687499999997, -14.824093959731563, -20.168461538461543, -57.05724528301887, nan]","[791.8234375, 1485.6377604166664, 3061.6480872483216, 5689.696153846154, 10555.52083018868, 16305.098062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7478125, 4.003020833333334, 2.4889932885906054, -16.52923076923077, -49.43811320754717, -64.78248062015504]","[-5.232935939435799, 1.0610169945617178, 25.593524254501656, 45.28549347296371, 85.72401124852996, 53.55229202568192]","[3.5080452468235332, 2.391843392650091, -7.311644334393939, -16.425447004953256, -19.852090474939132, -25.38766613125733]"
2011-10-18 03:00:00,"[-2.014687499999998, -10.405833333333325, -7.04835016835017, -17.889199999999995, -57.932500000000005, nan]","[783.9249999999997, 1478.5619270833329, 3056.597037037037, 5677.3452, 10525.005000000001, 16298.853953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.421250000000004, 5.375416666666667, 1.4884848484848494, -15.447999999999999, -50.885, -62.51193798449613]","[-6.535306914916314, 2.2413502872599373, 29.34727578995151, 50.62640545452628, 81.79878916357131, 46.23877084820766]","[8.665267975905497, 7.036768607984572, -4.040687841639622, 1.0060197383312772, -8.009631163393664, -15.290831566027522]"
2011-10-18 06:00:00,"[-1.09609375, -12.207591623036643, -5.2259797297297315, -17.708538681948426, -58.320151515151515, nan]","[761.8488281250001, 1457.0972251308897, 3033.3933108108104, 5649.957564469914, 10493.361363636363, 16274.757131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10875, 5.917486910994765, 1.1481081081081104, -15.96401146131805, -51.22666666666667, -62.534418604651165]","[-9.643853333214993, 2.3430805120827216, 33.56958932735067, 52.6112162354837, 100.40658682803107, 55.88558484516769]","[12.054363315542721, 13.647656117181864, 16.140767150661365, 10.28442772413393, -5.049643286965057, -6.500052795208457]"
2011-10-18 09:00:00,"[2.110350877192982, -0.44952879581151883, 0.6338305084745789, -22.462902298850572, -59.545227272727274, nan]","[744.2099999999999, 1434.5093193717275, 3008.4140338983048, 5621.971695402299, 10470.985606060605, 16256.107286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.883859649122807, 3.373507853403142, 0.8261016949152569, -17.78471264367816, -50.946363636363635, -59.77472868217054]","[-11.95945571397011, -0.3349127352971703, 39.856758046797886, 61.1441312838776, 92.16152172880216, 50.997525451080975]","[11.350491727424629, 15.55147265244101, 12.185021241897239, 11.633486405792816, 19.271095971841074, -14.999416854225464]"
2011-10-18 12:00:00,"[3.583333333333332, 4.240263157894737, -2.710542372881353, -23.554034582132566, -62.8741825095057, nan]","[718.1800000000003, 1408.2352631578947, 2982.8142033898303, 5579.817175792507, 10407.818060836504, 16228.144108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.873333333333332, 4.524210526315789, -1.6603389830508455, -17.780172910662824, -48.66608365019012, -59.59720930232558]","[-14.715075071382948, 6.878566176693119, 31.67029659855028, 69.43489012682036, 92.7005448357665, 57.8684178680464]","[11.533945989469887, 14.313797597434883, 9.163067342340563, 18.631751453019582, 25.430036301329196, -13.66149367840593]"
2011-10-18 15:00:00,"[4.594473684210525, 4.720421052631577, -12.535000000000009, nan, -63.479694656488554, nan]","[695.6178947368423, 1387.5102105263163, 2953.3578571428575, 5524.535433526012, 10324.232900763358, 16207.358914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.950526315789473, 5.4010526315789456, -2.7344897959183694, -20.555953757225435, -48.825648854961834, -57.17937984496124]","[-8.274706612044879, 14.359292155818332, 30.043294314206438, 49.471357829324624, 70.26669855960364, 52.80620524197561]","[12.035390705988721, 6.602810623523492, 5.107717278617223, 20.658905885902335, 12.547702151713771, -8.019661120910113]"
2011-10-18 18:00:00,"[6.048672566371682, 3.4607446808510627, -12.310376712328766, -48.2378488372093, -66.4816091954023, nan]","[674.2742477876104, 1365.6107978723405, 2915.936164383562, 5463.200058139535, 10251.516283524905, 16174.420852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.233805309734514, 3.7192553191489353, -6.245616438356165, -23.822209302325582, -47.49026819923371, -56.935968992248064]","[9.925106346339465, 24.675008277937025, 26.41518502969778, 34.221529023055446, 63.2630393338828, 51.88976278659972]","[8.209909982436944, 1.0118161026209351, 0.691958756956164, 5.65121016457307, 7.343749253347588, -3.239324497869793]"
2011-10-18 21:00:00,"[6.453362831858408, 2.607021276595745, -7.461883561643836, -31.509416909620988, -66.48586206896552, nan]","[662.0742477876104, 1352.986489361702, 2901.02845890411, 5434.75026239067, 10201.782643678162, 16144.311162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.076283185840709, 2.9527659574468093, -6.628150684931507, -25.663498542274052, -46.22206896551724, -55.27472868217054]","[32.1990478908816, 31.073287630611652, 24.47048130843783, 25.32739902974757, 64.0082036875417, 52.471683418523746]","[-3.0303094049738286, -11.672438454204697, -8.261890752230075, -8.476277842764176, -3.357618087236453, -1.0491253940851333]"
2011-10-19 00:00:00,"[4.5612389380530995, 0.9311640211640204, -7.932397260273974, -28.26938953488372, -65.59072796934866, nan]","[665.6823893805306, 1351.5421693121693, 2892.128767123288, 5430.699767441861, 10164.708735632184, 16116.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.644424778761064, 1.344761904761904, -7.24664383561644, -25.200116279069768, -47.3239846743295, -55.2506976744186]","[4.868498282615624, 4.473585150596336, 9.87667813168566, 14.581945174042044, 56.905657222049406, 41.162764822901586]","[-24.989373128478135, -22.03075323018689, -14.535725516984765, -22.938220110469427, -11.153658045219377, -3.693495573208927]"
