,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-28 00:00:00,"[-4.591705426356589, -5.245285714285713, -7.976856187290969, -24.08948717948718, -60.864150943396226, nan]","[778.7936434108531, 1444.7132857142856, 2964.9847826086952, 5525.245641025641, 10262.786188679245, 16094.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.303410852713179, -4.985714285714285, -7.493779264214045, -21.549743589743592, -55.66301886792453, -56.64]","[-3.467605673795494, 15.28162033267028, 29.783399572408833, 52.32055667277893, 117.82180924843227, 52.47582223434934]","[9.674293870438412, 16.5028138611162, 9.398009937431054, 10.042573183377508, 19.493713962356882, 2.3406975090703064]"
2010-01-28 03:00:00,"[-2.9786718750000003, -4.878750000000002, -5.822080536912751, -24.449885714285717, -62.49196226415094, nan]","[765.4728906250002, 1434.1350000000004, 2961.5773825503356, 5527.5506857142855, 10265.281773584906, 16080.803410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.68890625, -4.630833333333335, -5.683825503355704, -21.72514285714286, -57.063396226415094, -56.80186046511628]","[-5.706426825853518, 13.618607180419577, 42.41223049252614, 54.95655989428262, 118.79410413476113, 44.814043141819404]","[14.265956578723802, 19.48042645908771, 16.578318165958166, 9.015184558401717, 38.77559988941411, 7.5635137118156335]"
2010-01-28 06:00:00,"[-2.1875000000000004, -4.226596858638742, -5.342929292929292, -23.334240687679085, -60.45969696969697, nan]","[744.2540625000004, 1415.952617801047, 2942.3772727272726, 5517.31988538682, 10260.236818181818, 16070.905581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.56, -3.9814659685863862, -5.137441077441077, -20.36057306590258, -56.05848484848485, -56.1553488372093]","[-6.144818208619335, 11.297611487907494, 38.8972351810478, 63.35099955377234, 124.83247498897343, 42.53250729280525]","[14.132535939230634, 23.604561620167622, 12.45095194516307, 24.85472868858958, 58.86916795580424, 7.5930559832102]"
2010-01-28 09:00:00,"[-2.4010526315789478, -3.43357894736842, -4.9997288135593205, -21.81063400576369, -60.10266159695818, nan]","[720.1871929824559, 1391.996736842105, 2923.6595254237286, 5502.68023054755, 10264.554410646388, 16055.523488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.188070175438597, -3.2947368421052623, -4.747118644067795, -19.323688760806913, -55.315513307984794, -55.30031007751938]","[-10.162996805719478, 9.225111636093313, 24.610522094741945, 60.52950860808534, 103.62408272796829, 43.03271630657236]","[5.565291680464472, 16.36856040386471, 22.993849629807347, 37.19525062898218, 73.31585492896035, 3.5218145424861698]"
2010-01-28 12:00:00,"[-3.2389473684210532, -3.600315789473685, -6.206779661016949, -31.768703170028818, -60.40768060836502, nan]","[701.3752631578944, 1371.6468421052634, 2899.580847457627, 5479.128242074928, 10223.67566539924, 16046.478217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.054736842105264, -3.50421052631579, -5.302372881355932, -19.979596541786744, -54.491178707224336, -54.48093023255814]","[-9.874286607877718, 9.418365207674327, 41.68589095271123, 76.72677896369548, 102.77661715355325, 38.69265797574999]","[0.9512433891948278, 12.388046191314368, 12.027873053093794, 49.37447627224932, 81.91637288837497, -0.2761506434097909]"
2010-01-28 15:00:00,"[-6.9207017543859655, -4.579736842105262, -7.895204081632652, -24.81443804034582, nan, nan]","[693.0912280701754, 1358.160684210526, 2881.936326530612, 5448.4313544668585, 10188.07072243346, 16048.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.610877192982457, -4.419473684210526, -6.893673469387755, -20.822824207492793, -53.69688212927757, -54.6584496124031]","[-9.739577356925164, 8.675148799149493, 40.233506050406575, 58.858570990412574, 111.89417234040704, 36.755869423370264]","[-22.342784309173474, -1.6708017506276018, 6.897152565187582, 38.89844526269936, 57.652681810119, 6.720830572716718]"
2010-01-28 18:00:00,"[-9.226140350877193, -7.445157894736842, -8.832677966101695, -25.168468208092484, -60.80229007633587, nan]","[681.1896491228069, 1339.2665263157899, 2858.0258305084744, 5414.587976878613, 10168.57141221374, 16040.286511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.886315789473684, -6.545263157894736, -7.36, -21.555375722543353, -55.71916030534351, -54.71968992248062]","[-2.8638803307435134, 4.489318533018899, 35.86498177034536, 49.1489336973462, 110.96565830951607, 36.18511063423154]","[-29.386921469777654, -17.329745683915956, 8.236400803695766, 29.25229267166399, 93.73131858579362, 8.06622991460443]"
2010-01-28 21:00:00,"[-11.074736842105265, -11.924631578947368, -11.966237288135593, -27.10086455331412, -64.57380228136883, nan]","[694.3842105263161, 1342.9976842105261, 2837.2385084745765, 5371.286023054756, 10106.273307984791, 16028.811472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.557368421052633, -11.109473684210528, -11.031864406779661, -24.053083573487033, -54.33148288973384, -53.535968992248065]","[6.2512316503004985, 15.537000992452278, 18.67544564339091, 31.427971526252122, 62.73957355488511, 38.471399397080226]","[-28.465893803927845, 15.02916531686826, -0.9090954964845975, 21.595261670613368, 88.76506927362364, 11.267681148301124]"
2010-01-29 00:00:00,"[-13.814035087719299, -16.80505263157895, -20.82477966101695, -31.484999999999996, -70.07619771863118, nan]","[700.9473684210526, 1344.6495789473686, 2831.772440677966, 5352.093965517241, 10038.908897338402, 16018.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.619649122807017, -13.122105263157895, -12.584067796610169, -23.984137931034482, -52.80600760456274, -53.798759689922484]","[11.341545435205784, 5.660615098020802, 23.984055374765628, 47.01998591280886, 64.98083365152806, 36.80184776538867]","[-28.58919186660594, -19.6506787064319, -5.42769398295903, 23.51436224532657, 24.66880465232033, 2.2086189875567435]"
2010-01-29 03:00:00,"[-18.432456140350876, -25.41657894736842, -33.883445945945944, -50.1383094555874, nan, nan]","[707.2592982456142, 1343.1742105263158, 2811.8023986486487, 5308.830802292264, 10019.315113636363, 15997.530930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.13543859649123, -16.231052631578947, -15.05358108108108, -26.34710601719198, -52.03272727272727, -51.858449612403106]","[13.22538221058291, 10.6059600793815, 30.14689061134449, 51.938772702256266, 71.64590853579415, 30.839297173751234]","[-28.900065461817288, -17.788133988548825, 2.746306286642032, 32.56596687202346, 38.21537017769452, 0.12108539672207512]"
2010-01-29 06:00:00,"[-20.7134375, -28.842146596858644, -50.5405723905724, -48.27155172413793, -70.11174904942965, nan]","[708.8240624999999, 1338.9020942408379, 2787.061717171717, 5265.546781609195, 9973.561673003802, 15979.511162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.56625, -18.69979057591623, -18.757643097643097, -28.537011494252873, -51.353155893536126, -51.358449612403106]","[12.514774929829777, 8.85900754861792, 27.965959127828373, 50.174742094649766, 64.77056498389173, 25.173196435936983]","[-26.433033664519296, -15.796575766664636, 1.693233914767774, 23.023831107056466, 34.57978673473681, 4.470396505216561]"
2010-01-29 09:00:00,"[-21.43375, -23.65439790575916, -39.973636363636366, -47.29378223495702, -71.3871212121212, nan]","[713.2662500000001, 1341.399057591623, 2771.674511784512, 5222.1777363896845, 9924.835606060606, 15975.45542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.16, -20.44638743455497, -21.91353535353535, -29.91702005730659, -48.88272727272727, -51.29565891472868]","[13.79541943527601, 2.409542710374169, 19.174504729799526, 45.68268282606711, 50.443132265251606, 30.77997779768947]","[-25.779306236712717, -14.564117903335454, -7.952652032239159, 25.11661773274193, 28.949846830954268, 3.2404112747250364]"
2010-01-29 12:00:00,"[-22.41, -22.970837696335078, -37.03309764309765, -54.5746, nan, nan]","[716.2637500000001, 1342.8682198952877, 2762.3522222222223, 5180.7152, 9868.546553030303, 15958.170155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.997500000000002, -20.589319371727747, -24.827003367003368, -33.068285714285715, -46.23613636363636, -50.51503875968992]","[16.355061636677142, 4.591493296305421, 10.428087466191085, 30.015251126546964, 39.8075593023529, 29.67278737574303]","[-25.489079698186274, -13.185865045383977, -11.241589335944623, 15.12744921410821, 20.2308810649758, -3.730395929546665]"
2010-01-29 15:00:00,"[-23.442403100775195, -24.02418848167539, -37.02546979865772, -42.30589743589743, nan, nan]","[731.5971317829459, 1356.1245549738223, 2772.0097986577184, 5174.917663817663, 9845.365358490566, 15953.99953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.10341085271318, -20.943246073298432, -26.313020134228186, -35.62210826210826, -44.9588679245283, -50.09565891472868]","[17.087460513223427, 10.514651786581187, 10.202887828696138, 10.734836189034311, 32.453551019605136, 29.27159369729349]","[-21.928195617299558, -12.927145936302917, -14.662488474705988, -23.221062827926385, 0.87271284686315, -1.9176468203516814]"
2010-01-29 18:00:00,"[-22.796875, -28.02671875, -36.20879194630873, -41.530883190883195, nan, nan]","[732.6246875, 1354.9706250000002, 2774.993154362416, 5192.321168091167, 9838.254150943396, 15949.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.485, -21.474062500000002, -24.547919463087247, -32.98250712250712, -46.007924528301885, -49.837519379844956]","[17.592518426792125, 14.18435299504594, 15.382381853233936, 18.625834353344544, 29.722081888484123, 32.641865662931195]","[-16.922822113749362, -14.156915455337984, -19.230985384542134, -33.65803864034897, -11.70686707212012, -4.581795648536648]"
2010-01-29 21:00:00,"[-21.765, -27.746406250000003, -30.204175084175084, -39.15022792022792, nan, nan]","[735.8040625, 1357.9815625000003, 2780.5047474747475, 5215.153447293447, 9843.823811320754, 15949.841317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.313125, -24.017812499999998, -23.224646464646465, -31.59190883190883, -47.98, -48.61813953488372]","[19.532555452588944, 18.37842001741675, 19.290817868746966, 23.11436870653498, 34.41116101723126, 34.22834520762023]","[-14.588804025079053, -21.4621259830257, -22.45013140049389, -30.748239636191265, -21.940875512759394, -11.235185235165392]"
2010-01-30 00:00:00,"[-20.932325581395347, -26.706666666666667, -29.212374581939798, -41.22475783475783, nan, nan]","[748.8826356589149, 1372.3302380952382, 2799.6721739130435, 5244.0829344729345, 9864.322075471699, 15948.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.62279069767442, -23.56, -21.65163879598662, -31.91441595441595, -48.653584905660374, -49.58]","[21.922660273580785, 19.743466182183045, 18.268161871553247, 25.459405614088567, 38.26770109081573, 34.1978131263109]","[-14.725906095198615, -23.69644364841235, -29.59555830415473, -35.37506389423186, -30.778978248056934, -12.780596284130027]"
