,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-27 00:00:00,"[-2.9363565891472874, -6.807619047619048, -17.645919732441474, -43.038490028490024, -71.3885283018868, nan]","[782.1053488372095, 1447.9464285714284, 2940.277357859532, 5400.508205128205, 10068.982943396228, 16015.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7421705426356593, -6.386190476190476, -15.967692307692307, -32.701310541310534, -48.697735849056606, -55.28]","[9.158987900165403, 21.625481163873744, 28.347131357171843, 48.16660889852515, 97.24513599325894, 57.635314234020186]","[17.806941807730734, 14.144131972289287, 5.473882621305215, 7.721698040127091, -9.527597441885556, -3.3050647717935413]"
2017-02-27 03:00:00,"[-3.3031249999999996, -5.859571428571427, -17.76899665551839, -42.245340909090906, -71.3885283018868, nan]","[785.88875, 1453.698857142857, 2948.895117056856, 5403.312244318182, 10095.912943396226, 16024.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4787499999999993, -5.415714285714285, -16.046622073578593, -32.26369318181818, -48.697735849056606, -55.76]","[16.1088670658238, 29.30346588240642, 26.053990253603228, 50.73494633230108, 90.27373290443632, 59.30318111791187]","[18.49850371641561, 0.8016294331115374, 2.8929828189004017, -2.330984782751471, -26.070280263781928, -4.556884165319717]"
2017-02-27 06:00:00,"[-2.281937984496126, -8.028999999999995, -24.659665551839467, -55.78036931818182, -70.2006015037594, nan]","[790.9114728682174, 1457.75619047619, 2953.1096655518395, 5430.042414772727, 10143.878421052632, 16023.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.738294573643413, -5.82190476190476, -15.820200668896323, -28.205738636363634, -51.28255639097744, -56.48]","[22.023755761239595, 16.17681322796201, 30.73897699905134, 50.98357708009715, 95.11447207165243, 60.94056720169498]","[-5.6644912863810415, -7.932942856729275, -9.892467297649121, -41.10125996331634, -50.3726666724575, -4.411039462042775]"
2017-02-27 09:00:00,"[-3.423410852713181, -16.676380952380967, -42.22399999999999, -50.830880681818186, -62.951842105263154, nan]","[798.6058914728685, 1465.8835238095244, 2968.8643999999995, 5488.316761363636, 10224.610263157894, 16030.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.445271317829459, -5.064761904761907, -10.652, -25.27221590909091, -55.317894736842106, -57.22]","[8.920815154130059, 17.160976593886478, 33.295930314413944, 55.70556649627661, 123.89016074315336, 63.96154188996967]","[-12.17267226566211, -10.578079358965862, -23.117495709044476, -37.57705388893064, -70.67475019320685, -6.569167607669557]"
2017-02-27 12:00:00,"[-6.698837209302321, -23.904170616113742, -40.53293333333333, -47.87801136363637, -62.21721804511278, nan]","[807.0132558139533, 1475.399763033175, 2993.6033333333335, 5534.923409090909, 10289.957819548872, 16043.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7460465116279056, -4.500758293838862, -8.234666666666667, -22.85090909090909, -57.361503759398495, -57.879999999999995]","[3.782295931575342, 11.843225308253967, 28.905406630375612, 57.813490853185975, 117.7219885812743, 61.927072573927006]","[4.683442909440512, -7.681668676179524, -14.758640674961828, -16.993695981339236, -57.03754267954472, -8.974584025099885]"
2017-02-27 15:00:00,"[-8.884615384615385, -24.940754716981132, -41.13034920634921, -25.73542372881356, -62.243520599250935, nan]","[818.4765384615384, 1488.9841509433961, 3017.5337142857143, 5564.365084745762, 10339.485580524344, 16064.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.079230769230769, -3.56377358490566, -6.989206349206348, -21.031186440677967, -57.4663670411985, -58.8]","[-1.16759436453785, 8.563213049322588, 30.92652159148695, 59.79002167015302, 93.7509497118241, 61.02689152788776]","[6.778639726080309, 3.475682132700752, -1.9650691639717737, -9.364860820716727, -27.8905938911453, -8.757146478358182]"
2017-02-27 18:00:00,"[-4.514651162790696, -25.324571428571428, -44.90516666666666, -23.511501416430594, -60.266052631578944, nan]","[817.0486046511626, 1489.332285714286, 3018.5563666666667, 5569.979490084986, 10363.01067669173, 16073.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7669767441860454, -2.6457142857142864, -7.053666666666665, -20.544985835694053, -56.59872180451128, -60.26]","[0.9703600040870275, 12.574702487446606, 34.36366603040601, 63.85809560617574, 92.59175352619283, 61.20724526376508]","[13.99104148019134, 12.770480906242101, 8.16078876768169, -3.089255363177549, -18.936407027998076, -8.49538481890653]"
2017-02-27 21:00:00,"[-3.2149999999999985, -25.963142857142852, -8.422474916387962, -20.624330484330482, -60.212075471698114, nan]","[792.6314062499998, 1469.0168571428574, 3003.9926755852844, 5577.95074074074, 10372.656226415094, 16088.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.225937500000002, -0.571428571428572, -7.767357859531774, -18.50131054131054, -56.383396226415094, -60.58]","[-0.11711780155042979, 13.69733344284955, 35.931320410212855, 74.48284365244177, 99.06585614680044, 60.68572544954392]","[18.47126933374397, 22.64245981409587, 12.802178112175305, 5.115721898147508, -1.0689053854702217, -4.273361985904983]"
2017-02-28 00:00:00,"[-1.4597656249999975, -2.5018750000000014, -2.8299328859060418, -20.50594285714286, -60.483773584905656, nan]","[773.6014843749997, 1448.4099999999996, 2995.5151677852355, 5590.281714285715, 10379.28241509434, 16110.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7079687500000023, -1.910000000000002, -3.0452348993288605, -18.550857142857144, -56.11396226415094, -61.17472868217054]","[-4.4058305249044905, 8.909891942677497, 60.98767802786478, 54.95427283902837, 91.79672924944283, 55.27200358748356]","[25.558981031913728, 28.754338113325364, 35.58888936902854, 4.970175211357043, -1.2805375540683235, -3.9202318587990033]"
2017-02-28 03:00:00,"[2.7728695652173907, 3.902198952879581, -0.7250675675675652, -20.67080459770115, -61.73806818181818, nan]","[743.5468695652178, 1431.8917277486914, 3003.1179054054046, 5602.358735632184, 10390.95875, 16123.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8426086956521734, 4.009109947643979, -1.1201351351351323, -18.13701149425287, -54.34977272727272, -60.855348837209306]","[-1.4555883353596946, 37.01171317063967, 62.294573830008396, 47.987762199658505, 89.42751719867059, 54.93627386759011]","[29.833119984539902, 42.46106996521777, 13.579258511193453, 12.010922189938197, -0.6351517402409097, -0.36993128548032905]"
2017-02-28 06:00:00,"[9.616902654867257, 7.634842105263156, -5.326135593220348, -25.207377521613832, -65.04664122137405, nan]","[721.1137168141591, 1423.6007368421058, 2999.8222711864414, 5599.943458213256, 10390.285954198473, 16130.657596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.869203539823008, 7.868421052631577, -1.4318644067796626, -18.5749855907781, -52.4630534351145, -61.89410852713178]","[26.683300053360657, 48.724301187426626, 45.859248816757365, 55.80308734759597, 99.21921694208123, 58.080823545285604]","[32.69519755679102, 28.465338462909884, 7.107193822375379, 13.58301864825526, -6.636472737230653, 4.213917925647274]"
2017-02-28 09:00:00,"[11.559824561403508, 4.889259259259264, -5.607142857142855, -21.322260869565216, -62.85019011406844, nan]","[702.3280701754387, 1409.795238095238, 2998.2625170068027, 5597.285217391304, 10400.402699619772, 16136.976124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.675087719298245, 11.214074074074075, -0.6668027210884329, -18.389565217391304, -52.36190114068441, -61.5553488372093]","[24.925988498666687, 47.51082446707489, 40.94257389120506, 59.11319084230867, 117.53800929555443, 66.03515842203382]","[36.530160391233046, 21.03757718279575, 3.699649275613497, 14.401783783997821, -4.962871233507538, 1.942440558818211]"
2017-02-28 12:00:00,"[12.206842105263156, 8.688412698412701, -7.63897610921502, -22.64971014492754, -58.10436781609196, nan]","[694.8547368421055, 1401.9298412698408, 2999.2684982935157, 5600.193101449276, 10420.535287356322, 16144.70542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.482105263157894, 9.251111111111111, 1.0355631399317378, -18.865797101449274, -50.82551724137931, -62.57937984496124]","[25.11586634686219, 43.226367262791214, 49.33948789049431, 46.29597704979263, 141.07532101151503, 72.84783250037364]","[37.24244430279189, 33.481881798029555, 15.085045181380988, 19.846722891454252, -7.565717188777606, -3.6331010965593578]"
2017-02-28 15:00:00,"[12.55070796460177, 9.627872340425533, -15.585563139931741, -21.01049418604651, -54.79007633587787, nan]","[692.631946902655, 1401.4617021276595, 2996.3797269624574, 5605.218895348838, 10431.36183206107, 16162.247829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07008849557522, 9.885744680851063, 3.1881228668941977, -18.81029069767442, -50.42870229007634, -61.1615503875969]","[30.14725547295664, 50.39324109752614, 49.54028707493869, 62.67808071268975, 148.0309971295559, 70.78694848723345]","[36.36908606713313, 30.047502929904777, 19.155005512445424, 22.74901704268574, 7.243086734845048, -3.50602942974575]"
2017-02-28 18:00:00,"[12.752105263157894, 9.335767195767195, -15.102662116040957, -21.23642441860465, -54.57110687022901, nan]","[684.52701754386, 1393.5462962962963, 2993.2832081911265, 5599.44761627907, 10445.163854961831, 16174.598217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.785614035087717, 9.561693121693121, 2.241365187713308, -18.17191860465116, -50.478702290076335, -62.13906976744186]","[29.383200674802747, 43.915213187247964, 49.227203866578606, 71.09376511202981, 141.09916190111537, 75.63041463785048]","[36.04809185538842, 34.12412332122129, 22.472599718211256, 17.392634219919636, 19.698512129819097, 2.418367461077261]"
2017-02-28 21:00:00,"[12.778761061946902, 5.771914893617018, -2.666643835616438, -17.40793002915452, -54.556666666666665, nan]","[670.9410619469028, 1381.5359574468087, 2971.9693835616436, 5585.248746355685, 10443.180114942528, 16173.433333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.602831858407079, 10.460212765957445, -0.6832876712328759, -15.779533527696794, -50.45540229885057, -61.91813953488372]","[31.76499220354102, 49.34742981436356, 57.710545250725836, 81.44839868160157, 143.0510856309463, 76.97546754625837]","[39.08755424572471, 29.82316037369729, 33.92946399776203, 27.285115048745716, 30.339865588394122, 9.613713863548028]"
2017-03-01 00:00:00,"[13.384752475247524, 10.067647058823532, -3.485635738831614, -19.340408163265305, -53.66003831417625, nan]","[652.0745544554458, 1363.3105882352938, 2956.205532646048, 5582.546268221575, 10474.417931034483, 16167.372945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.917227722772274, 10.92823529411765, 0.8434364261168393, -14.736676384839651, -49.61938697318008, -61.145271317829454]","[16.113786136027873, 35.88337981838724, 55.32776286521894, 76.97697961346867, 128.77276164763157, 86.57593394626919]","[40.39601406666878, 38.26148107141459, 22.886919248719494, 35.049451235030915, 50.04774602150481, 7.908081836109532]"
