,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-06 00:00:00,"[-7.2880620155038764, -9.397523809523806, -24.17769230769231, -38.96666666666666, -63.48162264150943, nan]","[785.9514728682171, 1449.9191428571423, 2929.3415384615387, 5394.241794871795, 10105.377396226415, 16064.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0289922480620164, -8.320952380952377, -17.636923076923082, -30.424102564102565, -47.87698113207547, -50.76]","[6.32684792804836, 4.261387118372049, -2.3170088233912125, 4.803716258686618, 5.001968142941966, 12.57306179806921]","[-23.114159174720175, -22.726017425561377, -22.557469347574546, -39.5178230021165, -74.42829892028001, -17.32440339584404]"
2010-11-06 03:00:00,"[-7.938837209302324, -11.416350710900474, -25.145852842809365, -51.70090909090909, -63.47526315789474, nan]","[796.0313178294571, 1459.5098104265403, 2944.23602006689, 5407.895, 10144.729736842104, 16083.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.487131782945734, -8.126350710900475, -16.87571906354515, -30.496363636363636, -49.015263157894736, -51.54]","[2.383968211979972, -11.23387799745049, -3.2933552791996576, 5.610435876155977, 1.596766801106731, 9.305056363933886]","[-22.14795783983869, -15.325887690215751, -16.503842561324664, -41.40044028782073, -92.1090553120494, -21.946894314777513]"
2010-11-06 06:00:00,"[-9.078139534883723, -14.041184834123229, -27.325986622073582, -58.1021875, -63.4781954887218, nan]","[800.3159689922484, 1464.2026066350716, 2950.5039799331107, 5422.062556818182, 10190.83939849624, 16088.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8313178294573667, -7.249573459715641, -16.514515050167226, -28.539261363636367, -51.27729323308271, -52.4]","[1.943058895612482, 2.9903439777433762, 3.4716544297278675, 5.576881671510982, 107.2568571588201, 7.468319274609145]","[-20.13802754030427, -14.692473688951072, -14.883515494632412, -58.399463028655695, -11.987459512843088, -26.189978297289628]"
2010-11-06 09:00:00,"[-10.306976744186047, -14.5, -45.93168253968255, -50.97631728045326, -65.78545112781956, nan]","[810.4941860465118, 1473.533933649289, 2961.4337142857144, 5455.4138526912175, 10243.415338345865, 16110.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.418139534883722, -7.511658767772512, -14.563809523809525, -23.816090651558074, -52.57203007518797, -53.26]","[2.583538399561047, 6.0134439261676365, 5.634420024185506, 4.633021320273703, -4.674929909754823, 5.813996620405242]","[-17.337400706225118, -13.802771119725575, -27.998209071614117, -79.55787598891962, -108.42189167856658, -27.579848427754573]"
2010-11-06 12:00:00,"[-11.165076923076924, -16.878301886792453, -45.583291139240494, -43.124802259887005, -62.97808988764045, nan]","[822.2476923076925, 1483.6990566037734, 2979.012151898735, 5498.809491525424, 10307.267191011235, 16142.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.230769230769233, -7.987358490566038, -12.828354430379749, -19.517627118644068, -53.3161797752809, -54.36]","[3.6910085378592874, 3.5432755054437752, 1.3451398098867275, 3.5289113635995815, -4.0870367110868635, 5.015082617955632]","[-14.865708911481669, -12.76529290694518, -33.38987795565148, -83.54064058686828, -108.30426027361223, -28.24014997012373]"
2010-11-06 15:00:00,"[-12.509534883720928, -18.875330188679246, -33.33211356466877, -34.56440677966102, -63.00048689138576, nan]","[838.2623255813952, 1500.8848584905659, 3001.714384858044, 5544.483050847457, 10364.634494382022, 16170.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.446046511627906, -6.957641509433962, -12.165993690851735, -17.55322033898305, -53.42591760299625, -55.1]","[2.384846584547642, -1.5980863260954388, 1.1548282352740786, 2.1332143298145456, -1.7085845010375567, 5.613073116336772]","[-11.864549442996807, -9.828376618739197, -29.924444274877068, -76.1523309554775, -96.15219905807646, -29.706350065106577]"
2010-11-06 18:00:00,"[-11.418000000000001, -19.090566037735847, -32.44662460567823, -30.689830508474575, -62.27996254681648, nan]","[839.1710000000004, 1503.6184905660377, 3007.131230283912, 5568.325847457627, 10396.42202247191, 16193.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7600000000000033, -6.310943396226415, -11.116782334384858, -16.88203389830508, -53.34352059925094, -55.96]","[3.5373640552766195, -6.338240018132919, 2.285377115432993, 4.076016747585805, -90.0708854260984, 4.278372247961767]","[-6.803328563316411, 3.1041400623441895, -28.92262477941444, -67.45934488080975, -16.070858609225283, -29.355869718130833]"
2010-11-06 21:00:00,"[-11.785271317829459, -24.58094339622643, -33.8523417721519, -26.76915254237288, -58.95217228464419, nan]","[840.539069767442, 1507.3823584905665, 3017.073481012658, 5592.074915254238, 10435.683970037453, 16217.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.451472868217056, -5.518490566037737, -9.499873417721519, -16.582033898305085, -52.29932584269663, -57.06]","[3.9089207636355603, 1.818046525292752, 2.7054653184484083, 6.750371496289139, 6.227131441977452, 6.357245832302987]","[-6.393176553663456, -8.239641079856444, -30.036821018148757, -58.56555869346076, -92.01293312002814, -30.36158469888662]"
2010-11-07 00:00:00,"[-12.850232558139536, -27.421603773584913, -26.044240506329107, -23.932740112994352, -58.95535580524344, nan]","[842.7069767441862, 1510.790990566038, 3027.2552531645574, 5614.8797740113, 10471.731161048689, 16244.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.697209302325583, -4.6864150943396226, -7.687848101265823, -16.66677966101695, -51.573857677902616, -58.24]","[0.841098272067644, -8.83564905958557, 2.733824447731199, 7.556359264402283, 11.707145946597045, 10.655218071106479]","[-7.21883959868657, 3.9350872901937706, -31.06868750793922, -55.08883517989019, -85.22475854083956, -33.4436291071583]"
2010-11-07 03:00:00,"[-13.015307692307692, -24.917535545023696, -18.206392405063287, -24.92966101694915, -58.71481203007519, nan]","[841.0180769230768, 1510.2462559241706, 3033.8433227848104, 5627.701242937854, 10491.21210526316, 16258.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.492307692307691, -4.090805687203791, -5.97993670886076, -16.36225988700565, -51.013383458646615, -59.68]","[-2.2898811377314834, -7.759596062164319, 2.9062989163639257, 8.516040759244841, 21.10477872592644, 11.586471544417687]","[-3.746822183618177, 2.881786678279306, -31.205269781751994, -51.34351112255762, -75.64630899390336, -39.55600082352107]"
2010-11-07 06:00:00,"[-12.084186046511627, -24.4322641509434, -13.904683544303797, -26.219915254237286, -60.57389513108615, nan]","[837.4434108527134, 1507.2839622641513, 3035.1131645569617, 5631.161355932203, 10499.891535580524, 16270.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4731782945736447, -3.5307547169811317, -4.905569620253164, -15.982033898305083, -50.431910112359546, -60.5]","[-0.98001878101086, 2.3016459796107847, 3.496244407298699, 9.383622705980743, 21.915163425171464, 13.362115835145765]","[-1.0157848426605232, -7.8676971654805055, -30.330421490410913, -48.84400706282368, -68.4513928345709, -39.746024762335004]"
2010-11-07 09:00:00,"[-12.480930232558142, -24.76801886792453, -10.441772151898734, -26.413870056497174, -60.89651685393258, nan]","[834.0102325581399, 1504.8229245283019, 3038.3102531645573, 5638.443389830508, 10510.751011235954, 16280.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3762790697674439, -2.8156603773584905, -3.9207594936708867, -16.152090395480226, -49.954007490636705, -61.34]","[1.5187098368426362, 4.017617748364035, 4.47869230619269, 11.381363861211623, 20.45010739681381, 13.762953743081193]","[0.41598884114301793, -8.327070986343335, -30.882757177807576, -46.18128462651681, -65.21289799096961, -41.79632902858584]"
2010-11-07 12:00:00,"[-14.337461538461536, -23.764502369668243, -8.868417721518986, -26.759322033898307, -60.8943984962406, nan]","[831.5852307692306, 1504.01, 3043.842151898734, 5647.260508474576, 10523.808233082707, 16299.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1792307692307684, -1.7927014218009483, -3.3175949367088595, -15.856610169491526, -50.0396992481203, -61.48]","[3.1237049832172614, 4.3391368143840605, 3.4902473911893797, 9.085512847530007, 22.26886402240826, 15.433833310024424]","[0.1237135709861067, -8.966337414927912, -29.845344675530818, -40.36626373303994, -60.108911159182846, -41.0697536559252]"
2010-11-07 15:00:00,"[-16.136434108527133, -21.471753554502364, -9.143101265822786, -26.140169491525427, -60.8943984962406, nan]","[833.4265116279072, 1508.0753080568725, 3054.003164556962, 5662.053898305086, 10543.42477443609, 16314.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8158139534883726, -0.7680568720379155, -2.73120253164557, -15.263389830508476, -50.02842105263158, -62.0]","[2.3482176143078024, 3.0814156308866907, 2.1981515792819675, 12.530882911167481, 25.248780126484366, 19.01572053624215]","[0.9082669525416278, -7.9681066046896944, -24.76186520006145, -33.50237673757118, -55.46896316075909, -37.56974895427888]"
2010-11-07 18:00:00,"[-13.92325581395349, -19.027725118483414, -9.046984126984128, -27.839631728045322, -60.88522556390978, nan]","[823.2832558139538, 1500.2482938388625, 3051.1830793650797, 5662.667422096317, 10552.793984962407, 16318.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4345736434108497, 0.1831279620853081, -2.370793650793653, -14.540453257790366, -50.18218045112782, -62.2]","[3.2457839833135984, 4.690207989690834, 5.448998013253715, 11.516916137074304, 23.92089646663561, 18.502883774881354]","[4.525133610997029, -4.698758659728405, -18.658525187817958, -31.42926611247414, -51.93351000570947, -30.757479220723408]"
2010-11-07 21:00:00,"[-13.1015503875969, -17.0252606635071, -8.985919732441472, -29.787414772727274, -60.87563909774436, nan]","[813.720697674419, 1493.7477251184837, 3050.7280936454854, 5666.4365625, 10569.897518796994, 16331.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.050852713178292, 1.227203791469194, -1.922541806020069, -13.618238636363637, -49.27428571428571, -62.28]","[2.7545464042720953, 4.94150679688385, 9.08937994107006, 8.887191299182462, 23.363100615173654, 22.50784875785166]","[5.251591462636695, -3.2124701459426954, -16.44822351639263, -25.342743184317797, -48.756641392415204, -25.451234160521086]"
2010-11-08 00:00:00,"[-14.22139534883721, -14.973809523809532, -9.91886287625418, -30.893229461756373, -56.036842105263155, nan]","[809.7397674418604, 1492.8256190476186, 3055.1495652173912, 5672.970254957508, 10584.811842105264, 16337.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5493023255813956, 2.472857142857142, -1.4048160535117045, -13.405892351274789, -49.228421052631575, -62.18]","[3.069419339486613, 5.354248004317416, 8.127799592818835, 11.154438620387126, 30.742051527147122, 24.514285221063783]","[7.236406343111592, -2.0145967951524297, -15.460668664521654, -18.322229395062177, -35.84103947475244, -19.9876641982082]"
