,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-12 00:00:00,"[2.4906976744186085, 0.09849056603773532, -19.004999999999995, -34.258813559322036, -62.986804511278194, nan]","[856.5595348837207, 1556.417924528302, 3123.4194936708855, 5744.422542372881, 10604.435639097745, 16325.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.407441860465115, 6.4701886792452825, -0.7220253164556953, -14.73627118644068, -52.2287969924812, -61.94]","[16.27703814097473, 18.182160687869747, 11.34339854125496, 19.594839660524404, 14.303751859008095, 43.399587753763356]","[-1.0364021214054944, -6.3920488893514325, -12.180750917177093, -9.6416404463547, -13.743764244937212, -1.919152626393669]"
2015-03-12 03:00:00,"[5.236976744186047, -2.040660377358488, -18.30236593059937, -31.91385915492958, -63.00048689138576, nan]","[870.4537209302325, 1568.4543396226413, 3134.7445110410094, 5756.2454084507035, 10625.633333333333, 16333.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.567131782945737, 6.375849056603774, -1.146750788643533, -14.772394366197183, -51.68696629213483, -61.839999999999996]","[9.511887941921936, 11.078561499234166, 8.513166606138206, 22.323366905452108, 14.32058608126506, 39.41231152996533]","[-2.6507734057435477, -6.683562914728489, -6.585497284579529, -8.465186147698029, -11.012685770087872, -3.6395191804635134]"
2015-03-12 06:00:00,"[4.8490697674418595, -3.117830188679245, -18.652658227848104, -28.566929577464787, -60.5889138576779, nan]","[872.1385271317827, 1569.623396226415, 3137.2735126582284, 5759.15985915493, 10629.281235955055, 16328.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14542635658915, 6.395660377358491, -0.7881645569620275, -14.888732394366196, -51.56524344569288, -62.059999999999995]","[6.2079121534012005, 8.006479766003645, 9.47999996273243, 22.90157510177024, 16.861917177107486, 37.019109286778416]","[2.5291311696769414, -3.5031898030860456, -3.0200605272117347, -7.814768375972377, -6.155841465293189, -0.46263550831816314]"
2015-03-12 09:00:00,"[3.7247222222222223, -0.36627358490566087, -18.666214511041012, -29.63687323943662, -60.603932584269664, nan]","[875.787222222222, 1572.662075471698, 3139.221545741325, 5761.648112676056, 10632.119101123595, 16327.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.120555555555557, 5.7791509433962265, -0.9969085173501584, -14.521971830985917, -51.40719101123596, -62.22]","[7.19852297411592, 7.631082916723581, 10.74921475579762, 18.070187278765815, 18.730823445478187, 38.03596479083973]","[4.8326994252645665, -2.183799930277511, -3.0753972414817228, -6.117024969350252, -0.47534024164105443, 0.8737839721580797]"
2015-03-12 12:00:00,"[3.346758620689655, 0.8190610328638533, -19.05081761006289, -30.33450704225352, -60.91516853932585, nan]","[883.6841379310342, 1580.8024882629106, 3147.6739622641503, 5770.354647887324, 10635.957191011237, 16334.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37241379310345, 5.568169014084509, -0.815345911949684, -14.758591549295774, -51.69033707865169, -62.339999999999996]","[5.88352045349714, 6.302534511852482, 10.06037712370941, 14.74172106683835, 17.778468790749738, 38.84884751092833]","[4.024610174197724, -1.4403427538562483, -2.0892781902246442, -5.250189095453651, 3.30056221470998, 1.0851465673527847]"
2015-03-12 15:00:00,"[2.8289655172413792, 1.0566197183098613, -19.046226415094342, -32.064662921348315, -63.024082397003745, nan]","[892.4727586206897, 1589.1812676056336, 3155.3749685534594, 5779.059157303371, 10639.51711610487, 16338.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.853793103448275, 5.533896713615025, -0.933584905660378, -14.401011235955055, -52.07123595505618, -62.82]","[2.092588125000027, 4.384534169049593, 7.90912498011247, 12.021644611387334, 18.6753455801206, 37.606521812391726]","[5.909399596868565, -1.3190112253589343, -0.326202906019838, -0.985439835859476, 7.868872180316289, -0.3334384112628203]"
2015-03-12 18:00:00,"[2.051586206896553, 1.021981132075473, -19.286415094339624, -31.070028089887643, -58.98238805970149, nan]","[888.2217241379315, 1585.4348113207545, 3151.5059119496855, 5778.625646067416, 10642.419552238805, 16339.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.093103448275862, 5.63056603773585, -0.7480503144654089, -14.466460674157306, -52.4734328358209, -62.6]","[0.4976263348757219, 1.428547579952155, 5.658341703811777, 12.38811396257626, 39.82913357452054, 35.760039146849444]","[9.501184184154651, 2.0109329659425543, -0.3816038970588596, 5.812588145115, 12.730992685219721, -0.3744919435651566]"
2015-03-12 21:00:00,"[2.952846153846157, -0.8798113207547171, -20.055299684542582, -38.78278873239436, -56.410223880597016, nan]","[874.5911538461537, 1573.0548113207549, 3143.552681388012, 5770.416873239436, 10641.705970149253, 16343.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 6.456037735849057, -0.28365930599368894, -14.588732394366195, -51.64283582089552, -62.58]","[-2.931392024804264, -0.3591420175136897, 5.511016779170037, 13.921975345523146, 69.00515739133657, 35.72823421283625]","[7.978857791740578, 2.5982205626974535, 4.57468336611684, 8.706298171473088, 23.855526953130276, -1.553680801425336]"
2015-03-13 00:00:00,"[1.4863565891472854, -3.284433962264152, -21.329778481012656, -45.39422535211268, -56.04074906367041, nan]","[871.791085271318, 1571.8967452830188, 3145.900696202532, 5769.986704225352, 10648.796479400748, 16349.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.546201550387595, 7.005094339622641, 0.2134177215189874, -14.697746478873238, -51.54352059925093, -62.86]","[-5.059141777640609, -3.941128510933727, 7.40152730508167, 15.57289357822935, 64.55938216191761, 32.98995706544966]","[6.994148585487235, 4.785384275347581, 5.994897719268635, 9.01701343611918, 34.4903751170863, -3.0429644788903167]"
2015-03-13 03:00:00,"[0.04, -6.111037735849054, -21.560883280757096, -42.24025352112676, -56.21977611940298, nan]","[873.06, 1572.893396226415, 3145.201514195583, 5767.416507042253, 10647.09134328358, 16343.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 6.950849056603774, -0.10132492113564462, -14.029295774647885, -51.79134328358209, -62.64]","[-7.776086828546638, -4.525193263384187, 6.410485172705686, 20.592045187459487, 70.6563795273213, 30.63225029978149]","[12.43950857690542, 11.463151157400535, 4.5756919114880175, 8.684739552047281, 37.49656731918575, -2.2666930916065335]"
2015-03-13 06:00:00,"[-0.4972868217054337, -7.769433962264149, -22.79376582278481, -39.25940677966101, -56.99951310861423, nan]","[860.2885271317833, 1559.667547169811, 3134.480949367088, 5759.029915254237, 10632.72584269663, 16333.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.28031007751938, 7.072547169811322, 0.3197468354430393, -13.96423728813559, -52.6225468164794, -62.16]","[-7.051500012687166, -3.2737719056717913, 5.285231772145745, 21.642157371247535, 58.81033560653262, 29.603878727443004]","[15.073137913889491, 12.52107396083226, 6.923100648341127, 12.781557368141776, 24.41946634104821, -0.08473659686089935]"
2015-03-13 09:00:00,"[2.4956589147286823, -9.760853080568724, -28.247468354430378, -39.32389830508475, -56.029699248120295, nan]","[852.8007751937985, 1552.288815165877, 3127.240316455696, 5747.912711864407, 10624.812819548872, 16331.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.002015503875969, 7.301137440758293, 0.0469620253164571, -14.529491525423731, -51.88443609022556, -62.18]","[-3.083293056389102, -0.20796909932096758, 4.877537920232569, 20.44180529003281, 72.93830936782074, 32.12963260286692]","[12.581502223566288, 11.131469749835814, 8.978316295264126, 13.488606588082545, 31.120045825462107, -0.15365156943817285]"
2015-03-13 12:00:00,"[8.307751937984497, 2.489763033175345, -24.399240506329118, -22.017627118644075, -55.694943820224715, nan]","[847.8510852713177, 1546.856966824645, 3120.0794936708867, 5741.969378531073, 10620.042584269662, 16328.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.856279069767442, 6.216777251184833, -0.42613924050633045, -14.695593220338981, -51.091460674157304, -63.12]","[-1.1827144740630473, 0.6379291622979468, 5.058857803994643, 22.027540312207186, 81.41703454807228, 32.74530635045315]","[7.694674454628745, 6.750731230874556, 8.3707071306058, 13.789173093406367, 42.180910464239254, -1.5923467006192162]"
2015-03-13 15:00:00,"[9.652093023255814, 4.785118483412319, -16.64582278481013, -17.054787535410767, -55.551123595505615, nan]","[847.7025581395346, 1546.9964928909953, 3121.6844936708862, 5744.223541076487, 10626.878876404495, 16328.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.02062015503876, 5.5949763033175355, -0.21696202531645548, -15.124305949008496, -51.34426966292135, -63.0]","[-3.52522431271588, -2.9646722857153565, 7.656063226824453, 22.793580782977457, 75.51114180392752, 30.357918702573482]","[4.3661380316473135, 6.902586775984224, 9.175852655772163, 13.310030998648283, 49.98122515896116, -3.9514260777520995]"
2015-03-13 18:00:00,"[9.323255813953487, 6.032654028436021, -10.830793650793655, -16.268186968838528, -55.66947368421052, nan]","[838.7576744186048, 1538.617203791469, 3113.7634603174606, 5735.348130311614, 10632.62447368421, 16330.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.86093023255814, 6.318199052132703, -0.6653968253968268, -14.878980169971673, -51.21526315789473, -62.239999999999995]","[-8.796708733571846, -3.782221260645041, 9.721614811812033, 19.798642351831187, 71.40223672788102, 28.860794237921283]","[3.5859557252888097, 7.51921121116802, 7.384661174532591, 18.39936552837541, 46.31515447534688, -2.1396625800273963]"
2015-03-13 21:00:00,"[9.13125, 6.781943127962086, -13.290066666666663, -14.828920454545454, -54.51631578947368, nan]","[823.34, 1524.388578199052, 3102.6584, 5722.388579545454, 10629.097105263158, 16330.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.115, 7.2035071090047404, 0.10600000000000137, -13.536136363636363, -50.11, -62.42]","[-11.679857531734504, -6.766320531752228, 9.059234314350824, 30.569959715751377, 77.13361903054654, 28.867901958395912]","[2.3522881794137764, 4.08403409991172, 0.08139900299478488, 24.500215894756053, 47.39238407119165, 1.483601199932552]"
2015-03-14 00:00:00,"[9.186976744186046, 6.572890995260666, -6.731003344481606, -15.307869318181817, -53.77139622641509, nan]","[816.6400000000003, 1517.9325592417058, 3096.3265551839468, 5721.0841477272725, 10632.25554716981, 16331.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.935348837209302, 7.671753554502371, -2.5844147157190633, -13.987272727272725, -49.82867924528301, -63.08]","[-13.30008474407899, -10.252938583739972, -3.1146472857726835, 32.31546274539407, 60.20562330078147, 30.06579930303933]","[0.7774945494068327, -0.4561503678635746, -3.7060670928695627, 12.961055379567288, 45.920629059141305, 0.8566190923389968]"
