,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-13 00:00:00,"[5.997751937984496, 5.601563981042655, -3.7, -20.03688385269122, -58.44808270676692, nan]","[837.9351937984495, 1534.9856872037913, 3117.3, 5742.990849858357, 10611.871165413533, 16417.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.826046511627907, 6.613933649289101, 0.84, -14.860849858356941, -50.53443609022556, -63.64]","[-2.4486800483207922, 7.551095496856514, 19.421761117440465, 39.94273792565379, 58.28816304137555, 50.68747621110191]","[-14.364332449481633, -5.745161272779478, -10.876708835722221, -2.863389108730792, 5.543773344004909, 6.892856544929602]"
2016-10-13 03:00:00,"[2.5283720930232585, -4.277075471698112, -5.672215189873421, -28.153739376770538, -61.289548872180454, nan]","[844.6440310077517, 1540.1517924528307, 3121.3402531645575, 5741.378300283286, 10604.643984962406, 16412.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7562790697674435, 7.2848113207547165, 0.5979113924050605, -15.78237960339943, -49.6803007518797, -63.26]","[-4.858728966018849, 4.732096248457875, 21.283618106644663, 39.27121574786001, 56.09058626080368, 49.33712391838424]","[-16.276803436786604, -8.055296929249838, -11.273701683945589, -6.2871428520036545, -0.9943060692483523, 7.118378148286132]"
2016-10-13 06:00:00,"[1.665, -8.475000000000001, -8.187626582278485, -48.82615819209039, -61.78460674157303, nan]","[846.7503846153846, 1541.7924999999998, 3121.8565822784813, 5740.246327683616, 10598.782808988764, 16398.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.555384615384615, 7.565000000000001, 0.5668987341772138, -16.180903954802258, -49.63865168539326, -62.96]","[-7.5853575083604, 9.31040685315784, 23.17101309344442, 26.884809045265087, 55.65440343175369, 50.27180820768089]","[-12.488370897894496, -8.43402220050857, -7.737390110655452, -11.402570843984368, -5.37983928921769, 5.352983796925653]"
2016-10-13 09:00:00,"[-3.2862790697674407, -13.925094339622639, -12.994367088607591, -41.880932203389825, -61.77157303370787, nan]","[852.9439534883725, 1545.792971698113, 3124.443417721519, 5745.35220338983, 10599.374307116104, 16386.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.890387596899223, 6.921132075471698, 0.5257594936708874, -15.840508474576268, -50.2540074906367, -62.64]","[-6.2409710063269435, 11.73555322471992, 25.369072250021997, 22.838857833650383, 50.551097633702796, 50.27220661402033]","[-11.045798287389818, -9.607278434615713, -7.737568475671992, -11.778860125570462, -10.130077851738855, 1.2602325806179093]"
2016-10-13 12:00:00,"[-8.309999999999995, -22.32754716981132, -14.855362776025245, -40.12372881355932, -61.286217228464416, nan]","[861.9450769230766, 1553.5538679245283, 3131.7332807570983, 5754.380508474575, 10607.985805243445, 16386.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.446153846153848, 6.7749056603773585, 0.4866876971608807, -15.692768361581917, -50.7476404494382, -62.24]","[-6.637966221217018, 9.529642950345123, 24.86966310167103, 22.293586311749355, 47.51152894550749, 45.85897680028926]","[-8.75383347145592, -9.820877664776505, -9.873928949494069, -10.633009497553381, -15.177579239387288, -0.6787803993422441]"
2016-10-13 15:00:00,"[-7.752638888888889, -27.76320754716981, -17.649305993690852, -39.73202247191011, -60.607126865671646, nan]","[873.0122222222222, 1564.8216981132075, 3143.28690851735, 5768.212921348314, 10625.90682835821, 16389.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.119166666666667, 7.079622641509434, 0.741261829652997, -15.53191011235955, -50.80925373134328, -61.86]","[-7.9869700015539316, 6.155000256209056, 20.666241452707123, 21.49785307674343, 53.31340442862028, 42.26783893686016]","[-3.4195076983029162, -8.486549612195557, -9.217869101142249, -7.9488467647683585, -23.755963087075767, 2.2181225411704473]"
2016-10-13 18:00:00,"[-2.5599999999999983, -27.242735849056608, -17.27712933753943, -40.56452247191011, -58.52662921348315, nan]","[874.5427083333329, 1566.5899999999997, 3146.7118296529966, 5774.671657303371, 10643.755393258427, 16387.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.217083333333337, 7.476792452830189, 0.8791167192429027, -15.29988764044944, -51.728539325842696, -62.3]","[-5.8169095685645935, 3.566314831635377, 19.60675453747999, 22.43982832367973, 60.378325534984725, 44.01964605819152]","[-1.94127900009533, -6.330724592008101, -5.514926025685278, -5.774821621411435, -26.542652842555302, 5.612498277197362]"
2016-10-13 21:00:00,"[-2.1897674418604662, -22.187924528301895, -14.037025316455686, -44.72449152542373, -57.176292134831456, nan]","[864.5540310077523, 1559.1768867924525, 3142.607310126582, 5774.984745762711, 10652.345880149813, 16387.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.460930232558136, 8.5211320754717, 0.9498101265822798, -14.928644067796608, -51.85513108614232, -62.78]","[-5.824647840671165, 2.8517888001181415, 20.22767801565189, 21.420056737977575, 60.32967379857807, 46.30670104326629]","[-1.164936707364283, -4.712609713901841, -4.142972213944804, -2.6454260257593925, -21.83261426043108, 1.7028454097660741]"
2016-10-14 00:00:00,"[-1.065692307692307, -15.88150943396226, -11.215583596214495, -42.872372881355936, -55.87, nan]","[862.0749230769228, 1559.558066037736, 3144.876845425867, 5780.2382485875705, 10668.804644194757, 16393.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.463076923076924, 9.481037735849057, 0.7605047318612004, -13.948700564971753, -51.44464419475655, -62.98]","[-10.1291232132163, 2.798017324100503, 18.962719520142098, 24.733309264679647, 71.55063761041747, 45.75972637522221]","[2.1133025157791936, -1.2306512135126075, -1.4843412433964622, -2.7102187813357266, -27.33705591654744, -2.8757506958693955]"
2016-10-14 03:00:00,"[-1.5187692307692342, -8.499009433962264, -9.1013924050633, -23.11901129943503, -54.86838951310862, nan]","[857.5786153846158, 1558.9334905660376, 3144.3589873417723, 5783.542655367231, 10676.116554307117, 16388.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.636923076923074, 10.07820754716981, 0.5741772151898724, -13.426101694915253, -50.94464419475655, -63.04]","[-11.14365230718988, 4.39840701867294, 16.80061780184741, 30.43239161895535, 72.29070503877354, 44.67451190774058]","[8.174085000036543, 4.382243329885391, 2.46512406773491, -8.012725568653694, -13.965646487223086, -2.699541036017965]"
2016-10-14 06:00:00,"[-4.457692307692308, -6.642559241706165, -7.548987341772126, -20.362994350282484, -54.855714285714285, nan]","[846.0653846153846, 1550.0433175355447, 3136.4193670886075, 5778.838192090395, 10665.946917293233, 16377.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.886153846153846, 10.16701421800948, 0.919746835443039, -14.135706214689264, -50.941954887218046, -62.9]","[-6.670497000456377, 5.037536397084415, 17.18130460461426, 30.212832328457672, 78.7024357042205, 45.92822123019013]","[15.23859897631621, 9.77919276403949, 4.949919058102079, -5.917560482631978, 0.9583773465646304, -3.858314998896837]"
2016-10-14 09:00:00,"[2.2569767441860487, -4.916682464454971, -9.563619047619033, -17.42410764872521, -55.67464419475655, nan]","[840.9995348837207, 1545.223601895735, 3130.513999999999, 5766.958243626062, 10645.712996254682, 16376.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.067906976744187, 9.681232227488149, 1.5333333333333343, -15.145552407932012, -51.14913857677903, -62.5]","[2.3138677140470842, 9.055915677782759, 17.501274207918037, 27.99903544708313, 81.91370841193174, 43.27629543711579]","[18.45832706242287, 11.932880249809745, 4.827446424023149, 4.118257897165693, 16.414976086764486, -8.880199166655613]"
2016-10-14 12:00:00,"[6.060000000000002, 7.481333333333333, -9.218394648829422, -17.445340909090906, -56.93112781954887, nan]","[828.6806976744183, 1534.4339999999995, 3123.708394648829, 5754.473636363637, 10626.161729323308, 16376.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.958604651162792, 9.593333333333335, 2.5634113712374598, -15.412272727272725, -52.554736842105264, -62.6]","[2.127631872037808, 8.79135568838673, 18.836963641116405, 32.17792666831689, 72.56399785263433, 37.18169098817411]","[21.155372422783596, 11.461259104975396, 7.746457485316621, 2.283707169915703, 20.189731235535522, -12.32115072791223]"
2016-10-14 15:00:00,"[8.553720930232558, 9.286476190476192, -1.0114046822742455, -15.444147727272727, -57.10868421052631, nan]","[823.3972093023256, 1527.8342857142854, 3118.649030100334, 5754.22659090909, 10621.115789473684, 16384.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.684186046511629, 9.474285714285715, 1.1988628762541818, -14.071363636363635, -53.21, -62.86]","[5.38750461472889, 8.892812319821378, 15.173376877047998, 35.61214246648215, 59.8804835026964, 35.00507784987424]","[26.897616299662772, 20.264203123665556, 16.815268614922033, -1.3228831418531375, 16.30549863022462, -11.423843868166438]"
2016-10-14 18:00:00,"[9.593255813953489, 9.185238095238097, -0.24535117056856465, -23.08872159090909, -58.89308270676692, nan]","[813.6341860465119, 1517.4670952380948, 3112.3521070234115, 5753.753494318182, 10650.637744360902, 16391.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.845426356589147, 9.415238095238095, 2.2289632107023403, -14.92022727272727, -50.10887218045112, -63.78]","[10.342414168943668, 24.80285167310983, 21.742234366476993, 26.42174264969413, 18.878118409577915, 33.46150682488025]","[21.050040906936335, 7.775255486587754, 1.7850071905587754, -8.001745151984096, -66.86689075210971, -11.136351153249967]"
2016-10-14 21:00:00,"[12.1084375, 9.939895287958114, -5.402416107382548, -37.44581196581196, -58.8866037735849, nan]","[800.431640625, 1509.1607853403143, 3113.506912751677, 5762.799230769231, 10702.49320754717, 16400.64170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3040625, 10.160942408376963, 4.319194630872486, -10.827521367521367, -49.86188679245283, -64.4553488372093]","[14.380026252483932, 22.509202144834425, 25.870450768786586, 23.22831234761618, 23.90457097737105, 31.737456307804027]","[9.785014718654185, 2.327991510108521, -9.417584052404179, -24.960999525987646, -63.5773729185784, -12.896799407399913]"
2016-10-15 00:00:00,"[14.355546875, 11.205625000000003, -7.932281879194634, -23.653142857142853, -55.41128301886792, nan]","[797.8571093749997, 1511.1243749999994, 3120.1671812080544, 5784.349885714287, 10743.25562264151, 16415.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.636875000000002, 11.408750000000003, 4.297046979865768, -10.38914285714286, -49.34075471698113, -65.29875968992248]","[17.181648734731766, 23.842905795914852, 25.556270824423226, 27.868084773012832, 30.09300961035352, 30.112103174810706]","[16.899286504286103, 5.91487741612242, -8.940404321716452, -17.81654928861248, -52.67608328289564, -17.919894007951324]"
