,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-01 00:00:00,"[15.52765625, 9.792285714285718, -26.505217391304342, -43.29125356125356, -61.82052830188679, nan]","[829.1459375000002, 1549.2246666666665, 3163.3360869565213, 5849.391225071225, 10813.649811320754, 16657.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8103125, 13.726666666666668, 7.526956521739131, -8.777948717948718, -46.82490566037736, -60.879999999999995]","[-0.6567854258007106, 0.004458062182236778, 3.4868146439779215, 6.888307037133777, 19.81540536573522, 4.999981006262377]","[-7.065476764406068, -4.455140626650589, -9.840053128246181, -10.922263439645947, -28.24461976516862, -17.049985745947577]"
2019-08-01 03:00:00,"[14.44720930232558, 9.954000000000004, -26.890000000000015, -44.364615384615384, -61.28218867924528, nan]","[836.3823255813953, 1555.8926666666666, 3168.940903010034, 5854.801452991453, 10819.745773584906, 16668.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.407441860465116, 13.286666666666667, 7.512240802675584, -8.993333333333334, -46.69018867924528, -60.78]","[-6.5244107451643485, -2.738119249871036, 4.92214543123972, 2.697652576301915, 12.305123079919188, 3.75018051091352]","[-5.86834313327913, -3.183881815948911, -10.078347630935495, -11.874172104928805, -26.686882461378698, -19.2786344468576]"
2019-08-01 06:00:00,"[15.39139534883721, 9.433047619047617, -25.069799331103678, -44.41772727272728, -62.95154716981132, nan]","[834.2673643410851, 1552.2470476190479, 3164.683846153846, 5848.838068181818, 10811.840113207547, 16650.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.143100775193798, 13.04095238095238, 7.436321070234115, -8.918522727272729, -46.561509433962264, -60.699999999999996]","[-8.449864670634229, -2.4070807365456868, -1.9982714715144094, 2.424809015103009, 10.359324396626958, 2.9467175475550285]","[6.044616601596704, -4.116679782550381, -7.938446371039295, -11.126108097873416, -24.902949567379622, -21.12749582167587]"
2019-08-01 09:00:00,"[14.733023255813954, 10.15161904761905, -22.04153846153846, -42.284403409090906, -62.951842105263154, nan]","[839.4227906976744, 1555.5023809523805, 3164.429096989966, 5846.175795454546, 10808.466842105263, 16643.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.305116279069768, 12.297619047619051, 7.002541806020068, -9.35005681818182, -46.43631578947368, -60.7]","[-5.659299754883246, -2.0656939297518075, -1.7005815977906844, 8.708923212486894, 4.128721841790868, -11.34292902088475]","[5.462237509974109, -3.513232544336053, -6.041090209925724, -8.318843011008054, -30.8191490740932, 14.0715115473488]"
2019-08-01 12:00:00,"[14.157596899224806, 10.524285714285714, -21.8052, -40.968323863636364, -62.96308270676692, nan]","[845.5324031007754, 1560.167142857143, 3170.236, 5852.08502840909, 10814.416015037594, 16647.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.105891472868215, 11.354285714285714, 6.8820000000000014, -9.502045454545454, -46.66451127819549, -61.16]","[-4.706066030273554, -2.803893809704494, 2.1219409866078753, -0.36758101997517034, -5.836465141735408, -12.774219370282468]","[2.156762130247946, -0.20569422973364446, -7.189810804837189, -11.225204791800305, -36.06241018724748, 15.815442437058163]"
2019-08-01 15:00:00,"[13.423565891472869, 6.541421800947873, -22.784588607594937, -39.39218130311615, -58.09966165413534, nan]","[855.2396124031008, 1569.121848341232, 3180.215094936709, 5864.564702549575, 10835.499887218044, 16651.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03302325581395, 11.749952606635071, 7.133037974683543, -9.04271954674221, -46.38218045112782, -61.66]","[-3.4950793551141697, -0.5390883332439033, -1.1697090651117785, -0.4589329306820165, -4.065385201938688, -12.860411917646843]","[-1.0943567855240242, -4.586388294759072, -10.089829449637282, -10.065633779526834, -35.8075904380594, 18.82441524479438]"
2019-08-01 18:00:00,"[14.739999999999998, 8.57654028436019, -23.862666666666666, -39.785382436260626, -60.550413533834586, nan]","[858.086666666667, 1573.1904265402845, 3184.9151999999995, 5869.872606232294, 10851.399962406014, 16656.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.606666666666662, 11.767014218009477, 7.152666666666669, -9.304759206798867, -44.40323308270676, -61.62]","[-5.576088777791263, -2.2631824270244074, -2.3362452126914985, 0.6079473310858066, -11.233348398262393, -3.727195169188576]","[-2.1419488913840667, -1.9785664366731566, -8.736834480873267, -7.433083302597073, -44.79360203722501, -24.08733883538772]"
2019-08-01 21:00:00,"[13.806279069767442, 9.779241706161137, -24.13433333333333, -36.813522727272726, -56.02849056603773, nan]","[848.2099224806201, 1564.5638862559242, 3179.7366666666667, 5870.990909090909, 10866.368, 16657.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.408992248062017, 12.174123222748815, 7.696666666666666, -8.549772727272726, -44.09018867924528, -61.68]","[-7.663946123959637, 2.982056844543525, -2.1833157199148028, 0.4624299789394381, -2.668061531912385, -7.383687779794014]","[-2.834048546007325, -1.1795614623538038, -5.007016867518757, -12.216137078405776, -53.16377206873242, -21.5586200571957]"
2019-08-02 00:00:00,"[10.940077519379843, 2.68799999999999, -24.273566666666667, -36.82417613636363, -50.80210526315789, nan]","[842.1333333333334, 1560.2450000000003, 3178.7211666666676, 5870.231903409091, 10872.796315789474, 16670.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205891472868217, 14.1, 8.00933333333333, -8.461136363636365, -45.467894736842105, -61.4]","[-11.03191501833754, 4.762425819508571, 1.8728250903046808, 1.7027268550928103, 5.935023130811139, -2.584689532871249]","[-3.14055504106883, -3.204200417214582, -5.490401981236868, -11.0939261970645, -47.98700325136125, -19.691088847970438]"
2019-08-02 03:00:00,"[10.5115625, -7.4083412322274755, -24.272441471571906, -37.07306818181818, -57.56067669172933, nan]","[848.0384375000001, 1565.3345971563976, 3184.314113712374, 5877.982840909091, 10878.203684210526, 16690.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05875, 14.560379146919432, 8.07979933110368, -8.122499999999999, -44.99458646616541, -61.82]","[-12.73733663268212, -1.616461189184829, -1.0115718134006235, 2.5431955367466568, 2.5085579185067792, -0.5548748986388284]","[0.6280781526930976, -5.171006885897435, -6.782504901487479, -13.181563950040221, -54.38285038339658, -23.971578960236652]"
2019-08-02 06:00:00,"[12.171162790697673, -7.512322274881526, -24.114782608695652, -31.65014164305949, -46.76203773584906, nan]","[842.7546511627908, 1557.6465876777254, 3175.1767224080268, 5869.413059490085, 10883.209283018869, 16676.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55860465116279, 14.00303317535545, 7.794180602006688, -8.16169971671388, -44.35622641509434, -63.22]","[-10.974599931166727, -3.2855706462424394, -3.1054094538686456, 8.660029872985252, 3.7873590588360617, -1.5833534455829625]","[5.644683815532633, 0.3041764333970899, -5.01217029727996, -8.899227725882268, -73.00956753970597, -27.510473057844]"
2019-08-02 09:00:00,"[12.251705426356589, -7.558000000000019, -23.699333333333335, -30.882096317280453, -53.1496992481203, nan]","[842.7238759689922, 1557.2655714285718, 3173.4725333333336, 5861.957223796034, 10872.195187969925, 16664.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26248062015504, 13.94, 7.285333333333331, -8.593144475920681, -44.15774436090226, -62.78]","[-6.68816931727377, -2.7701215500228855, 0.8271040095355292, 2.3908734796483473, 3.695640495272249, -6.523020826236911]","[8.081668782332548, -0.8824606634794633, -4.982888061006524, -9.962567250594248, -78.67964532800853, -25.226282629441847]"
2019-08-02 12:00:00,"[11.96217054263566, 0.2517535545023435, -23.83591973244147, -30.327733711048158, -51.873383458646614, nan]","[846.0210852713177, 1558.7553080568725, 3173.2568896321072, 5865.396997167139, 10879.49082706767, 16670.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.731472868217054, 12.376492890995262, 7.460066889632106, -8.403059490084985, -43.654736842105265, -63.32]","[-4.856378272129245, -4.684287981966206, -0.9909646953867141, 2.5646126646427736, 8.636451862041438, -12.446576920503398]","[7.4518728777217405, -0.2917541052477248, -4.289186884850978, -12.74703288121072, -71.550430372595, 23.025225274945566]"
2019-08-02 15:00:00,"[11.420697674418607, 4.050521327014194, -23.46742857142857, -29.75504249291785, -56.783345864661655, nan]","[858.552325581395, 1571.041563981043, 3183.493142857142, 5872.998271954674, 10889.516766917293, 16676.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.47953488372093, 11.578862559241708, 7.020000000000003, -8.56254957507082, -42.93631578947369, -64.02]","[-2.580935547349498, -2.9625913807540396, -1.546022808352911, 5.970441619518012, 10.513942519148843, -8.156674809323356]","[4.188695703966541, 0.6074099764878869, -2.5274041189253795, -9.851422268193227, -71.24815441476453, 24.004011332586682]"
2019-08-02 18:00:00,"[13.426511627906978, 3.6501895734597376, -24.676799999999997, -27.665681818181817, -54.81857142857143, nan]","[849.598837209302, 1563.3090521327013, 3180.620333333333, 5877.158295454545, 10892.931654135338, 16679.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.474883720930237, 11.914881516587675, 7.879666666666669, -8.19181818181818, -42.60436090225564, -63.38]","[-5.441281208390987, -4.20259923372151, -0.23176420825999208, 3.4118364050343972, 10.743743787358229, -11.21631835024589]","[2.3321361047784315, 1.0469432418890081, 0.001067495853885386, -7.298369570750237, -63.503596295441284, -15.040174422723206]"
2019-08-02 21:00:00,"[13.435, 9.482380952380932, -24.80528428093645, -25.177329545454544, -53.60739622641509, nan]","[839.935, 1556.0072380952383, 3175.9115719063543, 5872.684943181818, 10896.986679245283, 16690.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.740000000000002, 11.60761904761905, 8.041672240802678, -7.9662500000000005, -43.42377358490565, -63.2]","[-5.433980342180288, -4.745454890376275, 3.4790674231249223, 5.623968203028422, 13.395833501309927, -8.105741002709133]","[1.9402983380908723, 1.7059031366176078, -1.556237694403341, -7.816663072068511, -52.86163451374923, 12.461738193245758]"
2019-08-03 00:00:00,"[13.267751937984496, 7.010000000000021, -24.19862876254181, -26.703238636363633, -51.416, nan]","[836.7993023255814, 1553.0459999999998, 3171.7798327759206, 5868.644090909091, 10903.929018867924, 16694.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.663255813953487, 12.359999999999998, 7.548361204013376, -7.369090909090907, -42.97132075471698, -63.839999999999996]","[-5.167100505769289, -2.9187749540236805, 1.1555461021040214, 6.881003133315744, 18.083377942442905, 2.0368345277562394]","[0.7728144141397121, -0.311343131515438, -3.9008743070081136, -11.017631576639632, -60.214372791237935, -13.193703237019546]"
