,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-01 00:00:00,"[12.909296875, 10.399166666666664, -38.017986577181205, -25.95274285714286, -60.84739622641509, nan]","[811.8803906250002, 1527.2858333333336, 3139.3727852348993, 5839.006057142858, 10879.67279245283, 16625.855891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.593124999999997, 11.09833333333333, 7.733959731543624, -7.784571428571429, -42.13962264150943, -69.55844961240311]","[-7.073630738673442, -3.925540921822336, 5.100100022025366, 24.478556368234774, 42.32099046322634, 20.00948907690788]","[-14.512482904183972, -12.84086775576706, -18.574208286034928, -23.43321344517548, -19.338515400905067, -9.86220363631659]"
2010-10-01 03:00:00,"[5.7075, -1.4185714285714282, -31.655919732441472, -31.34740740740741, -60.51518796992481, nan]","[822.4275781250002, 1534.6961904761904, 3144.225183946488, 5832.149373219374, 10871.24015037594, 16622.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.728281249999998, 11.93047619047619, 7.417257525083612, -8.883931623931625, -42.58105263157894, -69.22]","[-12.8810547236346, -7.522437414658808, 2.7489147418755695, 28.576542198830676, 41.51553389634256, 21.97508080945151]","[-18.78591841063922, -14.505465705813837, -16.787359137542353, -22.67636139828949, -19.73332476118496, -9.103275202808932]"
2010-10-01 06:00:00,"[4.347499999999997, -7.654142857142852, -31.99792642140469, -38.25509971509971, -60.51518796992481, nan]","[820.4631250000002, 1531.6195238095233, 3139.576153846154, 5815.667749287749, 10849.83796992481, 16609.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6525, 12.284285714285716, 6.828963210702341, -9.00074074074074, -42.532932330827066, -69.06]","[-17.778196607927587, -11.304800895101344, 7.2197069496556825, 16.726697627895952, 42.50611575986912, 21.34764360931788]","[-17.889862406747906, -13.572892823553385, -14.385799722431535, -23.17673431753131, -19.51509296953371, -10.53583163919913]"
2010-10-01 09:00:00,"[7.238914728682171, -3.863999999999992, -29.228461538461538, -35.45497159090909, -60.866052631578945, nan]","[824.6094573643411, 1534.4142857142851, 3140.6729765886284, 5815.767215909091, 10832.601578947368, 16600.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.832248062015504, 11.680000000000001, 6.510234113712375, -8.780454545454544, -41.93631578947368, -68.3]","[-17.7780743053585, -12.03611375022402, 5.272290362371909, 5.284814817486963, 39.78352312516156, 22.158297250333625]","[-14.631899530764116, -12.270661416060126, -14.610757613896162, -22.573806844810278, -22.710772047072993, -11.64520875578696]"
2010-10-01 12:00:00,"[7.6347286821705405, -4.470952380952386, -28.7802, -33.094204545454545, -60.53766917293233, nan]","[831.4893023255817, 1539.7127619047621, 3142.5934, 5818.459119318181, 10828.188646616542, 16598.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.204341085271317, 11.065714285714286, 5.981999999999999, -8.76568181818182, -42.33744360902256, -68.06]","[-17.25605942486409, -12.244105489641218, -2.1897202195181302, 4.886414208482539, 29.082125082555947, 22.15943284062929]","[-11.46476386007629, -11.784922176220803, -17.672154895491193, -20.554459601014383, -20.39311244904729, -14.5549194495071]"
2010-10-01 15:00:00,"[4.763643410852712, -7.272857142857143, -31.586399999999998, -34.79247159090909, -60.53766917293233, nan]","[836.5047286821707, 1543.5928571428572, 3144.8113999999996, 5823.595880681819, 10832.633458646616, 16602.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.715968992248062, 10.754285714285714, 5.964000000000001, -8.401477272727274, -42.7209022556391, -67.96]","[-15.440203419176756, -12.301184050746766, -6.428631573420136, 10.078179075750427, 22.18618823405606, 21.137229910483263]","[-11.491916139026912, -12.796224871017754, -15.94073132993671, -12.357681398364402, -25.978828809366725, -12.502514775491035]"
2010-10-01 18:00:00,"[3.7217054263565905, -10.6421327014218, -32.93685618729097, -38.26568181818182, -60.866052631578945, nan]","[832.8906976744183, 1540.1681990521329, 3141.386989966555, 5822.641136363636, 10841.012631578948, 16600.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.060155038759692, 11.073649289099526, 5.896187290969898, -8.141818181818183, -42.52315789473684, -68.48]","[-7.778989054361614, -11.612057031316901, -8.203821056887717, 10.78214411574293, 17.09677410508086, 21.479394710966574]","[-12.92398361992264, -13.432220947420717, -12.07499747458625, -10.839177557677255, -31.178244146630067, -12.308336152807215]"
2010-10-01 21:00:00,"[3.5533593750000008, -7.9900000000000135, -32.63311036789298, -39.10076923076923, -62.947886792452834, nan]","[823.0392187499997, 1531.789666666667, 3133.855250836121, 5815.879458689458, 10836.481094339622, 16595.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.543125000000002, 10.826666666666666, 6.036321070234113, -8.427521367521365, -43.049056603773586, -67.66]","[-6.880532630587602, -10.118670957786074, -7.868120397696304, 2.9362833905272243, 21.834932847021097, 21.659232212503994]","[-14.45997764146053, -13.375399090338744, -12.022262533016834, -16.853881616500104, -21.07252470128495, -12.328168719028362]"
2010-10-02 00:00:00,"[4.098281250000001, -13.355047619047621, -32.13422818791947, -38.73125, -60.51518796992481, nan]","[822.8023437499997, 1530.7009523809525, 3135.3833557046983, 5813.9725, 10832.438721804512, 16597.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.986875000000001, 11.977142857142855, 6.140671140939597, -9.060000000000002, -43.35699248120301, -67.64]","[-10.704020985142984, -9.903031581114504, -7.657540538553903, 3.7092606076901107, 24.08402533314351, 21.043845855395933]","[-17.428730551627112, -12.417288993491825, -11.233786516580519, -18.834473706656592, -11.889777812777703, -12.13498313201693]"
2010-10-02 03:00:00,"[-1.0618750000000026, -17.177142857142854, -31.588996655518393, -38.11763532763532, -57.30150375939849, nan]","[819.3946875000001, 1527.5559999999996, 3134.123177257525, 5808.641424501424, 10818.087443609022, 16582.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6525, 11.896666666666668, 6.054381270903009, -9.68022792022792, -43.65323308270676, -67.84]","[-13.32033290753577, -10.470553687872235, -6.468820475187869, 3.527382115988048, 25.63461859037166, 23.19859226470581]","[-17.19511597405862, -13.708157320541444, -9.104292819473674, -18.28770737549558, -10.968858612907544, -11.655503461280933]"
2010-10-02 06:00:00,"[1.0653125000000006, -16.568666666666676, -30.615384615384613, -35.025128205128205, -54.95358490566038, nan]","[811.8671875, 1517.611333333334, 3123.4638461538466, 5796.7284615384615, 10795.96920754717, 16564.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.844687500000001, 11.43, 6.070769230769229, -10.036923076923078, -44.476603773584905, -67.12]","[-15.06680084171887, -10.827721069100196, -2.580098008840742, 4.6399232204489484, 26.067919088256698, 23.000384447491946]","[-16.976765809110574, -14.332405598068364, -8.393956874815077, -16.854267550528995, -14.808253046765186, -10.534283044781485]"
2010-10-02 09:00:00,"[3.028359375000002, -10.358325358851683, -29.69160535117057, -31.643874643874646, -54.05120754716981, nan]","[809.1629687499998, 1512.3862200956942, 3112.6477926421408, 5783.574501424501, 10770.988754716982, 16545.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.991562500000002, 9.851483253588517, 5.544347826086956, -10.427521367521365, -45.02490566037736, -66.7]","[-14.650177334217805, -11.38668992560252, 7.045378280548766, 7.352877231786499, 26.848605771925484, 23.509613670831026]","[-13.017399248772678, -12.816102447525767, -10.574378925379973, -15.863855642955981, -15.526570789445557, -10.121920818119207]"
2010-10-02 12:00:00,"[3.5195348837209313, -8.985333333333347, -28.97702341137124, -30.87994301994302, -54.95358490566038, nan]","[808.2095348837208, 1511.0383333333339, 3108.5207692307695, 5776.792507122507, 10754.80120754717, 16532.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.588837209302326, 9.556666666666667, 5.036321070234113, -10.614415954415954, -45.07320754716981, -66.22]","[-12.39960608041495, -9.846787896896428, 1.4298379575603324, 8.946455695988128, 30.241026959311352, 26.181642921622462]","[-14.099279827613575, -13.60397031107629, -17.495247495166115, -17.67239388367522, -12.605677762064452, -12.646554863861404]"
2010-10-02 15:00:00,"[4.215348837209303, -6.5775829383886375, -31.01896321070234, -30.901249999999997, -57.30150375939849, nan]","[816.5412403100775, 1518.8960663507112, 3112.3078260869565, 5776.46625, 10741.398270676691, 16528.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.194263565891474, 8.768436018957347, 4.520267558528428, -10.947500000000002, -45.1772932330827, -65.28]","[-11.054895718774668, -10.609985967900279, -2.0598075202879107, 10.047570432885905, 36.34093429919858, 24.717783084180013]","[-15.616076957883338, -16.132814138405625, -19.602712640894673, -17.78707831429032, -12.126425848089427, -14.765177391532573]"
2010-10-02 18:00:00,"[5.41984375, 2.0103809523809435, -24.050939597315438, -30.836666666666666, -60.85452830188679, nan]","[814.0344531250001, 1517.9408571428573, 3108.0314093959737, 5769.985042735043, 10721.350566037736, 16514.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.536093749999997, 7.2423809523809535, 4.143355704697985, -11.295042735042733, -45.305283018867925, -64.53999999999999]","[-6.871768311663096, -9.522158046886782, -2.20416931123258, 10.188200143437404, 37.267162008496165, 27.087721751562484]","[-14.324938700838683, -16.311617350817702, -19.367731039588403, -21.541326410531006, -13.755971996132496, -12.464688295738846]"
2010-10-02 21:00:00,"[6.836744186046512, 4.8545549738219895, -24.4144966442953, -33.05897142857143, -60.84739622641509, nan]","[804.9686046511629, 1512.4229319371727, 3099.9681879194627, 5758.501885714286, 10700.805094339623, 16498.87364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.014418604651162, 8.229005235602095, 3.888993288590606, -11.645142857142858, -46.31358490566038, -63.94062015503876]","[-4.907745044274278, -5.805949766354321, -2.3640209665466387, 9.321253066173805, 28.673795973367383, 30.612847141151832]","[-16.174216183837043, -17.47449167862877, -22.55989972596995, -26.589645871701034, -16.58923756436209, -12.589658958349348]"
2010-10-03 00:00:00,"[6.89703125, 2.91, -25.891812080536916, -42.46196581196582, -63.47867924528302, nan]","[810.0371875, 1513.21, 3099.4315100671147, 5756.446096866098, 10688.370943396227, 16488.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.880625, 7.24, 3.73731543624161, -12.185356125356128, -47.05245283018868, -63.4]","[-12.274316446622795, -4.858273695179441, -0.4385310885692634, 9.740370121679502, 33.240232162209544, 34.48062608933552]","[-21.675467765722882, -18.068239446684547, -25.640646156294384, -34.13655508639098, -25.106024090900796, -13.982907011327605]"
