,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-12 00:00:00,"[13.931681415929203, 10.462894736842104, -7.141836734693884, -15.25751445086705, -51.94608365019011, nan]","[724.0046017699118, 1436.1628947368422, 3035.180408163266, 5668.604393063583, 10600.09288973384, 16346.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.067433628318582, 10.876842105263158, 3.172653061224487, -13.713179190751443, -47.94441064638783, -65.09565891472869]","[5.554249202786406, 7.718314960543396, 20.984636633577967, 39.874157505224915, 118.87949457395933, 58.79680903014942]","[19.50531802711271, 12.289999573478934, 11.17024421595136, 36.0294314294731, 69.52345746915995, 26.853202427579586]"
2015-11-12 03:00:00,"[13.805526315789475, 6.288095238095237, 1.4369965870307169, -11.621478260869567, -51.61923664122138, nan]","[693.9139473684207, 1406.5242857142857, 3003.2976109215015, 5665.514000000001, 10626.852977099237, 16333.357131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.626842105263156, 10.524126984126983, 2.907235494880547, -10.870434782608697, -48.019541984732825, -62.6506976744186]","[4.647111929199085, 1.6797424275332316, 14.714360650806357, 48.98686369989862, 80.29583171329107, 52.70958328222079]","[15.75772875787283, 12.185084119600297, 27.93205864370727, 37.03386726923895, 70.00395339020984, 19.538251162019186]"
2015-11-12 06:00:00,"[13.755544554455444, 11.423422459893048, 3.8415517241379273, -19.38780701754386, -58.71068965517241, nan]","[641.9249504950498, 1354.3671657754007, 2963.508068965518, 5627.671169590643, 10578.926896551724, 16307.762480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.535049504950493, 11.590802139037434, 3.9951724137931004, -12.433976608187134, -47.41517241379311, -62.0568992248062]","[-12.514357161095953, 5.179352717569741, 33.52393020935297, 52.48299734875758, 82.35291482174327, 58.05285770486996]","[10.976556636596625, 20.294321621766564, 27.458127856671926, 64.45091254352198, 86.5291193137276, 11.223862781976441]"
2015-11-12 09:00:00,"[10.9642, 7.513705882352937, -23.66806228373705, -60.07544117647058, -71.39027027027028, nan]","[595.5462000000002, 1301.075235294118, 2881.920484429066, 5522.225382352941, 10479.016988416988, 16295.14503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.505999999999998, 7.702352941176468, 0.15557093425605428, -10.723235294117645, -46.04725868725868, -62.09720930232558]","[34.679874545562285, 35.34763461312481, 36.65533968509732, 67.82143069744353, 78.41430678987139, 55.08633984609146]","[32.685231964054665, 36.61633431038238, 52.869126697824456, 85.37669354609996, 68.76609921749973, 14.767370036546335]"
2015-11-12 12:00:00,"[4.149, 1.3697041420118337, -4.563368055555557, -31.006882352941172, -71.39297297297297, nan]","[592.537, 1278.890177514793, 2837.2663888888887, 5432.71944117647, 10394.068108108107, 16283.384418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.625, 1.5897041420118336, -3.9544444444444453, -16.97205882352941, -41.99243243243243, -61.6584496124031]","[49.09502610506398, 52.61916937916221, 52.74260874869893, 64.50339753654343, 89.39084084898678, 55.69262628941053]","[3.4911850055656672, -0.7319779784779938, 3.036245195383569, 20.65412531203567, 46.065453770044584, 13.72049478146295]"
2015-11-12 15:00:00,"[1.7735398230088488, -1.6579365079365112, -5.580068493150683, -29.305319767441862, -71.39133587786259, nan]","[668.6294690265489, 1349.4563492063496, 2896.861643835616, 5482.546773255814, 10382.996183206107, 16282.530852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6647787610619442, -0.5853968253968247, -5.1826027397260255, -17.982093023255814, -43.21954198473282, -60.73596899224806]","[47.00041568569596, 47.401921206711464, 42.8356805175863, 57.00288053862958, 91.71330173011505, 50.01393424684573]","[-11.223701610198916, -22.90040495475694, -35.3251169791228, -16.962282303879757, 26.301473696517718, 14.773666516258285]"
2015-11-12 18:00:00,"[1.4485964912280704, -2.7480000000000064, -21.59673469387755, -29.107919075144505, -71.39217557251908, nan]","[702.8759649122807, 1383.221368421053, 2943.453265306122, 5519.224219653179, 10386.604198473282, 16268.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3961403508771935, 0.39684210526316477, -2.811020408163263, -20.64265895953757, -44.524122137404575, -61.71503875968992]","[37.23099470378228, 36.453892808824314, 39.129651223795705, 40.51258441255518, 89.4080063420691, 51.99956386634495]","[-8.280468808223139, -16.29319371967638, -21.82165644925894, -4.13502259571009, 16.82196433885104, 17.32819768628647]"
2015-11-12 21:00:00,"[0.7278947368421058, -2.889736842105263, -23.61715254237289, -47.37904899135447, -71.38832699619772, nan]","[726.0445614035085, 1405.502894736842, 2967.4468474576274, 5541.243458213256, 10406.825969581749, 16267.034186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.245263157894739, -0.01263157894736855, -2.3047457627118675, -21.58334293948127, -46.06912547528517, -61.895658914728685]","[32.730915832527124, 34.64658718150447, 38.53662509620304, 45.54602737125964, 87.02236923919584, 51.842983016243124]","[-8.845457705361191, -13.179580637263568, -17.574296183005146, -10.510592682120103, 5.3049525999494, 14.681677199454443]"
2015-11-13 00:00:00,"[0.6, -5.339157894736839, -33.755945945945946, -55.78249283667622, -70.10329545454546, nan]","[749.0, 1431.9426315789472, 2991.574864864865, 5581.856045845272, 10436.782727272728, 16271.719922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34, 3.059473684210525, -2.155945945945946, -16.49925501432665, -48.8975, -62.0553488372093]","[30.890017400807686, 28.683048854725776, 38.13768206773729, 50.32717371803478, 85.41645837598895, 50.0625611813658]","[-10.293708028587101, -21.722821694214424, -13.416548167696781, -32.32621385421141, 2.6186959171816104, 11.98278678242741]"
2015-11-13 03:00:00,"[-1.3692187499999975, -18.425759162303667, -40.88252525252524, -41.2180229226361, -70.11469696969696, nan]","[759.4543749999997, 1444.5722513089006, 3002.859461279461, 5613.9531232091695, 10450.01590909091, 16260.149069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6689062500000027, 4.061465968586387, -1.5374410774410765, -16.802693409742123, -49.89030303030303, -62.09720930232558]","[28.069303327147054, 23.385296082141224, 29.99599078749885, 46.18155190692016, 82.10984663889683, 53.057172946147574]","[-12.277309171566731, -13.539000228155764, -14.290263821004013, -15.107470216243069, 7.684339178779725, 14.969095115918382]"
2015-11-13 06:00:00,"[-8.853437499999995, -25.75696335078534, -42.830369127516775, -36.4756, -69.37796226415094, nan]","[767.5703124999997, 1453.4957591623033, 3015.093288590604, 5621.130571428571, 10450.202377358492, 16250.685891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.232187500000002, 3.527958115183247, -0.3938926174496642, -18.08, -49.90264150943396, -61.99720930232558]","[23.16623593867046, 24.394238730872754, 28.505862428741835, 44.500675672205745, 84.90947895866907, 56.229338465015324]","[-12.944187084775157, -8.61455303206129, -10.503111508635243, 0.5345169663912968, 10.294695615753803, 15.362410951064604]"
2015-11-13 09:00:00,"[-10.705937499999997, -24.457277486910993, -38.23952861952862, -34.0224, -66.4825, nan]","[772.9174218749998, 1459.2903141361257, 3021.1538047138047, 5620.1492, 10447.555, 16238.825038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.749375000000001, 3.2714136125654454, -1.3310437710437715, -18.284, -50.21, -62.116589147286824]","[21.023408021557568, 25.014188981973575, 31.718671716994496, 48.296167596634625, 91.82882431283714, 58.79905189163785]","[-9.131184384813414, -7.591328640641635, -3.0826262990740703, 4.696676641815984, 12.550411609668119, 16.808195885668397]"
2015-11-13 12:00:00,"[-8.3615625, -9.860000000000001, -16.620939597315434, -36.858828571428575, -65.72856603773585, nan]","[779.3581250000001, 1466.2370312500002, 3023.2687248322145, 5613.702514285714, 10437.343245283018, 16221.025891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.67125, 2.7634374999999998, -2.6546308724832204, -18.460285714285714, -50.33811320754717, -61.9584496124031]","[22.17740328737568, 23.453491118780256, 32.21732432009366, 52.39589084410845, 100.82551704810152, 62.06529390181305]","[-5.630282791122023, -9.869026424321305, -2.821882970696191, 6.023095226931123, 17.384339858797404, 18.920827859]"
2015-11-13 15:00:00,"[-7.091015625, -6.647999999999999, -16.339531772575246, -36.67230769230769, -66.48428571428572, nan]","[791.65921875, 1480.2265714285709, 3030.783411371237, 5610.764444444444, 10425.82372180451, 16219.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.22515625, 2.925714285714288, -4.315518394648827, -19.208717948717947, -50.729172932330826, -61.339999999999996]","[23.701110305401308, 23.513739419506027, 32.54487427128787, 59.037774936404375, 106.96731454574275, 63.49532333896575]","[-1.3582968347161595, -7.980139065929139, -0.7172020261940764, 13.597110293596955, 24.968587594436134, 18.989128207482086]"
2015-11-13 18:00:00,"[-2.652499999999999, -5.731428571428574, -16.292382550335567, -35.03145299145299, -70.17415094339623, nan]","[794.9887499999998, 1480.2367619047623, 3024.2741610738253, 5590.764273504274, 10395.532830188678, 16203.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.502500000000002, 1.829523809523807, -5.024093959731542, -19.904444444444444, -50.42415094339622, -60.64]","[22.50542877325767, 28.95968861455435, 38.21231003358008, 64.52516014276446, 114.96807757767044, 65.8150606130175]","[-4.2931401438021775, -5.047578542625132, -0.4835281273278448, 18.64466979520321, 33.07558077513877, 18.86719249132826]"
2015-11-13 21:00:00,"[-5.247499999999999, -12.154285714285722, -26.110805369127505, -34.84666666666667, -70.17415094339623, nan]","[795.1937499999998, 1477.36580952381, 3009.5049999999997, 5567.696837606837, 10364.634905660378, 16192.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.927500000000002, 0.234285714285713, -7.442214765100669, -21.036068376068375, -49.87320754716981, -60.26]","[23.13876315551024, 30.717191631851716, 51.80476132666037, 75.23551841148047, 118.7414066530746, 66.40954990897214]","[-7.914838256919833, -13.221044693146462, 1.5791950307192246, 11.105686378945677, 33.07312413798236, 15.151275091151215]"
2015-11-14 00:00:00,"[-6.816511627906976, -15.931895734597155, -46.623043478260875, -46.32954545454545, -70.22184210526316, nan]","[808.9231782945733, 1486.7131279620853, 3013.0119063545153, 5561.747272727273, 10346.666578947368, 16187.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0601550387596927, -1.141042654028436, -7.055317725752508, -23.573636363636364, -49.32052631578947, -59.660000000000004]","[25.05145961518245, 24.862595561378345, 39.31737135317219, 66.41085073137623, 115.29413178400561, 66.08644029023353]","[-13.983578624546826, -18.02668199534407, -14.779502234243463, -5.202527459166152, 27.662870712591356, 12.226924133460546]"
