,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-25 00:00:00,"[-8.203720930232558, -19.302857142857142, -13.40241610738255, -20.673789173789178, -58.39237735849057, nan]","[789.3490697674418, 1467.4704761904763, 3015.6401677852346, 5596.473504273505, 10422.40041509434, 16051.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0809302325581398, 1.2352380952380952, -4.261342281879194, -18.22153846153846, -53.883396226415094, -64.76]","[7.059328865025356, 13.666957374428083, 24.500526213012133, 47.90797694158917, 69.93723641691894, 45.28024896237557]","[8.050478682614301, -2.0510183142931266, -12.36477955905977, -24.963389834854144, -64.61968141872359, -17.878371791225458]"
2012-11-25 03:00:00,"[-8.761562500000005, -17.534583333333334, -16.001872909698996, -20.428571428571427, -58.16301886792453, nan]","[776.5275000000001, 1458.9629166666668, 3009.481404682274, 5592.5, 10431.922264150944, 16043.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3040625000000009, 3.0420833333333333, -4.378060200668894, -18.274285714285714, -53.68830188679245, -64.3646511627907]","[9.276851579137244, 16.095610741971026, 26.823687052392366, 46.89478363356426, 74.89643564363253, 50.26990009466608]","[13.37143621378361, 2.972068459510371, -6.384843637500074, -25.84613677764128, -47.5622127738921, -15.722490269490606]"
2012-11-25 06:00:00,"[-8.049218750000001, -16.532879581151832, -14.154496644295302, -20.679714285714287, -58.355000000000004, nan]","[766.2942187500001, 1450.915759162304, 3001.268724832215, 5590.782428571428, 10432.7775, 16040.146976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4509375000000007, 3.0839790575916224, -4.018389261744966, -17.751428571428573, -53.535000000000004, -64.79023255813954]","[15.359043016224172, 23.028185361618963, 33.36347032657269, 51.125500855832954, 80.10528566048073, 53.49509899406894]","[18.402532625298882, 10.992457836850361, 1.2053037174377035, -18.50501032526552, -41.16852480054127, -16.70769201678346]"
2012-11-25 09:00:00,"[-5.0318749999999985, -7.80413612565445, -17.13077441077441, -19.904068767908306, -58.31467680608365, nan]","[743.9599999999998, 1429.9212041884819, 2990.392457912458, 5586.487106017192, 10426.991368821293, 16040.749534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0649999999999986, 2.8394764397905754, -1.5280134680134698, -17.454842406876786, -54.182813688212924, -64.9662015503876]","[21.281210680344998, 30.38648970136421, 37.379274847198296, 53.167944583007106, 88.08407228520186, 54.130230301264966]","[21.680739654789683, 10.8049702686615, -1.9583260217229512, -14.277232634427854, -27.797674195022193, -18.049851901738027]"
2012-11-25 12:00:00,"[-3.4247826086956525, -3.7273821989528795, -14.196486486486485, -19.600775862068968, -60.12045454545455, nan]","[737.0652173913043, 1424.846178010471, 2988.466283783784, 5582.445689655172, 10418.930227272727, 16042.5403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.379130434782609, 2.3530890052356033, -2.1789189189189218, -17.68586206896552, -53.89636363636363, -64.94372093023256]","[24.721419551302848, 29.00582473349169, 36.84824672627937, 62.25067846887564, 91.73627692911862, 55.7710615929614]","[17.007138567359547, 3.480753489505735, -0.8197914253131349, -11.51733155677744, -27.798691192438774, -11.1092431387273]"
2012-11-25 15:00:00,"[-2.275263157894736, -3.3285863874345565, -11.543952702702702, -23.955862068965516, -58.29604562737642, nan]","[735.5346491228066, 1425.0571204188484, 2989.709189189189, 5581.688160919541, 10419.714410646387, 16040.876511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9601754385964867, 3.9159162303664914, -2.4890540540540544, -17.95712643678161, -53.99079847908745, -65.68248062015503]","[24.453372727100508, 26.38073162953353, 33.628615217339444, 65.58002273974047, 91.98521443938579, 58.5893442578005]","[13.540781030359957, 4.181040383747732, -1.997231323353859, -6.664765246263002, -21.19004265069747, -9.101200028172528]"
2012-11-25 18:00:00,"[-0.5521052631578941, -4.8177486910994745, -11.788378378378379, -34.27400576368876, -58.2748288973384, nan]","[731.7638596491225, 1418.4163350785338, 2982.2656756756755, 5573.187550432276, 10411.071368821293, 16039.889534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5522807017543878, 4.210680628272251, -2.8562837837837827, -17.370951008645534, -54.09612167300381, -65.10186046511627]","[18.210033095275335, 24.700166817220385, 29.68476912655021, 67.52914315427965, 89.12142810406078, 57.19627092996408]","[4.976907108261891, -2.367854441726006, -3.0473686157331117, -7.251551162490754, -9.778818740187077, -4.096612832992902]"
2012-11-25 21:00:00,"[0.6015789473684197, -7.221937172774869, -12.338074324324324, -29.521786743515847, -58.53566539923954, nan]","[734.0652631578952, 1421.7695811518327, 2981.7003040540544, 5568.38386167147, 10402.743574144486, 16045.392790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5821052631578914, 4.391832460732984, -3.917432432432434, -17.24155619596542, -54.3025855513308, -64.02124031007752]","[15.38973735565686, 15.556501833460565, 31.432386931282213, 68.67489165867674, 89.24883222473495, 55.46810526896207]","[0.3244905178876756, -11.863666206462373, -7.128614930026958, -8.860448855445897, -5.008202544504557, -3.3314882605566063]"
2012-11-26 00:00:00,"[0.3939062499999987, -7.8502617801047085, -11.841414141414143, -21.046332378223493, -59.83295454545455, nan]","[750.0633593750001, 1436.5094764397904, 2990.146868686869, 5574.583868194843, 10402.759090909092, 16054.011937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.734531249999999, 3.12586387434555, -4.9357575757575765, -17.099255014326648, -54.26227272727272, -64.16]","[13.591475331392799, 15.542716060562897, 34.80245000712614, 68.02729490782168, 89.11455598128835, 58.29120581225859]","[-8.747335742932718, -11.23110559064204, -7.7877088131961685, -9.835354421645874, 0.13556233536567458, -3.37917049882126]"
2012-11-26 03:00:00,"[-1.9288976377952751, -17.972500000000007, -18.382659932659934, -21.637936962750715, -60.15761363636364, nan]","[760.0876377952756, 1445.1481250000004, 2992.9408080808084, 5573.413209169054, 10396.286704545455, 16048.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.992755905511811, 2.527499999999999, -5.306464646464647, -17.80068767908309, -53.69106060606061, -64.57937984496124]","[9.907030227985091, 12.78817402155354, 35.63787111478071, 62.01683280763131, 88.33179560195225, 59.72620503747797]","[-13.525472962093534, -10.751567328977323, -6.441392345891578, -10.102725066195498, 0.45982209189840273, -2.544636134429421]"
2012-11-26 06:00:00,"[-6.659689922480617, -21.381413612565442, -19.46003367003367, -21.228457142857145, -58.601849056603776, nan]","[772.2437984496123, 1453.7353403141358, 2997.025757575757, 5574.172171428572, 10390.28841509434, 16036.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1872868217054267, 1.468795811518325, -5.335757575757573, -18.91257142857143, -54.21471698113208, -64.50341085271317]","[5.6063407658784215, 13.274818354161205, 39.43770843589632, 57.98949070741717, 88.1931293093407, 63.592964914441204]","[-18.490949615840368, -8.47750469184859, -4.7536290983811815, -1.6723493816720303, 2.4260214807489273, -2.311515833044712]"
2012-11-26 09:00:00,"[-6.923515625000001, -18.723229166666663, -14.381375838926173, -22.888376068376072, -58.61924528301887, nan]","[777.7687500000002, 1456.4247916666664, 2997.110536912752, 5563.570000000001, 10373.682641509433, 16034.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1896874999999998, 0.9431250000000007, -6.716711409395975, -20.555156695156697, -54.25811320754717, -64.80186046511628]","[3.4411697739280616, 17.849068726803896, 37.62765414162124, 60.4766682706895, 90.09387786574109, 64.62219338109396]","[-16.76732196407684, -7.970044570389497, -6.2579763538375435, -0.45827154289444466, 7.133530950024573, -1.613189135723703]"
2012-11-26 12:00:00,"[-10.652734375, -15.612285714285715, -9.32969899665552, -23.468750000000004, -58.63082706766917, nan]","[786.02640625, 1462.942571428572, 3000.7534113712372, 5566.55125, 10368.241954887219, 16040.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8990625, 0.5057142857142845, -6.306488294314382, -21.035, -54.556992481203004, -64.33999999999999]","[2.7398429336988497, 17.444658433983196, 34.96388791809717, 57.422845417758815, 92.39725266266433, 63.83507408603233]","[-15.204329011305038, -11.629491288610318, -6.022583026500301, 4.113602329853415, 9.866569141608913, -1.1811149100589609]"
2012-11-26 15:00:00,"[-11.34186046511629, -19.926380952380953, -7.3213333333333335, -23.813711048158638, -60.246315789473684, nan]","[802.7920930232561, 1476.1271904761907, 3006.7059999999997, 5569.651501416431, 10362.583759398496, 16045.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6460465116279055, 0.09238095238095123, -6.653333333333333, -21.292294617563737, -54.5178947368421, -64.24000000000001]","[7.404425849817083, 13.264072746909218, 30.380180732651908, 57.21386287327953, 96.46768009791093, 63.89328561394668]","[7.588398089746665, -8.938840855146404, -3.38638766670085, 11.417279222040529, 7.261589071015794, 0.7761813284501988]"
2012-11-26 18:00:00,"[-11.318217054263561, -12.00886255924171, -8.098266666666667, -23.022386363636365, -60.53766917293233, nan]","[804.3135658914725, 1475.6575355450234, 3003.0568000000003, 5564.010170454545, 10356.598796992483, 16037.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2956589147286826, -2.1320379146919413, -6.646666666666667, -20.612272727272728, -54.54796992481203, -63.88]","[1.288783769027098, 10.079414612778693, 28.47222100231547, 51.92479620647311, 103.87871438438405, 70.36960492937057]","[-9.04257389930749, -8.483979541466617, 2.2812845532908947, 21.676399085123972, -2.4110752746830197, 6.659321142902324]"
2012-11-26 21:00:00,"[-13.593488372093017, -12.211333333333338, -8.65488294314381, -21.472272727272728, -58.66315789473684, nan]","[801.468837209302, 1473.7899999999997, 3004.20160535117, 5569.774318181818, 10360.254360902256, 16041.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.980930232558139, -1.9399999999999988, -7.0272240802675565, -19.173636363636362, -54.24796992481203, -65.18]","[-1.600421497364166, 6.562292123847329, 24.409989698655462, 63.78284845362872, 104.47485737759366, 81.18416467294327]","[-9.336380922908152, -6.928117290606616, -3.0947301954354645, 15.25819613818855, -4.56943776924786, 1.1279496249531566]"
2012-11-27 00:00:00,"[-14.197441860465114, -17.714881516587674, -12.368761904761904, -31.47555240793201, -58.44808270676692, nan]","[813.3646511627904, 1482.4680568720382, 3011.4432380952376, 5579.230538243626, 10388.813834586466, 16055.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.536744186046509, -2.359526066350712, -6.675238095238093, -20.271048158640227, -53.49045112781955, -64.39999999999999]","[-5.156511986245361, 2.037704600466083, 16.956193447387356, 50.22451408097888, 95.08197943847694, 76.78653234814233]","[-10.64987400212703, -5.120636507028125, -3.1110824288479186, 4.647616255624058, 5.308898790470281, -1.6379456485765758]"
