,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-17 00:00:00,"[20.253543307086613, 15.289790575916228, -1.0269360269360293, -36.83, -66.48397727272727, nan]","[786.3991338582681, 1517.0935602094244, 3155.5794612794616, 5848.476475644699, 10839.798863636364, 16680.15976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.732125984251965, 18.262513089005235, 8.217441077441077, -9.260286532951287, -43.145227272727276, -64.66]","[1.6039450966042033, 16.836112999432952, 22.392278682586728, 19.828547222903975, 28.301585007256364, 6.534393417835792]","[-10.864684497715409, -9.121492711205292, -14.806842743140223, -21.034207790756295, -19.506729050220468, -22.266905975269268]"
2017-07-17 03:00:00,"[12.537109375000002, 11.479581151832457, -19.17063973063974, -38.38222857142857, -65.15807547169811, nan]","[795.6439062500001, 1520.1508900523563, 3153.376228956229, 5848.806514285714, 10842.357358490566, 16683.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6790625, 17.559895287958113, 9.171649831649828, -8.773714285714286, -42.84981132075472, -64.56]","[-11.124873440310537, 7.811240528440174, 19.17892580708262, 17.72166104903915, 23.86616477409391, 7.3750615176192245]","[-17.91966151533103, -9.857941743598188, -14.099117522034401, -22.23827109089077, -21.862111550042304, -24.080434228490667]"
2017-07-17 06:00:00,"[9.455625000000001, 10.142187499999995, -17.49858585858586, -38.21114285714285, -62.1225, nan]","[793.9579687500001, 1513.0896875000005, 3140.945151515151, 5839.1173714285715, 10831.855, 16680.11403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5790625, 15.52125, 8.880404040404043, -8.257428571428571, -42.660000000000004, -64.50031007751937]","[-10.734372187368178, 7.635989686129876, 21.24758704990343, 17.367318997450308, 17.681059054687776, 3.89904489693787]","[-19.832247373204144, -7.694856197742963, -13.398845885914143, -24.76326342459539, -26.127091436948035, -23.464144605135893]"
2017-07-17 09:00:00,"[3.242187500000001, 0.20020942408377226, -23.97323232323232, -35.2812, -59.894999999999996, nan]","[793.7199999999997, 1510.6411518324605, 3134.3343434343433, 5831.5136, 10828.985, 16675.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.318125, 14.873507853403142, 8.747070707070707, -8.651999999999997, -42.685, -64.57937984496124]","[-4.117671825197242, 9.973890661833119, 22.476773288119244, 17.885291214913003, 9.406782909717963, -12.605417773396805]","[-13.955514056731596, -8.611744714797892, -16.03738971840921, -25.43234060635701, -34.91760074145184, 19.30708075271245]"
2017-07-17 12:00:00,"[4.049140624999993, -9.818645833333335, -26.888255033557048, -36.66997142857143, -68.8602641509434, nan]","[797.6979687500002, 1513.0398958333335, 3136.943154362416, 5834.455485714286, 10839.661358490566, 16686.502325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.813437500000001, 14.955625, 8.75744966442953, -8.484571428571428, -42.187924528301885, -64.7584496124031]","[-4.148597109163491, 7.447054056405613, 18.066281592868147, 9.109071289156649, -3.9243807795043772, -2.173646180328317]","[-15.28667286162781, -10.54469816207763, -18.86825723388508, -29.77026939806813, -42.39126562763146, -20.02212513433494]"
2017-07-17 15:00:00,"[11.996796875, -14.054479166666662, -24.831442953020137, -34.086239316239315, -66.48358490566038, nan]","[810.3278906250001, 1522.3306249999998, 3143.737281879195, 5848.590170940171, 10859.408679245284, 16695.6303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.86421875, 14.040520833333332, 8.976241610738255, -8.101595441595444, -41.952452830188676, -65.11813953488372]","[-7.331404702404076, 1.765047239616698, 11.562113584442018, 1.0508408983513577, -4.799055647003151, -2.258002985461135]","[-13.092002524043732, -12.577379839718066, -18.475812427743815, -26.91764401016422, -38.61101317329388, -18.61752384077089]"
2017-07-17 18:00:00,"[12.709062500000002, -11.714687500000052, -24.165637583892615, -37.893048433048435, -69.4333962264151, nan]","[814.3898437499997, 1525.1965625000003, 3146.8484228187917, 5861.065584045585, 10877.222641509434, 16707.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236875000000003, 13.200937500000006, 10.054429530201343, -6.8471794871794875, -42.176981132075476, -66.01813953488372]","[-3.496340525011023, -2.930420786111608, 8.335800736121964, -5.9821328981219315, -5.365558529885112, -4.574676385791932]","[-9.518151235043792, -11.049581675689414, -18.805153654199017, -30.378829650391058, -35.16165133943803, -16.901124338158326]"
2017-07-17 21:00:00,"[13.534296875, 5.039738219895288, -25.78191275167785, -34.92408571428572, -68.06079245283019, nan]","[809.0276562500001, 1522.4461256544503, 3149.2508053691267, 5871.710742857143, 10892.956075471699, 16713.231395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.411875, 11.929528795811517, 11.364161073825505, -6.169428571428571, -42.287924528301886, -66.01968992248062]","[-2.5223144403669187, -1.9839813521289078, 3.7233679012515495, -7.168807187029488, -6.746516102611577, -3.598110361279058]","[-8.733042417389058, -8.93231873560302, -20.719857567176607, -29.639604917773873, -35.254695509136916, -13.50093150492039]"
2017-07-18 00:00:00,"[13.641874999999999, 4.732916666666655, -26.476006711409397, -34.57085714285714, -65.18064150943397, nan]","[811.4116406250002, 1525.495416666667, 3156.02033557047, 5886.0866857142855, 10913.668716981132, 16729.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32203125, 12.535833333333333, 12.05744966442953, -5.736000000000001, -42.26301886792453, -65.53906976744186]","[-4.081255175070515, -1.0301318894668159, -1.0915151856036922, -3.4270842434673554, -11.040038310901142, -8.718702177764323]","[-9.991657372123376, -8.150996604797148, -19.977653432630117, -25.010348150715828, -38.37942875942085, 13.144760258899268]"
2017-07-18 03:00:00,"[11.555859374999999, -8.243809523809535, -25.67275167785235, -30.372307692307693, -55.43641509433962, nan]","[817.6840625000002, 1532.3158571428573, 3167.9361073825507, 5898.345384615384, 10934.049245283019, 16740.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84625, 14.742857142857144, 12.56214765100671, -6.185641025641024, -43.407169811320756, -66.12]","[-5.463913037526395, -2.7087668071340896, -4.723662005540293, -15.875586894171459, -24.07364616125814, -8.39969576624385]","[-7.321563935319698, -7.569851449339509, -19.288061428328728, -12.838631122544612, -45.71518357398498, 15.999062817382308]"
2017-07-18 06:00:00,"[7.578750000000004, -9.598190476190494, -24.755503355704697, -22.70982905982906, -52.53528301886793, nan]","[815.9724999999997, 1530.0420952380957, 3167.8998322147645, 5895.598034188034, 10938.151509433961, 16730.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.677500000000002, 14.845714285714287, 12.766845637583895, -5.8950427350427335, -43.829811320754715, -66.33999999999999]","[-5.171045126108628, -1.3501303458247604, -4.415585555418303, -14.882969715344815, -17.68629215612229, -5.864640408366086]","[-6.481135615480376, -6.809151582522814, -14.895969930203329, -10.295277743722167, -37.47791047982091, -14.196323216965713]"
2017-07-18 09:00:00,"[5.769069767441859, -10.397714285714269, -23.50006711409396, -22.458404558404556, -53.486075471698115, nan]","[815.0814728682171, 1529.2917142857139, 3170.0201342281875, 5896.834615384615, 10942.918113207546, 16721.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.384961240310076, 15.15142857142857, 12.697046979865773, -5.491339031339032, -44.35245283018868, -66.24]","[-3.0351593890147126, -0.7729235772585769, -2.5584895653833795, -5.362411910130916, -10.201564033426578, -5.177859725484255]","[-3.838691615102471, -7.796208064471732, -14.135016073192096, -18.744424250602883, -35.794525616564634, -11.53956986473968]"
2017-07-18 12:00:00,"[5.805468750000004, -11.619714285714295, -22.526287625418057, -21.449914529914533, -54.79142857142857, nan]","[821.8706249999998, 1536.7395238095241, 3180.3065217391304, 5908.3104843304845, 10957.953308270677, 16725.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.204062500000001, 15.981904761904762, 12.687491638795988, -5.596182336182339, -43.932932330827065, -65.98]","[-2.6425213523266264, -1.9711615618796845, -4.302320230418148, -3.823844720206296, -16.660360160674948, -5.075783437665959]","[-1.4294579543039572, -8.46989250852916, -15.872293962671288, -17.12765926865896, -35.35279116525822, -9.752151480258904]"
2017-07-18 15:00:00,"[7.181860465116286, -9.619857819905214, -21.793612040133777, -16.506363636363638, -48.84973684210526, nan]","[833.115348837209, 1548.6957819905213, 3191.9375919732447, 5918.977954545455, 10974.092894736843, 16732.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 16.315829383886253, 12.338327759197323, -5.816818181818182, -43.93368421052631, -66.46]","[-2.9263140488390036, -3.1890472737637188, -6.5793809041481826, -1.195644134135253, -9.443985448515257, -2.5201287482040686]","[1.241450463709103, -6.433283887471723, -14.705488435164344, -17.619706649910153, -28.308899632536388, -7.106373976401424]"
2017-07-18 18:00:00,"[12.04813953488372, -9.429333333333329, -7.9662876254180475, -15.573806818181815, -51.43984905660377, nan]","[834.0113178294574, 1551.6653333333331, 3199.915886287626, 5927.813096590909, 10989.142981132076, 16741.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.311317829457366, 17.686666666666667, 12.484481605351167, -5.932443181818181, -43.533584905660376, -66.44]","[-1.3582505780464944, -4.355738826518723, -10.738737648026959, -0.5643980514567745, -5.1959972473904505, -5.59923258727635]","[2.134491828805246, -3.6382616342975824, -15.250348336495383, -15.519314392899238, -28.99547519608592, 7.315021424000246]"
2017-07-18 21:00:00,"[13.306744186046513, -13.008285714285718, -1.258590604026844, -15.79207977207977, -50.59445283018868, nan]","[829.4242635658911, 1550.9500000000003, 3204.760536912752, 5935.155811965811, 10996.880150943396, 16745.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24697674418605, 19.64857142857143, 12.633288590604025, -5.514415954415952, -43.5833962264151, -66.56]","[-0.6592596651043782, -2.7749607225022235, -14.681956280406736, -4.969606946391152, -2.9093256343703326, -5.768001664241697]","[0.9728602972065877, -3.16640155136526, -11.104011498791278, -18.761227168322, -26.62578882325756, 9.064419054815648]"
2017-07-19 00:00:00,"[14.068750000000001, -16.253714285714288, -2.6879194630872454, -12.213333333333333, -50.784528301886795, nan]","[825.8399999999997, 1551.7973333333339, 3212.0840268456373, 5942.25641025641, 11002.627924528302, 16753.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6275, 21.739047619047618, 13.157449664429533, -6.040341880341878, -43.38641509433962, -66.75999999999999]","[-1.2381969558667236, -2.9374590440373427, -11.805482899002108, -7.51259394776342, -9.442180260921177, -5.1562071879247355]","[2.6016283095366206, -3.9055906004469314, -10.205685888342199, -19.040754724013752, -16.461198158318215, 11.332079572399467]"
