,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-25 00:00:00,"[9.127187500000002, 5.28033333333332, -17.062809364548496, -10.885384615384615, -48.478415094339624, nan]","[833.1046093749998, 1554.2763333333337, 3177.852341137124, 5865.808319088318, 10899.02758490566, 16605.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.243125000000003, 14.129999999999999, 8.300535117056855, -9.57994301994302, -44.18679245283019, -66.54]","[-1.246123743238849, -1.6153527519063586, 6.185364695266901, 13.46102869851388, 28.618345707919328, 10.91006868191565]","[8.546191399269189, 8.076714261671402, 3.0765779412379257, 1.6601856379761784, 9.865915837156027, -0.2052933410594393]"
2015-09-25 03:00:00,"[9.274728682170542, 4.399904761904774, -15.683076923076921, -10.513333333333334, -48.478415094339624, nan]","[832.960542635659, 1554.1504761904757, 3177.536923076924, 5863.256923076923, 10889.054905660378, 16605.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.071007751937984, 14.320952380952383, 7.916923076923074, -9.513846153846153, -44.438490566037736, -65.9]","[-1.326100388415389, -1.0651152361028944, 4.867301708651198, 7.847896190387113, 31.828858226866437, 11.59049649793084]","[9.381076524573535, 8.612291250910582, -2.29932408257828, -5.400279414840122, 8.288289460339797, 1.2894320189342985]"
2015-09-25 06:00:00,"[9.307984496124032, 1.92, -13.360536912751677, -12.652934472934476, -48.604528301886795, nan]","[824.983023255814, 1546.42, 3168.749127516779, 5853.937293447294, 10871.354150943396, 16589.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.939224806201548, 14.94, 7.627919463087246, -9.110997150997154, -44.61283018867925, -66.06]","[0.06624052791298762, 2.3283156030242393, 1.6223305574694766, 8.474093754361217, 27.587532128694868, 14.756608386122846]","[8.903164437697004, 7.371013936543187, -3.5935128155480784, -2.6897966394066772, 9.57084781889258, 1.3907526518432152]"
2015-09-25 09:00:00,"[9.10875, -2.1, -11.05438127090301, -11.132108262108265, -48.76641509433962, nan]","[822.67140625, 1544.08, 3165.7937123745824, 5848.605242165242, 10853.090188679245, 16571.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.680625, 15.54, 7.143678929765885, -9.857435897435899, -44.98641509433962, -65.82]","[0.401694931053731, 5.24664893682855, 2.889050616198918, 10.496223683512138, 22.933337973001056, 18.00013766213113]","[6.573832372836624, 1.3598069472082563, -6.362853485469852, -5.88877864268282, 11.366610733599847, -2.83484181998368]"
2015-09-25 12:00:00,"[8.911875000000002, -1.2136666666666764, -8.689030100334449, -12.115213675213672, -49.38135849056604, nan]","[828.3189843749998, 1549.171333333334, 3168.456822742475, 5848.914615384615, 10840.40641509434, 16569.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.267343750000002, 15.31333333333333, 6.592508361204012, -10.314415954415953, -45.431698113207545, -65.14]","[1.4636429880320216, 3.2627481731194665, -1.649591462280093, 6.094092417888975, 23.701641914527926, 15.689827654023771]","[3.005352660461155, -6.283380806445336, -6.442153988191573, -4.804357235752873, 11.289164930065468, -6.078123409986916]"
2015-09-25 15:00:00,"[8.474843750000002, -0.9290952380952424, -8.292013422818792, -12.83712250712251, -49.92338345864661, nan]","[833.5354687499998, 1554.5007619047622, 3174.140067114094, 5851.422678062679, 10837.73045112782, 16572.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2228125, 15.298095238095238, 6.574228187919464, -10.471396011396013, -45.960751879699245, -65.06]","[-1.364368866917385, -2.3807936653900836, -1.6721875384028024, 4.7776070635467125, 22.30547845554308, 14.05992399029815]","[-0.260753185776934, -7.820642334414639, -4.412930245996034, -2.8527993122627597, 10.833635292281647, -6.089517336130877]"
2015-09-25 18:00:00,"[8.213178294573645, 4.742857142857135, -6.267651006711412, -11.786210826210825, -50.59445283018868, nan]","[833.6852713178291, 1555.7285714285717, 3175.0057718120806, 5851.743390313391, 10833.110641509435, 16565.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78806201550388, 14.245714285714286, 6.201073825503355, -10.714415954415953, -46.53169811320755, -64.62]","[-4.16017206163235, -5.474367047562649, -0.3365686831354299, 6.537153186955699, 22.05950766516502, 14.483038211199402]","[-2.8356094139714245, -3.3367736158232413, -4.609137264903425, -2.6815148198353085, 8.181769623986925, -4.945100623135802]"
2015-09-25 21:00:00,"[8.501395348837208, 5.087604166666669, -3.463087248322147, -11.314600000000002, -51.192264150943394, nan]","[827.0604651162791, 1550.3026041666665, 3168.912080536913, 5845.519, 10820.186226415095, 16558.62364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.121395348837208, 14.946770833333334, 6.2010738255033555, -10.498000000000003, -47.23735849056604, -64.03751937984497]","[-7.925437698364883, -7.780448016936862, 1.9860710818707195, 5.203227082179404, 21.939256671293123, 14.780174679076458]","[-6.394597150242583, -2.33339057294305, -7.823938001554111, -3.6489717690432744, 5.0207307346479535, -6.494125860399432]"
2015-09-26 00:00:00,"[9.23875, 4.82933333333333, 2.4099999999999975, -11.39102564102564, -51.87162264150944, nan]","[834.9921875, 1558.038666666667, 3176.2092307692315, 5850.463846153846, 10816.836188679245, 16567.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93375, 14.90333333333333, 5.586153846153843, -10.54974358974359, -47.55924528301887, -63.68]","[-12.899822761905293, -10.965870597481338, -5.032565273177901, 4.956053834683837, 20.985048494911428, 14.430347723973547]","[-6.716787682659777, -5.50031872161007, -11.09422856629802, -2.6731966178348827, 5.924782211792535, -7.75889944291144]"
2015-09-26 03:00:00,"[10.408217054263565, 6.058238095238092, 4.03521739130435, -11.535698005698004, -55.07252830188679, nan]","[840.0168992248064, 1562.392047619048, 3179.1976923076923, 5852.526011396011, 10811.606603773585, 16564.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43612403100775, 14.659047619047618, 5.0470234113712396, -10.709572649572648, -47.89999999999999, -63.54]","[-14.667913056302487, -12.008426585263663, -7.674237136082356, -6.434650850024111, 19.890024546852302, 14.21756083761565]","[-3.188477627298302, -3.446547410183307, -7.4066146237696175, -7.057293166008611, 4.726623916128332, -8.471331880448185]"
2015-09-26 06:00:00,"[10.490697674418605, 8.065714285714286, 2.6365217391304308, -13.66159090909091, -64.82684210526315, nan]","[839.6751162790697, 1561.9852380952382, 3175.868695652174, 5849.811818181818, 10801.412105263158, 16551.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01906976744186, 14.087619047619048, 5.413913043478258, -10.873636363636365, -47.817894736842106, -63.7]","[-17.991067392577815, -12.07764981009742, -4.88011649513614, -9.368526243799357, 9.322830183388676, 14.10313207326087]","[-2.2307471029025328, -0.5137453146523322, -5.777327520355241, -5.264508279431366, -6.394361764218307, -11.303589771579668]"
2015-09-26 09:00:00,"[10.019302325581394, 7.9722857142857135, -0.7697993311036726, -20.929801136363636, -64.48342105263157, nan]","[841.9031007751942, 1564.1535238095241, 3176.1687959866213, 5851.218409090909, 10797.346578947368, 16545.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05472868217054, 14.151428571428568, 5.688160535117058, -10.661136363636366, -47.91263157894737, -63.82]","[-13.24144153149746, -11.103791956018345, -5.004562224115892, -11.18445883553023, -0.6152014624993549, 14.023321515610764]","[0.028807770870011327, 0.7757479823732679, -4.863224083165215, -5.121389666763285, -11.211555043602056, -15.228895484236803]"
2015-09-26 12:00:00,"[9.850781249999999, 7.634549763033176, -5.159599999999995, -36.182436260623234, -64.85593984962406, nan]","[848.48296875, 1569.7185781990522, 3178.9328, 5856.785864022663, 10802.212180451128, 16548.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50796875, 13.89829383886256, 5.852, -10.082662889518414, -47.60436090225564, -63.980000000000004]","[-13.965994671439935, -11.377974339562517, -5.813192826260916, -16.928426512472658, -9.270051017539487, 11.568693820075564]","[1.503032163731613, 1.1374883570799532, -4.466909737694352, -3.497766099555409, -15.009623880200545, -19.13231526233418]"
2015-09-26 15:00:00,"[8.136744186046512, 7.429004739336492, -10.0, -44.291983002832865, -63.48112781954887, nan]","[856.1238759689919, 1575.8623696682462, 3184.3, 5865.618016997168, 10816.380639097744, 16552.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.598914728682175, 13.65184834123223, 6.24, -9.80645892351275, -47.02804511278196, -63.839999999999996]","[-16.940377731428743, -12.017171085175868, -6.990059019620989, -18.245485871461177, -15.338663866744476, 7.523768931439014]","[7.608459508950471, 1.3045472041323147, -2.718285287127762, 1.2360856757356113, -16.087304083663355, -18.653844029215882]"
2015-09-26 18:00:00,"[11.153023255813952, 8.831095238095237, -11.883, -43.35447592067988, -63.4781954887218, nan]","[856.5590697674422, 1575.069142857143, 3185.009666666667, 5868.231161473088, 10828.043157894737, 16556.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.749302325581393, 13.048095238095236, 6.555, -9.483229461756373, -46.99458646616541, -64.06]","[-14.767469806477248, -14.451272092949454, -8.91685699859391, -16.550978279170263, -14.493791252194269, 5.454688990088322]","[3.8851943985832684, 1.044258585335029, -0.7810648286965768, 4.9503448238606484, -16.30517358073589, -15.7078563789401]"
2015-09-26 21:00:00,"[11.69720930232558, 10.114549763033176, -10.812341137123745, -45.07480113636363, -59.96347169811321, nan]","[845.2793023255817, 1566.3135545023692, 3178.0728428093644, 5865.031590909091, 10830.975132075471, 16560.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.026046511627904, 13.069383886255928, 6.890167224080267, -9.129034090909089, -47.07622641509434, -64.38]","[-14.571207541260542, -13.91224535100675, -7.7670456534843835, -13.498854961872254, -11.181383135813924, 4.847093445102508]","[1.9416258108893996, 2.7352347321624024, 3.275410842440177, 6.193540957425162, -18.14756315578008, -14.766836124723682]"
2015-09-27 00:00:00,"[12.577674418604651, 9.592701421800948, -10.521237458193983, -46.824318181818185, -58.90631578947369, nan]","[844.1189147286818, 1563.5214691943129, 3180.0801003344486, 5868.888636363637, 10842.181052631578, 16570.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.960155038759694, 13.064170616113746, 7.6008695652173905, -8.839545454545455, -46.65210526315789, -64.66]","[-19.10790051108615, -10.724654964382111, -6.5780999065668, -12.573126692716993, -14.066136928074204, 6.176244623423349]","[3.2523388830913524, 6.569587974373634, 6.226100948012958, 5.405032099571641, -21.65341891996359, -14.508060737108668]"
