,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-27 00:00:00,"[10.512265625000001, 7.309738219895286, -26.035472972972975, -29.76372492836676, -53.8380608365019, -77.47945736434109]","[780.0767187499996, 1494.775759162304, 3102.2951351351353, 5797.507220630372, 10819.300646387832, 16605.299147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511875000000003, 10.866701570680625, 7.373108108108107, -7.917020057306588, -42.64479087452471, -64.58093023255813]","[4.076680423580891, 1.916592279046418, 11.52386966327259, 24.799077761293542, 28.834331956428382, 20.99536626659514]","[-11.282899094824968, -14.130297766582187, -29.544739890513736, -45.307468709232644, -64.45593988306763, -32.57378531280483]"
2012-06-27 03:00:00,"[10.45640625, 7.488272251308902, -25.039189189189187, -29.059541547277938, -55.70454545454545, -77.47945736434109]","[780.1845312500002, 1494.2593193717275, 3105.854054054054, 5799.760257879656, 10824.983333333334, 16610.176589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.088437499999998, 10.703874345549739, 7.661621621621622, -7.9640114613180515, -42.79787878787879, -64.54062015503875]","[-2.2873420904273103, -12.77827307486159, 13.801198983418907, 23.59570515006146, 25.159531112079254, 20.914092071411527]","[-9.929802707545285, -5.032821216710577, -28.373381690903717, -45.82622158845414, -59.98799572239903, -32.142386274452406]"
2012-06-27 06:00:00,"[10.402677165354332, 5.269999999999991, -23.19858108108108, -28.362206303724925, -52.88566539923954, -77.47945736434109]","[773.8160629921256, 1486.8720000000005, 3098.3732432432435, 5793.546418338108, 10824.086577946768, 16597.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.221102362204725, 10.759999999999996, 7.833918918918918, -7.898108882521488, -42.174068441064634, -65.31968992248062]","[-1.9276298341614206, 0.23926160435629623, 15.864037462529698, 21.680588001804402, 27.306715329007762, 23.504069146089318]","[-3.334951960339684, -11.107423368391112, -29.197719759117774, -46.23427599357357, -61.07276049016694, -32.02605552965647]"
2012-06-27 09:00:00,"[10.21453125, 1.633717277486916, -21.532702702702704, -26.76323782234957, -52.028636363636366, -77.47945736434109]","[775.3801562500003, 1487.2015183246072, 3098.437837837838, 5793.532808022923, 10829.81287878788, 16584.811627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.702499999999999, 10.790785340314137, 8.004864864864865, -8.02676217765043, -41.846363636363634, -65.84062015503876]","[0.7953655538863303, 1.3239487941311168, 15.07287374493001, 19.74276845971651, 25.98674122322042, 18.745626202581068]","[-1.8077662005057789, -9.027517057630428, -32.25910110037541, -46.672160055050256, -57.3261324692744, -33.37817159377875]"
2012-06-27 12:00:00,"[10.094409448818897, -2.040312499999989, -19.63198653198653, -25.773085714285713, -58.1105303030303, -77.47945736434109]","[784.5664566929136, 1496.0507812499998, 3109.456767676768, 5808.924571428571, 10840.249924242424, 16589.705891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.439212598425195, 11.324375000000002, 8.37097643097643, -7.549999999999998, -43.789545454545454, -65.70031007751938]","[2.9391892606238765, 2.901606365653041, 15.684526869025776, 15.144974959583449, 19.930870867161424, 17.085126095742368]","[-1.285351070468703, -7.485752413098361, -31.465749087780182, -45.89026071524971, -60.04612346127381, -35.528312720305344]"
2012-06-27 15:00:00,"[10.89625, -4.690000000000004, -11.516094276094284, -19.670573065902577, -55.71731060606061, nan]","[791.6512500000001, 1504.3500000000001, 3122.370538720538, 5820.41329512894, 10860.646363636364, 16604.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.430625, 12.4025, 8.50902356902357, -7.968309455587395, -42.965681818181814, -65.50186046511628]","[2.0499492289205445, 3.207978814379413, 16.33870856202888, 15.026133875495384, 18.992858998627064, 12.673870256295837]","[-0.5609468615691838, -7.888940739351063, -30.296999347579504, -38.090860368940774, -73.56712813767247, -32.19914828115846]"
2012-06-27 18:00:00,"[11.403070866141732, -0.9790575916230124, -2.6180808080808093, -18.254212034383954, -49.25939393939394, -77.47945736434109]","[783.4472440944882, 1499.1812565445023, 3125.6307070707066, 5837.129226361031, 10879.31106060606, 16616.866666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.596692913385827, 12.843141361256542, 9.666262626262627, -7.408137535816619, -42.50090909090909, -67.02434108527132]","[0.9789247165516807, 2.784866308130317, 15.005712640971618, 19.673098949154102, 19.114050853905848, 14.556596920272524]","[3.4979653494045055, -2.5830577232331686, -26.51978003743665, -34.804932473303545, -61.652278761479906, -29.39044093385259]"
2012-06-27 21:00:00,"[13.15842105263158, 3.3388947368421267, 2.3549999999999995, -23.05183381088825, -46.58463878326996, nan]","[774.8999999999999, 1494.1629473684206, 3126.6878716216215, 5844.836819484241, 10892.0772243346, 16621.61434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99263157894737, 13.489473684210527, 10.091351351351351, -6.618166189111747, -42.410570342205325, -66.32899224806201]","[2.518292844511073, 4.569145675015498, 17.33871188433196, 20.860715055044473, 33.843569369963994, 10.354846873249416]","[4.279256871985035, 0.16301247318885054, -20.507119496311265, -29.879308569765122, -35.96161212653394, -21.734583103074776]"
2012-06-28 00:00:00,"[14.468508771929823, -1.693631578947385, 5.500474576271184, -23.095517241379312, -45.57083333333333, -77.47945736434109]","[769.2905263157899, 1491.3298947368426, 3131.333152542373, 5851.266896551724, 10906.701287878788, 16640.186899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.254035087719295, 16.80526315789474, 10.090847457627119, -6.5565517241379325, -41.48954545454545, -66.36930232558139]","[0.7321141522388067, 8.150497685044867, 20.508181177083607, 22.322638380617025, 35.03980318539891, 17.709650079254924]","[6.989481196986332, 0.2143498284563365, -15.961169600337215, -27.30745392717968, -44.6289475250237, -21.032618179004054]"
2012-06-28 03:00:00,"[13.906315789473684, 5.175052631578952, 3.40304054054054, -16.328132183908043, -49.89524714828897, -77.47945736434109]","[766.554561403509, 1491.2608421052635, 3137.695675675676, 5856.136091954023, 10909.439847908745, 16645.467364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25052631578947, 18.36842105263158, 11.394729729729729, -7.941896551724136, -42.0896577946768, -65.90341085271318]","[2.6013004995256224, 11.875016972545618, 23.532704350800298, 23.59394260282406, 35.83429788975171, 17.85893879453782]","[13.061734262605887, 3.623973829550376, -15.610462158593544, -20.05460921718998, -36.98426530160358, -19.128057268115857]"
2012-06-28 06:00:00,"[12.350176991150441, 10.144210526315792, 4.052881355932203, -9.814293948126801, -49.2487072243346, -77.47945736434109]","[750.2192035398232, 1477.7327368421059, 3122.386779661017, 5841.082622478386, 10898.438707224333, 16629.517131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.116991150442477, 18.126315789473683, 10.792542372881355, -7.535504322766572, -42.72920152091255, -66.48093023255814]","[3.0423919355056412, 14.743173126988136, 27.20656181942635, 35.463946276606876, 41.85641991734694, 19.973001819822937]","[19.31101267029253, 8.062641429677688, -4.27799867344749, -17.257128246807344, -29.436941643710984, -15.743780070070127]"
2012-06-28 09:00:00,"[10.725789473684207, 11.062222222222221, 5.559489795918362, -7.986473988439305, -46.60566539923954, -77.47945736434109]","[731.7521052631582, 1461.728888888889, 3107.9143877551023, 5827.060346820809, 10888.500418250951, 16618.806434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72421052631579, 19.25111111111111, 10.672653061224487, -7.0397687861271665, -42.33338403041825, -67.02899224806201]","[10.036600010108014, 23.354309619251183, 36.76719139380545, 40.02764545175371, 40.89125269170756, 20.65398292721514]","[27.97121102329458, 16.001010037124278, -2.7225956948106624, -12.885600980923913, -23.62149443685815, -18.474889240665362]"
2012-06-28 12:00:00,"[12.424867256637167, 16.23095238095238, 6.953605442176872, -9.281387283236995, -44.2083650190114, nan]","[718.8210619469025, 1447.1001587301591, 3097.8891836734692, 5817.800924855491, 10893.78577946768, 16603.90131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28867256637168, 17.77968253968254, 10.28829931972789, -7.0235838150289025, -40.01247148288974, -63.91503875968992]","[17.85361092097385, 36.35997522348859, 42.094609966852815, 41.762627074418276, 41.92626412578821, 20.182320948907186]","[27.668924202535706, 11.332496282447654, -8.521262396267664, -22.18569835926814, -33.792439626227846, -7.6498948635636035]"
2012-06-28 15:00:00,"[14.310973451327433, 17.333333333333332, 4.2843537414965995, -17.236521739130435, -45.25557251908397, -77.47945736434109]","[718.3068141592922, 1444.9655026455027, 3094.35693877551, 5814.674347826087, 10890.035877862596, 16615.22852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22407079646018, 17.836825396825397, 10.820272108843538, -6.403478260869566, -40.95007633587787, -64.54914728682171]","[17.469560149765545, 24.481635094978504, 37.219630579266436, 48.814714662446846, 49.57882491866655, 13.026545912610278]","[14.533616750005176, -5.445239678012967, -9.76348988534488, -14.373794783190172, -19.068976384483847, -17.51494770015999]"
2012-06-28 18:00:00,"[16.98, 17.324126984126984, -6.1061224489795976, -34.29445086705203, -45.61427480916031, nan]","[718.3291150442477, 1447.06708994709, 3099.63993197279, 5818.419017341041, 10880.298931297712, 16617.651007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 17.80719576719577, 12.285918367346936, -6.155953757225434, -41.64778625954199, -65.11116279069768]","[14.709918338087716, 14.864253561252687, 27.17883394852649, 47.77727392466924, 55.723968028432, 24.42336481652561]","[3.6822946593562236, -6.218900325267425, -14.713060888497271, -18.283203469798725, -18.2896054488962, -1.1157472499921068]"
2012-06-28 21:00:00,"[19.17763157894737, 17.161111111111108, -20.69928327645052, -34.914797687861274, -46.78251908396946, -77.47945736434109]","[723.5121052631582, 1453.117777777778, 3102.354368600683, 5823.845202312138, 10874.867404580153, 16625.102480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87157894736842, 18.058518518518515, 12.383686006825936, -6.029364161849712, -41.56076335877862, -65.33364341085272]","[12.290385967273313, 16.989238359442275, 28.13090338078999, 41.283103837564276, 65.03588244260504, 20.036637504808457]","[-4.809453010500872, -9.020663916637144, -13.375363793645409, -21.044236007952154, -11.20527338347131, -14.927681594344659]"
2012-06-29 00:00:00,"[18.574649122807017, 14.25647368421053, -13.566666666666677, -30.10725433526012, -60.450343511450384, -77.47945736434109]","[730.6564035087719, 1458.7919473684208, 3109.506666666667, 5826.753497109828, 10869.798396946564, 16628.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.981228070175437, 18.64, 12.006666666666664, -7.20826589595376, -41.661908396946565, -65.20341085271318]","[7.098914023037077, 17.216951441091005, 22.72646465180874, 29.771605982758274, 62.702803735728004, 18.381466001028876]","[-13.815698083621662, -14.183504072839533, -20.520531290151524, -20.640287279191572, -10.524499836779535, -12.725244740355086]"
