,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-05 00:00:00,"[-1.1053125000000006, 0.17359374999999996, -17.620505050505045, -20.111371428571427, -57.90496212121212, nan]","[770.7191406250001, 1459.7276041666669, 3019.653265993266, 5622.257542857143, 10450.607386363637, 16133.78527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.692343749999999, 3.9597916666666646, -1.3980471380471378, -18.036285714285718, -54.338787878787876, -61.59720930232558]","[9.735923251988646, 19.112564887891843, 29.655555722178196, 52.52859585254897, 71.63139288565493, 53.975029043858505]","[35.55939312540375, 18.984291107427335, 14.17746130802084, 13.246970068644963, 15.338212958775472, 7.010874904356439]"
2019-11-05 03:00:00,"[0.6596875000000004, 2.96625, -3.573131313131311, -22.70169054441261, -58.33386363636364, nan]","[769.335625, 1461.20125, 3020.4918518518516, 5621.553667621777, 10453.236439393939, 16133.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 3.964999999999999, -3.1859259259259245, -17.71902578796562, -53.98954545454546, -61.979379844961244]","[23.286649764916877, 30.133450631092956, 30.724614738007467, 57.4791794981715, 71.86079217979264, 55.957801758711845]","[33.18392484497157, 10.376514494929582, 17.202531718105067, 18.369160805148883, 18.99772370047521, 9.251153448739052]"
2019-11-05 06:00:00,"[2.724609375000004, 3.3234031413612577, -12.977441077441078, -20.90489971346705, -57.90496212121212, nan]","[767.2973437500003, 1460.3801570680628, 3017.7854545454547, 5616.474412607449, 10441.219318181818, 16135.565891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.519687500000002, 4.662513089005237, -1.4084848484848482, -18.175472779369628, -54.214924242424246, -61.88093023255814]","[25.278386978614517, 35.87900989895188, 35.76554149821914, 56.32484634691751, 81.63266998229336, 58.52250906335942]","[25.318953942994362, 12.172518841831062, 15.918405575368572, 18.481032255719494, 23.213015000515114, 10.060815800159226]"
2019-11-05 09:00:00,"[5.229921875, 2.381675392670156, -9.898215488215488, -20.286285714285714, -58.58003787878788, nan]","[770.6412499999998, 1461.8453926701573, 3023.337575757575, 5615.1408571428565, 10425.239924242425, 16133.147596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.995468750000001, 2.7033507853403123, -2.0485521885521853, -18.81142857142857, -54.19106060606061, -61.81658914728682]","[30.269190751560636, 36.08544116936961, 40.2642368865761, 68.09079578491458, 91.31154990276397, 52.011865377088995]","[14.425303549006784, 1.5844445246317362, 13.38214638145693, 22.30812931146535, 24.76148437710433, 12.321761715652325]"
2019-11-05 12:00:00,"[2.0824999999999987, -2.695468749999999, -11.131979865771813, -35.64552706552707, -64.41584905660378, nan]","[790.5640625000002, 1473.9409895833332, 3030.0067449664434, 5612.945327635328, 10418.584339622641, 16134.762713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.758749999999999, 1.841041666666667, -4.026442953020135, -18.469116809116812, -53.703396226415094, -61.479379844961244]","[25.384110397004633, 34.554414763518665, 44.569541749061244, 69.24290068991878, 95.53409991787636, 53.03451772183436]","[-3.8741490249316013, 5.231743708991681, 8.668480116547125, 22.341808089564783, 17.102268870352436, 8.340053379288804]"
2019-11-05 15:00:00,"[0.2444186046511631, -8.271516587677725, -22.6718, -37.05065155807365, -61.92586466165413, nan]","[814.5875193798449, 1491.2761137440757, 3042.3155999999994, 5618.184220963172, 10414.837518796992, 16145.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8888372093023262, 1.94, -4.515999999999998, -18.49484419263456, -53.19759398496241, -60.94]","[16.3630715261897, 27.33652117544789, 44.445709902059114, 71.02766586494283, 99.08894855344697, 56.57788323733109]","[-9.367221439872287, -9.693400929646902, 3.827377083853033, 17.199274667093867, 18.755913824210293, 14.123233496013903]"
2019-11-05 18:00:00,"[-0.5240310077519377, -8.906398104265405, -23.450412698412702, -36.33484419263456, -62.97432330827068, nan]","[828.1142635658913, 1504.998246445498, 3050.264698412699, 5616.608441926345, 10400.14492481203, 16140.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7555038759689938, 0.8954502369668254, -4.97587301587302, -19.705325779036826, -53.31977443609022, -60.74]","[14.122000612844012, 20.83243828474871, 45.46288460453975, 70.18085069651278, 102.56346522697388, 61.71066192196287]","[-6.5461130721393355, -9.545610844184495, 4.293517785304458, 10.575987750174948, 22.30105828509755, 13.139522105206197]"
2019-11-05 21:00:00,"[-0.4572093023255817, -5.977499999999991, -20.594952380952382, -33.960734463276836, -62.97808988764045, nan]","[839.4141860465118, 1514.7824999999998, 3052.6124126984128, 5610.992711864406, 10378.948426966292, 16138.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6446511627906961, -2.185000000000003, -5.850793650793653, -20.83231638418079, -53.310561797752804, -59.9]","[14.921536813788485, 20.38271531494046, 48.660532387808665, 74.09631802424676, 99.15823283747609, 66.06346055159617]","[-8.158993618387639, -6.07054137948925, 1.0652293112709523, 7.40051844051035, 21.907379116199614, 10.026543768801682]"
2019-11-06 00:00:00,"[-2.850923076923076, -19.514999999999997, -20.838481012658225, -30.282985915492958, -65.34880149812734, nan]","[852.1001538461536, 1527.1752830188677, 3059.07911392405, 5613.283549295775, 10379.645056179776, 16142.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38615384615384796, -0.9269811320754717, -7.404303797468353, -20.90788732394366, -54.3038202247191, -59.4]","[15.144718204374335, 21.284582708773517, 45.30436402190062, 76.41613847668725, 99.7546632361415, 65.92684484634259]","[-10.242480768116701, -14.284848165646938, -6.953849558078438, -1.4992859936289729, -3.9150610442003995, 4.3164513904676625]"
2019-11-06 03:00:00,"[-6.610833333333336, -21.87207547169811, -24.590220820189277, -24.91092957746479, -60.607126865671646, nan]","[864.4292361111113, 1538.0232075471697, 3065.0107255520506, 5623.264056338028, 10406.641380597015, 16142.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2058333333333343, -2.140188679245283, -7.487129337539433, -20.160845070422535, -55.060373134328366, -59.44]","[16.441418708277805, 21.953049427519755, 45.83742845034011, 79.27706916474311, 105.61656442134168, 63.9953865364147]","[-14.741972669699331, -12.202179685888145, -9.022014577708626, -7.334538190832248, -36.88650530310799, 1.0500085975231708]"
2019-11-06 06:00:00,"[-15.232482758620684, -25.5468544600939, -25.665235109717862, -23.922745098039215, -62.66723880597015, nan]","[872.4559999999997, 1544.8064319248829, 3070.387836990595, 5634.159803921569, 10451.323992537313, 16137.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.198620689655172, -1.894741784037559, -7.81579937304075, -19.01658263305322, -54.154402985074626, -59.98]","[12.77355212122382, 24.115025094255756, 44.0387297499028, 78.23343314970536, 97.8459547319725, 66.7411385606391]","[-15.789289141993379, -8.889902942852572, -12.636820964036485, -12.780388612066279, -36.304757897590875, -1.5868281663656516]"
2019-11-06 09:00:00,"[-22.830344827586202, -27.691267605633804, -22.86307210031348, -22.08, -60.64201492537313, nan]","[877.9217931034481, 1551.0909859154929, 3078.464388714734, 5648.26, 10483.227985074627, 16136.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.525517241379311, -1.355774647887324, -7.870658307210032, -17.36, -54.17194029850746, -61.38]","[11.520137397574294, 24.905007190614047, 40.6424372682858, 73.03991202518533, 91.37078302311589, 68.8758122861393]","[-15.53128046663128, -11.285160548918721, -15.025853573157068, -14.36958076469828, -21.257754625777295, -4.816265973189389]"
2019-11-06 12:00:00,"[-26.385172413793104, -29.10565420560747, -18.60868338557994, -20.560112676056335, -60.40175373134328, nan]","[886.4248275862069, 1560.1494392523368, 3090.3380564263316, 5662.116676056337, 10501.702873134327, 16146.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1944827586206896, -0.673084112149533, -7.237742946708463, -17.491549295774647, -53.45141791044776, -61.879999999999995]","[7.66917643818401, 21.737334286121634, 38.75391841206244, 69.57658075934972, 88.55928236675345, 67.52258694179143]","[-14.997344170401401, -13.138756936038169, -15.223828761851738, -11.2638921830442, -7.345062209315921, -9.122211830922222]"
2019-11-06 15:00:00,"[-27.541517241379303, -23.6823831775701, -15.917500000000006, -22.636778711484595, -58.80691449814127, nan]","[899.1659999999996, 1574.4878971962614, 3107.8212500000004, 5678.907450980392, 10517.061078066914, 16164.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.129655172413794, -0.21934579439252205, -6.475000000000002, -17.34683473389356, -53.35479553903346, -62.14]","[2.3002576083921737, 17.645561085305246, 32.17268573028879, 67.92505137391784, 84.28601274219339, 62.767060222878406]","[-11.753789261055255, -11.909851096747452, -13.4785836385012, -7.352714534997696, -4.547271295400914, -6.0504144467595244]"
2019-11-06 18:00:00,"[-13.316482758620689, -19.88182242990654, -12.219310344827585, -20.122865168539327, -60.40364312267658, nan]","[897.4208275862068, 1571.7507009345795, 3107.357931034483, 5681.287752808989, 10518.449851301115, 16163.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7324137931034467, -0.08570093457943984, -6.573793103448278, -17.81056179775281, -53.61576208178438, -63.16]","[-2.098599069667688, 11.746727504850792, 30.45078313020707, 65.90698918074493, 77.62428756164879, 64.80968440097531]","[-2.5278552803028402, -9.778470081064588, -4.758514689313978, -6.182060298081951, -3.730278245806006, -1.5409061768896417]"
2019-11-06 21:00:00,"[-12.303517241379309, -17.275700934579433, -8.46316614420063, -20.284775280898877, -60.370522388059705, nan]","[883.5177241379308, 1560.83785046729, 3099.805705329154, 5681.075449438202, 10519.44802238806, 16164.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1179310344827567, 0.1951401869158862, -6.157805642633229, -17.847078651685393, -54.169701492537314, -63.6]","[-4.8668279240793355, 7.300258462246923, 35.62479021911275, 60.009063066675076, 71.0513918317718, 65.23534038987314]","[-0.051787388623303406, -3.3610625037688804, 0.08443611862117865, -7.18333910834192, -6.640664899492482, -3.478210490666987]"
2019-11-07 00:00:00,"[-13.123333333333333, -17.11422535211268, -5.586540880503144, -29.07324929971989, -60.62705223880597, nan]","[880.4129166666667, 1557.7895774647884, 3098.4330188679246, 5685.94355742297, 10526.083619402985, 16171.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3058333333333335, -0.04685446009389582, -5.02194968553459, -17.32750700280112, -54.04917910447761, -63.379999999999995]","[-2.676564940836747, 4.158290054628022, 42.01173726880836, 52.04776381421202, 66.19855331049261, 65.55621648618846]","[9.806284980433906, 5.566009102493698, -4.382347055833294, -7.980781773163531, -11.521025478275805, -2.8003456958013904]"
