,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-17 21:00:00,"[4.885781250000001, 3.0305714285714274, -38.04120401337793, -35.43054131054131, -51.93135849056603, nan]","[830.1247656249998, 1546.7214285714288, 3141.484247491639, 5835.946894586895, 10886.278981132074, 16669.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.884531250000002, 11.98285714285714, 4.236321070234113, -6.561994301994299, -41.17320754716981, -64.24000000000001]","[5.711890102492962, 6.425085326791151, 17.82523414791868, 36.33292784379408, 88.44109893384676, 32.58805699494831]","[-7.88125098086904, -6.396952087739973, -9.983649589352337, -6.853540187668938, -14.446183683109517, -2.4228547818638955]"
2010-08-18 00:00:00,"[6.057286821705427, 3.984857142857141, -36.33181208053691, -39.646381766381765, -48.14030188679245, nan]","[827.2104651162788, 1542.0868571428575, 3139.3575838926176, 5837.873931623932, 10896.341773584905, 16676.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08806201550388, 11.185714285714283, 5.028590604026845, -6.50131054131054, -41.11811320754717, -64.06]","[3.189696318881685, 4.894678328633026, 14.940403031207888, 32.78987338490376, 80.03073734920112, 33.76043009321421]","[-10.331453299790256, -7.143376459552139, -9.954177518595126, -9.667010372777357, -7.736141547047742, -2.137040926420589]"
2010-08-18 03:00:00,"[7.2049612403100785, 3.0423809523809586, -36.48090301003345, -42.795227272727274, -49.23105263157895, nan]","[836.8296124031004, 1549.3183809523807, 3150.235117056857, 5846.590454545454, 10898.39394736842, 16687.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.860155038759693, 10.431428571428572, 5.9915050167224075, -7.085000000000001, -41.42842105263158, -63.739999999999995]","[-0.7394058451884096, 4.222523003667602, 14.677624912965733, 28.135719372167465, 77.62657894736843, 34.68429551106742]","[-11.142548179008536, -6.182732529665548, -7.728300581384194, -7.562393227680096, 4.753257071832703e-15, 3.9456442947823964]"
2010-08-18 06:00:00,"[7.76170542635659, 0.663095238095246, -34.02170568561873, -39.97068181818182, -48.37078947368421, nan]","[832.9276744186043, 1543.1712380952379, 3144.4634113712377, 5836.8152272727275, 10879.577105263159, 16673.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.712868217054266, 9.976666666666667, 6.191505016722407, -7.662272727272728, -41.62315789473684, -64.38]","[-3.073198185776905, 3.852165231391985, 15.456533238502788, 26.450691903124724, 71.01784734709142, 36.454814844454184]","[-7.943859883496286, -4.503957855670457, -6.986725119408705, -5.641790749070974, 5.445495305943088, 0.2939568957571223]"
2010-08-18 09:00:00,"[7.827441860465118, -1.1954285714285646, -26.338227424749167, -37.84710227272728, -50.8273962264151, nan]","[835.927829457364, 1544.6165714285712, 3145.5714046822745, 5836.13375, 10868.47241509434, 16663.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.930697674418607, 9.682857142857143, 6.176789297658862, -8.060568181818182, -41.26452830188679, -64.66]","[-3.5146814007504408, 3.1364423949333538, 15.464945747373331, 25.301469423558036, 73.73148872816046, 35.08210208899253]","[-5.147018128382828, -4.844122342233938, -8.963509467707349, -4.5966307388545635, 3.85193018589202, 0.9137554473196512]"
2010-08-18 12:00:00,"[7.596250000000001, -2.528285714285727, -19.967999999999993, -37.70847025495751, -54.41563909774436, nan]","[838.4493749999998, 1546.347285714286, 3148.401733333334, 5839.022152974504, 10870.445714285715, 16651.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.505625000000002, 9.775714285714285, 6.369333333333332, -8.461699716713882, -41.31112781954887, -64.14]","[-4.511235575090759, -4.449854915255319, 15.635530810247378, 23.830869761849957, 63.203439896675455, 32.15555921350826]","[-4.010149010939843, -4.33202491754599, -7.820772726643132, -2.047192390728186, 1.649562508469707, -0.16836765296314415]"
2010-08-18 15:00:00,"[8.333488372093024, -2.2293333333333214, -17.252006688963217, -33.11409090909091, -50.8315037593985, nan]","[843.1795348837206, 1550.979333333333, 3153.7379598662205, 5842.813522727272, 10883.732706766918, 16654.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.235348837209305, 9.973333333333333, 6.368093645484952, -8.961136363636362, -42.638195488721806, -63.78]","[-5.163591166979126, -2.7115854465925424, 14.472959017767993, 23.924108920242027, 63.609151860031204, 32.01571473430482]","[-0.11554268053525693, -2.5767986877012015, -8.565328776441328, -1.2471007809848973, 0.49174845703511133, 5.254250284447575]"
2010-08-18 18:00:00,"[7.376046511627908, 4.253696682464455, -16.485484949832774, -25.10909090909091, -48.72421052631579, nan]","[839.9475968992245, 1553.0868246445498, 3157.2914046822743, 5844.960454545455, 10874.227105263159, 16649.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10744186046512, 10.59781990521327, 6.300869565217391, -9.128181818181819, -41.74157894736842, -63.76]","[-2.5202759549873646, -1.8438779986995368, 13.78640082734623, 24.459034022132304, 70.46020293930832, 33.2046857384673]","[-0.6721711734186824, -0.4976653676567057, -7.336801871213373, 2.9449063399145197, 13.284435452709102, 2.8875153695914255]"
2010-08-18 21:00:00,"[7.561162790697675, 5.687999999999998, -16.133411371237457, -18.407008547008548, -46.39030188679245, nan]","[830.9048837209301, 1548.6046666666673, 3158.0717056856192, 5844.137207977207, 10874.866490566037, 16660.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07953488372093, 12.176666666666662, 6.760401337792641, -9.388205128205126, -42.02830188679245, -63.379999999999995]","[-2.1420288384905968, -1.333609376179968, 13.388825808944365, 27.99060949170218, 72.5021541822893, 33.38416645703296]","[-2.336795338722376, -0.9504936311601356, -4.8995790243890855, 1.4999346491333407, 20.758603684128996, 6.556974452376324]"
2010-08-19 00:00:00,"[8.055348837209301, 6.348, -15.408724832214766, -14.442564102564102, -45.61535849056604, nan]","[827.2716279069768, 1545.1562857142853, 3153.8965771812077, 5842.666125356125, 10878.233169811321, 16662.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.174883720930232, 12.210000000000004, 6.862147651006713, -9.377948717948717, -41.452452830188676, -63.82]","[-3.4228108810866567, -1.36598076428943, 11.050738129833123, 28.522328614676635, 70.44834555034005, 35.572240165584304]","[-2.9537396132431497, -0.7762644067212441, -2.121217913242936, 3.984026015955057, 24.387496560286404, 6.358162124544348]"
2010-08-19 03:00:00,"[8.450625, 5.138809523809524, -15.46479865771812, -10.08025641025641, -62.52524528301887, nan]","[825.5903125, 1542.8464285714285, 3158.5504026845633, 5842.145413105413, 10866.785735849056, 16660.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60171875, 12.423333333333332, 7.491006711409396, -9.271680911680912, -41.62150943396226, -63.42]","[-10.14875173263935, -1.6734744532170576, 13.456145737800567, 31.90198879072138, 75.40408321884752, 34.410122644949716]","[2.866128515940028, 6.2165495128943205, -2.1588335961536966, 1.6700035931290627, 26.323425744905354, 10.192742690734374]"
2010-08-19 06:00:00,"[8.132480620155038, 3.121822916666669, -10.935167785234897, -13.1385754985755, -61.28377358490566, nan]","[817.5179844961243, 1535.1794791666666, 3149.9430536912755, 5829.5006267806275, 10844.173018867925, 16636.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.419069767441858, 13.046770833333333, 6.463825503355704, -10.201595441595444, -41.805283018867925, -62.72899224806201]","[-7.528984980794438, 3.6779805068768217, 12.784483439286976, 27.9597484963414, 74.1229173661068, 36.41368840981163]","[5.497941993484382, 5.83426308413433, 3.459400578102886, 8.460678941060461, 26.200238744701306, 9.091145869683839]"
2010-08-19 09:00:00,"[7.183671875000001, 0.46812500000000734, -3.00208053691275, -15.26962962962963, -51.526666666666664, nan]","[809.8934374999999, 1528.3310416666664, 3144.5997315436243, 5822.780740740741, 10837.268295454545, 16625.943023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59625, 13.78010416666667, 6.091006711409395, -10.356296296296296, -42.00128787878788, -63.11426356589147]","[-4.828186254294115, 5.938600432168166, 16.448022212053747, 28.809739614558755, 69.16347812789357, 40.5532365681529]","[7.044256658792955, 4.3315604291962275, 1.3835267384728165, 2.9499076816656733, 25.03745016197736, 6.572583082929427]"
2010-08-19 12:00:00,"[6.0874999999999995, -1.0593750000000002, -0.21161073825503132, -19.644771428571424, -50.576037735849056, nan]","[810.5156250000001, 1529.56125, 3145.4015771812083, 5822.319514285714, 10849.148301886793, 16611.566279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72125, 14.266041666666666, 5.683624161073823, -9.652, -41.60150943396226, -62.111162790697676]","[-1.9494911518268958, 6.752825289142767, 15.5751409742399, 27.875035019360848, 67.92131834352878, 36.991586602364386]","[6.723056168808099, 2.7521972220969646, -0.3640913633853604, 6.497260273723706, 9.322521174868712, 12.696315607143086]"
2010-08-19 15:00:00,"[5.537364341085273, -1.5500000000000074, 2.1808389261744967, -21.15257142857143, -47.28343396226415, nan]","[812.0258914728678, 1531.9175000000005, 3149.6474161073825, 5826.586171428571, 10870.70758490566, 16621.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96325581395349, 14.681666666666665, 5.898389261744967, -9.714285714285715, -42.440377358490565, -61.36465116279069]","[-2.047879381387192, 4.591846120059339, 13.44030223407692, 29.314804521752645, 65.06535938246226, 33.86089771565658]","[5.4323995966156415, 1.793248741801815, 1.6759887035022143, 8.842208048829072, 7.3070581572239215, 2.996839455614192]"
2010-08-19 18:00:00,"[7.1361718750000005, 1.80916666666667, 3.2333221476510063, -20.3952, -49.6125, nan]","[810.1325781249999, 1532.3558333333333, 3151.7440939597313, 5825.4096, 10876.6275, 16626.308682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.790781250000002, 14.73166666666667, 5.7151677852349, -10.379999999999997, -41.51, -61.576279069767445]","[-0.344518949006718, 3.2968008299513722, 15.031090713520099, 27.431415172775694, 65.82930452561429, 33.02851215739219]","[3.4985464447398535, 3.007492400261708, 8.299595078078235, 8.504874236507638, 22.888767784088692, 3.265365288405706]"
2010-08-19 21:00:00,"[6.932812499999999, 4.7717277486911005, 4.291351351351352, -16.423467048710602, -45.9260606060606, nan]","[797.5212500000005, 1523.904240837696, 3144.990675675675, 5823.921289398281, 10876.591212121213, 16637.606899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.536875, 15.715916230366494, 6.256216216216219, -10.12704871060172, -40.62060606060606, -62.7631007751938]","[-1.1667329381344094, -0.8106920684773945, 16.619708507457556, 33.031812163155436, 72.90600167487993, 30.90377460081691]","[3.5184736060822246, 4.053762955433304, 3.5839952487505946, 6.195260801787211, 23.870759461544726, 3.16274898737409]"
2010-08-20 00:00:00,"[6.7737500000000015, 3.4751578947368404, 4.102592592592592, -13.170744985673354, -45.2280303030303, nan]","[794.3706249999996, 1522.355263157895, 3143.034814814815, 5820.270888252149, 10882.978787878788, 16644.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.971250000000005, 16.70842105263158, 5.184444444444444, -9.76487106017192, -41.097878787878784, -63.287131782945735]","[-1.7655850929273997, -0.4084122960365244, 12.260388505506938, 31.07776896580964, 69.53314863060507, 28.259394112206653]","[0.8336459258177503, 8.599254280964715, -1.5335511667374546, -2.2014705827774894, 27.784830506509042, -0.6777140258917429]"
