,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-30 00:00:00,"[0.22728070175438375, -3.061099476439793, -29.43708474576271, -32.16379310344828, -70.08189393939394, nan]","[742.5101754385969, 1429.9536649214663, 2974.8714237288136, 5527.058620689655, 10312.337727272727, 16290.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.142631578947365, 0.5923560209424059, -4.515593220338984, -24.253103448275862, -45.43348484848485, -58.67782945736434]","[29.785681822063943, 33.70177109386069, 45.213638848126706, 59.7407331395481, 87.94160896181077, 46.56633448633064]","[-17.54443177882548, -21.143098192798156, -22.87596421518, -21.69459382734248, -37.24984282683848, -21.915531935920814]"
2015-03-30 03:00:00,"[-3.729375000000003, -7.89151832460733, -28.855892255892254, -43.03214899713467, -70.11469696969696, nan]","[758.8668750000003, 1439.2651832460733, 2968.9492929292924, 5511.747163323782, 10287.454090909092, 16281.705891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6556249999999975, -0.9872251308900525, -7.367407407407406, -24.76057306590258, -45.3630303030303, -58.21658914728682]","[25.483388096294835, 35.99949912661561, 47.02223461860109, 62.22611663997251, 87.57524427646737, 43.847375886859396]","[-33.543482418709075, -28.84195544189044, -30.890485184438628, -36.25338514309534, -47.85849074300253, -25.273626339638334]"
2015-03-30 06:00:00,"[-5.127656250000002, -10.088272251308899, -32.56400673400673, -41.92492836676218, -65.7132196969697, nan]","[758.6370312500003, 1434.086230366492, 2963.252525252525, 5505.800257879657, 10276.66984848485, 16258.177829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7071874999999972, -2.219162303664921, -8.12902356902357, -24.023896848137536, -47.45696969696969, -57.8568992248062]","[17.99668861411394, 27.01759932009537, 40.00230362148035, 59.2024585293368, 82.21960268154969, 43.83406408604931]","[-31.82817503535449, -33.304613047282814, -37.58302614688732, -57.732581201948356, -51.29091755808827, -24.882704477508085]"
2015-03-30 09:00:00,"[-7.1821093750000005, -13.856701570680633, -36.147878787878795, -42.5916, -65.71683018867925, nan]","[762.3511718750001, 1435.1885863874347, 2969.9260606060607, 5525.797542857143, 10278.38483018868, 16238.632325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1967187500000005, -1.9196858638743448, -6.857306397306399, -21.62257142857143, -49.0588679245283, -57.21658914728682]","[15.187891283298429, 24.570622271276257, 38.87580973664753, 60.01871232953013, 79.25506918075017, 44.70275101039149]","[-28.94266815632817, -32.876410325138664, -38.07139297715797, -61.72352271658764, -54.15253248544378, -25.83302084756087]"
2015-03-30 12:00:00,"[-7.333749999999999, -17.19343749999999, -24.24724832214765, -40.039743589743594, -65.74283018867925, nan]","[776.5565624999999, 1450.2829166666663, 2985.625906040268, 5546.8207977207985, 10291.84641509434, 16232.993410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7318749999999998, -0.46625000000000144, -6.219060402684564, -21.59019943019943, -51.05811320754717, -56.97627906976744]","[12.759467622032691, 22.30786541517549, 35.270339418993096, 56.61204265876283, 80.75986241532478, 41.17626840820044]","[-23.18032756460312, -32.02147416936841, -39.797900218539844, -55.57006131557675, -52.64707094293081, -26.46129314778574]"
2015-03-30 15:00:00,"[-6.127209302325582, -17.286571428571435, -18.21171140939597, -40.16991452991453, -65.75293233082706, nan]","[791.983023255814, 1466.4445714285719, 3002.4644630872485, 5566.237891737892, 10308.941428571428, 16232.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4390697674418609, -0.5942857142857156, -6.338859060402686, -21.757720797720797, -52.38781954887218, -57.059999999999995]","[13.414572387528668, 18.731145452335483, 31.63507472343087, 52.820541941714666, 78.33447989608669, 38.8334651829081]","[-16.722830073246328, -29.58791197332808, -36.974659145677606, -48.58983764744143, -48.43689821860298, -24.705356866231764]"
2015-03-30 18:00:00,"[-4.219767441860466, -16.68228571428572, -17.802909698996654, -35.995783475783476, -65.2212030075188, nan]","[797.2360465116279, 1474.3285714285719, 3011.128160535117, 5575.356467236467, 10319.51142857143, 16227.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0748837209302318, -0.08857142857142974, -6.84628762541806, -21.76997150997151, -52.439699248120306, -56.9]","[13.870513836030135, 16.952881313440297, 30.538308284526302, 50.80706685008826, 75.75810607936198, 37.65984687060893]","[-9.012580430211418, -23.606835779047934, -33.79733613337069, -38.996873553107456, -45.82097397817959, -22.633686789435938]"
2015-03-30 21:00:00,"[-3.18015625, -12.06, -20.020568561872913, -27.886723646723645, -65.20075471698114, nan]","[792.1587499999999, 1473.31, 3013.0664882943142, 5579.1580056980065, 10326.127169811321, 16223.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.180625, 1.44, -6.524214046822744, -21.4574358974359, -52.58641509433962, -57.08]","[14.190465665897838, 14.954657967220072, 26.043001599665583, 50.09611969991992, 75.46573324544381, 39.91491722268281]","[-6.478140921230892, -19.419019158635724, -32.624246720296384, -38.40604017479491, -43.967031177647364, -21.556713086794563]"
2015-03-31 00:00:00,"[-2.77015625, -5.19842857142857, -15.989063545150497, -29.417777777777776, -64.77864661654135, nan]","[797.27328125, 1482.5141428571426, 3021.3175919732435, 5587.90076923077, 10338.366353383459, 16228.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8571875, 1.432857142857144, -7.142608695652172, -21.14034188034188, -53.177669172932326, -57.76]","[17.377679457556024, 15.705375500263456, 22.778762000588056, 45.67188928631528, 73.03486171443653, 39.919132935856645]","[-5.009187465958625, -14.626695750558216, -32.06404811031811, -36.24659536860335, -45.12115318355714, -22.691971039321494]"
2015-03-31 03:00:00,"[-2.6209302325581385, -5.9622857142857155, -15.160201342281884, -37.05088319088319, -64.79313207547169, nan]","[802.0158914728679, 1492.0100000000002, 3035.2092617449666, 5601.442991452991, 10346.778415094339, 16228.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.211317829457367, 3.4057142857142844, -7.131140939597317, -21.40957264957265, -52.99471698113208, -58.14]","[15.741612760053558, 17.860793083479702, 21.41528688558255, 36.51584749474527, 68.5610959832463, 38.937221453535656]","[-3.944511691130224, -14.17152322190962, -25.905226272367962, -32.56229212079914, -40.843814147137124, -21.897040199038837]"
2015-03-31 06:00:00,"[-2.66015625, -5.95, -19.54548494983278, -40.959886039886044, -68.46207547169811, nan]","[796.85125, 1489.78, 3036.194113712375, 5604.752905982907, 10347.00075471698, 16213.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.424375, 4.14, -5.963010033444816, -21.68763532763533, -52.58452830188679, -58.06]","[17.514858825080097, 15.54628014541417, 21.381801753141733, 29.616602306902287, 62.812350482016065, 38.453417117975434]","[-1.8114328352482183, -16.126784355236513, -20.325398697116512, -28.47455264079931, -38.99400609858441, -21.7045398004886]"
2015-03-31 09:00:00,"[-2.0129457364341086, -5.635666666666668, -19.212751677852356, -43.5088888888889, -69.4333962264151, nan]","[796.8221705426357, 1489.446380952381, 3038.2769798657723, 5606.722621082622, 10352.860377358491, 16205.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.284961240310077, 4.233333333333332, -5.7002684563758415, -21.287635327635332, -52.91849056603773, -58.18]","[26.265529423804086, 12.421584388274017, 23.7036529728712, 26.20470190788983, 57.946120694045234, 37.87968247721463]","[1.4844060526129599, -9.333591371879963, -15.881444686190934, -21.735341969714852, -30.744687081939755, -21.251870774720032]"
2015-03-31 12:00:00,"[-1.0362499999999994, -6.705238095238095, -17.263825503355704, -38.68660968660969, -70.19547169811321, nan]","[799.8232812499999, 1494.0592857142858, 3045.975838926174, 5615.214700854701, 10364.584113207547, 16203.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.22046875, 4.901904761904762, -5.300604026845638, -21.251168091168093, -52.83207547169811, -58.1]","[16.550175637752012, 9.52920410388392, 21.080892450495504, 25.256909794955778, 53.381664721710465, 34.99228872488467]","[-2.1727424823747614, -3.915152180375805, -18.60772250288974, -15.898127653692718, -29.33670112329782, -22.61847222502681]"
2015-03-31 15:00:00,"[-0.9562790697674428, -6.979714285714289, -12.57742474916388, -30.329287749287747, -70.2006015037594, nan]","[807.9802325581396, 1502.0088571428578, 3055.4689966555184, 5625.6472079772075, 10382.497067669174, 16209.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00046511627907, 5.065714285714282, -5.14628762541806, -21.094472934472932, -52.96601503759398, -57.84]","[13.336364271871378, 8.95493331639204, 17.111408730775466, 27.394466257682925, 52.61159276520367, 31.725889563701532]","[3.373870207446105, 1.8199487077859788, -15.168961461334423, -13.324433882568004, -24.8654160977694, -18.792546591449884]"
2015-03-31 18:00:00,"[1.5737500000000006, -7.533523809523812, -9.579093959731539, -31.397863247863246, -65.20075471698114, nan]","[803.2099999999997, 1496.4911428571431, 3053.839026845637, 5628.443076923077, 10392.881132075472, 16208.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.527500000000002, 5.330476190476189, -4.49691275167785, -20.55401709401709, -53.57509433962264, -58.4]","[9.589610324287722, 8.92688360491827, 17.16532074895321, 30.10636895239465, 54.199240454690475, 31.84806874375903]","[8.035592721810525, 6.765191523630858, -6.374743669483931, -12.049920316312031, -21.701962209757085, -15.79566450937723]"
2015-03-31 21:00:00,"[2.08734375, -4.008906250000001, -7.170872483221476, -33.619571428571426, -62.487500000000004, nan]","[791.7148437500001, 1488.88765625, 3049.8408053691273, 5631.827285714286, 10403.595000000001, 16211.166279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.882187499999999, 5.4790625, -4.3915436241610735, -19.662857142857145, -54.085, -58.77627906976744]","[6.0685256804431305, 9.23167361630623, 17.607151006970213, 34.084542018993645, 59.92295495163875, 34.46146269521876]","[10.344650366609969, 9.066844611645333, 1.679245153551656, -10.139948525024693, -21.364123574672394, -15.716312807304586]"
2015-04-01 00:00:00,"[3.281171875, -4.911308900523566, -12.104579124579129, -31.57025714285714, -62.924037735849055, nan]","[786.4830468750001, 1485.0627748691102, 3050.874646464647, 5637.410914285714, 10425.766075471698, 16223.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.02515625, 6.759895287958115, -3.0993939393939414, -19.038857142857143, -53.623396226415096, -58.935968992248064]","[1.823202527706258, 6.726157643091108, 21.500213616754518, 35.82353555340882, 72.70975467238426, 34.41901949183997]","[14.720177443686934, 11.700486512885375, 0.8221209666802654, -12.769816212051479, -22.541018156876156, -17.259706564408418]"
