,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-23 00:00:00,"[-6.4577519379844865, -12.53464454976304, -21.17733333333334, -32.875397727272734, -58.231954887218045, nan]","[817.757364341085, 1507.8980568720376, 3074.234266666667, 5667.177954545455, 10490.793082706767, 16205.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9260465116279057, 5.483601895734599, -0.9426666666666677, -19.270227272727272, -53.538195488721804, -63.14]","[-12.017443103949812, -0.07338404797786721, 19.19385014248038, 52.050437523037125, 102.99079936355446, 85.25702705472692]","[11.371077927857419, 13.792932746880265, 19.017605301205787, 8.354812492998061, 72.12742261716305, 23.894039043024165]"
2019-02-23 03:00:00,"[-3.7733333333333374, -8.134644549763031, -10.467533333333323, -27.100056657223796, -57.33830827067669, nan]","[820.2033333333337, 1508.9864454976305, 3069.5031333333327, 5667.4220679886685, 10483.325037593984, 16208.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.373333333333333, 4.869383886255923, -2.2539999999999982, -18.686062322946174, -52.95736842105263, -63.059999999999995]","[-8.002949560524245, 4.792496356992393, 17.648725754656176, 43.85468929339238, 105.3236075650606, 80.55409201745726]","[13.08695527354261, 19.366197530079372, 20.97239955934789, 12.790498700188216, 74.07523364062352, 22.65790500560517]"
2019-02-23 06:00:00,"[-0.07687499999999986, 1.0, -14.272608695652178, -27.87381766381767, -57.52490566037736, nan]","[787.78296875, 1482.64, 3059.3131772575252, 5655.360427350427, 10469.912264150944, 16201.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0915625, 6.64, -0.47571906354515187, -18.455156695156695, -52.307169811320755, -63.3]","[-7.76001188877511, 7.3771286186683325, 29.810501661623892, 47.023556901042696, 102.44384867395863, 81.34661462197833]","[25.975322362460204, 25.24416711526892, 19.769826298959487, 15.115024271384554, 73.56427556394466, 22.18678465986768]"
2019-02-23 09:00:00,"[3.5168749999999998, 5.52, -3.0412416107382567, -38.6777207977208, -55.533584905660376, nan]","[785.348125, 1476.04, 3049.418422818792, 5645.925954415955, 10467.447924528302, 16197.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5196875, 5.74, -2.0361744966442967, -18.171396011396013, -50.576981132075474, -63.24]","[7.473257566394294, 20.784701839335135, 30.905865946462132, 46.1350841056357, 124.41765664784266, 84.48024475318172]","[16.496822701264488, 18.067865658398578, 24.289874880280696, 19.001823704520074, 57.32851392313213, 23.380816547813573]"
2019-02-23 12:00:00,"[5.3225000000000025, 5.995729166666665, -2.719093959731545, -31.235200000000003, -54.600264150943396, nan]","[772.6050000000002, 1467.5065625000004, 3039.1510067114095, 5637.865942857144, 10475.745132075472, 16198.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.490000000000002, 6.167083333333332, -1.8767785234899337, -17.950857142857146, -50.215094339622645, -62.9568992248062]","[7.054226446320732, 21.8085867873588, 26.094498749635424, 54.74105039476718, 112.72902925710628, 86.93270196414095]","[8.76037359329095, 11.038539574949354, 26.8186616817324, 25.156576251898038, 58.558136109524554, 23.984361170588365]"
2019-02-23 15:00:00,"[5.0277343750000005, 5.927486910994764, -1.4861073825503368, -43.52885714285714, -55.41128301886792, nan]","[772.8125, 1466.274921465969, 3041.0109731543625, 5635.421571428571, 10479.517849056603, 16201.732480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.109531250000001, 6.14, -1.2982550335570482, -18.272857142857145, -51.26603773584905, -62.0568992248062]","[7.64121600239701, 18.727798557963986, 29.27336175829979, 59.041786888922424, 118.39657171288766, 86.37293525290237]","[5.420550420137325, 9.827337314290066, 16.443995790355945, 26.289213885123345, 62.42582253739979, 21.496096417867715]"
2019-02-23 18:00:00,"[5.004531249999999, 5.406910994764399, -14.931380471380464, -26.558137535816623, -55.542196969696974, nan]","[763.6025781249999, 1456.0182198952882, 3030.688316498316, 5620.974097421204, 10474.626136363637, 16206.784186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.48453125, 5.526910994764399, -0.9751515151515129, -19.634498567335246, -51.41340909090909, -61.934418604651164]","[8.121668386164927, 17.664375300195722, 29.388225972916448, 56.74011260961314, 109.73750174510381, 82.43144290520954]","[2.128442888375302, 8.398742027118729, 12.915630403998895, 27.78958724351068, 66.80255772057394, 19.74970228093056]"
2019-02-23 21:00:00,"[4.66, 4.114973821989529, -14.41445945945946, -24.040258620689656, -55.68693181818182, nan]","[748.58, 1442.3654973821986, 3016.200810810811, 5600.792528735633, 10465.317954545453, 16204.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 4.671937172774871, -0.7343243243243247, -20.409137931034486, -51.84409090909091, -61.91813953488372]","[4.85980275939548, 13.305481860394513, 25.926862971406223, 56.520898793767486, 110.37234042179531, 84.59945597890942]","[-2.72162031513804, 1.8710050117996047, 17.77900281995605, 11.556410503935535, 70.06038565738855, 15.658864651803437]"
2019-02-24 00:00:00,"[3.938771929824561, 1.578368421052632, -9.354594594594596, -22.8725, -55.66674242424242, nan]","[738.4680701754384, 1431.0898947368419, 3001.3493243243247, 5582.866379310344, 10456.683787878788, 16214.822248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.843508771929823, 4.354736842105264, -1.7248648648648675, -18.874367816091954, -51.769090909090906, -62.5568992248062]","[2.965534984044069, 4.661958139205041, 25.18206568236891, 61.60115688175137, 112.05696797753062, 77.76735201504964]","[-7.636692042681049, -7.9620935792199505, 16.50363230210733, 8.920166176026608, 89.27525704619183, 15.47140384493141]"
2019-02-24 03:00:00,"[2.9469565217391303, 0.3380104712041889, -6.257601351351354, -31.197068965517243, -56.79625, nan]","[741.2726086956521, 1432.7627225130886, 2995.72972972973, 5579.57525862069, 10438.569659090908, 16217.637829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.787826086956522, 4.156753926701572, -2.691756756756759, -19.566896551724138, -52.6225, -61.67627906976744]","[-2.8024611018507883, 3.2624914984745907, 26.142099757233563, 49.05457600780846, 76.95788492925806, 71.91021690114215]","[-11.509821369338784, -6.9264432472353175, 16.098816501928376, 5.950260512065353, 84.87103069598578, 14.574986861514985]"
2019-02-24 06:00:00,"[2.182105263157894, -0.09578947368421054, -5.803716216216217, -40.68864553314121, -62.02526515151515, nan]","[724.2876315789471, 1414.8942105263156, 2977.0474662162164, 5562.438040345822, 10396.040606060606, 16207.517209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.182105263157892, 3.8926315789473684, -3.850540540540541, -18.306109510086458, -50.29939393939394, -61.19875968992248]","[-7.050089521384533, 5.579487274175338, 30.852183853978598, 59.106430372962336, 91.84568203663011, 75.767992324529]","[-11.43843920949569, 2.414398897101259, 6.184021951083306, 17.850441387505228, 79.20185260556678, 19.70237149719567]"
2019-02-24 09:00:00,"[1.8729824561403503, 0.4278947368421061, -4.322837837837839, -31.726839080459765, -70.08189393939394, nan]","[731.9903508771928, 1418.1439999999998, 2967.257432432433, 5540.9141091954025, 10338.560681818182, 16209.11465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8821052631578934, 1.9815789473684222, -4.084324324324325, -21.129540229885055, -48.68272727272727, -61.29410852713178]","[-1.4304136190156853, 4.25330059942023, 14.811802823282283, 47.75848198236572, 88.22411011562865, 75.24305544584811]","[-10.971356864543766, -6.826180714071773, 14.778303687805282, 14.505348488467567, 73.72380599668557, 22.717328874363893]"
2019-02-24 12:00:00,"[1.28456140350877, -0.2599999999999981, -6.474864864864863, -25.110977011494253, -71.39102661596958, nan]","[724.4613157894735, 1410.3259999999996, 2956.0959459459455, 5516.996666666667, 10298.703954372624, 16209.928914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9908771929824534, 2.5500000000000016, -6.046486486486484, -22.56689655172414, -46.37444866920152, -61.173178294573646]","[-5.665976658318695, 2.515523547204075, 12.626915267690613, 30.465641314702705, 79.13193174848111, 74.19162501654431]","[-14.23911280618943, -11.834607821278313, -6.303730400201721, 13.631570798489447, 52.72961023588918, 23.741069480514064]"
2019-02-24 15:00:00,"[0.002869565217389682, 0.04382198952879508, -11.545270270270269, -24.241146131805156, -71.39443181818181, nan]","[737.5156521739127, 1419.5767015706808, 2959.6895608108107, 5514.902607449856, 10276.76215909091, 16205.637441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.529565217391302, 1.0975916230366483, -7.247837837837837, -21.739083094555873, -46.75090909090909, -60.892558139534884]","[-2.5351145952179763, 5.286829342827806, 21.351399991620294, 24.405175774001165, 72.63682005901944, 74.04908520005586]","[-13.424643831278146, -6.570250510668782, -8.98543676221738, 17.932213517020784, 38.473973711721584, 25.42958897195963]"
2019-02-24 18:00:00,"[-0.5899999999999977, -1.064421052631581, -10.811756756756752, -36.80758620689655, -71.39443181818181, nan]","[739.2785964912277, 1418.3730000000005, 2954.2582432432428, 5505.173218390804, 10264.940568181819, 16193.207519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4512280701754367, 0.3531578947368409, -8.324864864864862, -23.215172413793102, -48.52931818181818, -59.6537984496124]","[2.523429445609332, 10.16361698208748, 18.558537486956155, 41.567623015218714, 71.09602253861608, 73.26068239649756]","[-11.250655513251019, -8.856296839450396, -2.43786762605971, 16.43001151004431, 24.214075201549207, 25.273027316007962]"
2019-02-24 21:00:00,"[-0.3652755905511823, -5.550994764397907, -30.355709459459465, -45.769999999999996, -71.39443181818181, nan]","[743.7007086614176, 1419.5510471204188, 2954.4038851351356, 5515.826551724138, 10259.742727272727, 16178.428139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16551181102362333, -0.32282722513089, -7.461013513513515, -21.882413793103446, -50.05090909090909, -59.69410852713178]","[7.580239843534368, 12.574137096234809, 25.403904446287072, 40.96006857336835, 73.66607008243021, 77.92931656571209]","[-12.827702986680588, -10.415436836434091, -8.0475651364455, -8.947913159749998, 13.47404522196431, 26.400653523100047]"
2019-02-25 00:00:00,"[-1.425156250000002, -12.10513089005235, -31.844848484848484, -43.68535816618911, -71.39049056603773, nan]","[760.6106250000003, 1433.1591099476439, 2968.4836363636364, 5532.967965616045, 10267.774679245284, 16166.731550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.097500000000002, -0.3809424083769645, -5.9781818181818185, -21.578624641833812, -52.20603773584906, -59.673178294573646]","[8.965565922830788, 12.595717996131793, 29.31302442687218, 44.19551487229091, 74.53452765129819, 77.7706932378862]","[-12.81382130278335, -8.856099103791509, -9.007512789040497, -8.708808121096592, 1.5224784509967828, 26.012935156816653]"
