,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-03 00:00:00,"[9.817906976744185, -24.69266666666666, 1.8023076923076944, nan, nan, nan]","[830.1907751937986, 1550.0729523809518, 3189.201538461539, 5912.755897435897, 10963.085660377359, 16800.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21364341085271, 17.324761904761907, 10.716923076923074, -5.375384615384616, -39.28377358490566, -68.72]","[-10.912656123861789, -3.953333547070068, -11.398660555791515, -5.174610671316742, 43.690726035970904, 16.62544549763201]","[2.9733074965276485, 12.418996904177616, -2.023779993684285, -10.606873554267471, -6.705765173720125, 3.983437963024837]"
2010-07-03 03:00:00,"[8.101249999999999, -8.824123222748783, 1.1564214046822774, -35.21296296296297, nan, nan]","[832.6071875000002, 1553.1426066350707, 3189.4188628762545, 5915.379572649573, 10958.475639097745, 16794.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35875, 16.358483412322276, 10.379799331103678, -4.280227920227919, -40.15097744360902, -67.94]","[-13.465909733704555, -0.31809336582496495, -11.706918308963639, -6.430591833991134, 32.02410163130634, 12.966306905835875]","[8.563353814910716, 10.756387665881459, 2.8147024020900226, -8.71082022538747, -11.634217831224575, 2.1902934104071368]"
2010-07-03 06:00:00,"[7.488837209302323, -7.168380952380932, -0.7356040268456384, -30.660683760683757, -66.4788679245283, nan]","[822.8090697674421, 1545.4881904761903, 3186.463523489933, 5907.875612535612, 10953.830150943397, 16774.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.602790697674415, 16.747619047619047, 10.658120805369128, -4.931509971509972, -40.02867924528302, -67.34]","[-9.437294085876829, 0.3458377998155209, -5.899999001843167, -6.60119716342972, 27.437641901461195, 12.699687407333576]","[14.403953960391675, 10.014220558553578, 5.638637531728828, -2.6056285282733507, -21.577019288005534, -0.08910530855678128]"
2010-07-03 09:00:00,"[8.219140624999998, 1.8181904761904661, -5.375838926174484, -29.3684, nan, nan]","[818.7292968750002, 1542.6196666666667, 3178.431073825504, 5899.243257142857, 10957.14358490566, 16767.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35640625, 16.037142857142854, 10.665503355704693, -5.266285714285714, -38.076981132075474, -67.24]","[-3.7538252426549694, 5.803673196149933, -4.975889520104593, -7.337115351777075, 24.64231071166955, 11.271568422694603]","[16.358898191856092, 10.66976336178376, 5.19107311989692, -1.7395671897855511, -26.526867127629473, -4.052681740837035]"
2010-07-03 12:00:00,"[9.310542635658914, 10.190857142857139, -9.98314381270903, -28.18625, nan, nan]","[829.3972868217053, 1554.455904761905, 3185.438662207358, 5901.14875, 10980.575563909775, 16768.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75705426356589, 15.37190476190476, 10.580468227424749, -6.122500000000001, -36.668270676691726, -67.48]","[0.6277708109816564, 8.072503811143983, -7.576115786437251, -10.393135595500977, 34.13160791839385, 5.26903201368615]","[15.61800852349567, 8.278214871542573, 5.356636946950784, 3.1628778914195417, -11.960664402713165, -2.694443474773683]"
2010-07-03 15:00:00,"[12.541162790697674, 12.611333333333329, -19.124548494983262, -30.670655270655267, nan, nan]","[828.9099999999999, 1554.979333333334, 3183.934013377927, 5904.146239316239, 10995.293698113208, 16782.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75627906976744, 15.28333333333333, 10.684481605351168, -5.601310541310539, -35.80415094339623, -66.5]","[0.5894529030976735, 3.4507751049294138, -8.98531041221358, -4.096478039943587, 40.05828972416574, 6.277751830647106]","[15.537892904374267, 9.67077945024078, 11.642843970002556, 7.430569793522637, -23.807751209382374, 4.749549026255746]"
2010-07-03 18:00:00,"[15.291718750000001, 10.357958115183248, -35.256308724832216, -31.807492877492876, -41.29811320754717, nan]","[826.0761718749998, 1552.3237172774864, 3180.6067114093958, 5896.563418803419, 10998.201132075472, 16785.58403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.804062500000004, 15.956753926701573, 10.906442953020136, -5.832649572649573, -36.05245283018868, -68.43596899224805]","[-3.312834954218785, 0.5789418097446737, -3.26530728497663, -8.742010762667487, 44.39934638908295, 19.55486945720067]","[11.732830892734816, 14.774630060294763, 18.496811890316934, 7.20691973495738, -1.9004315884099132, 2.279548839559403]"
2010-07-03 21:00:00,"[15.26186046511628, 10.48416666666667, -31.593892617449672, -30.092222222222222, -38.97234848484849, nan]","[823.687441860465, 1550.1724999999994, 3175.9928187919463, 5895.127407407407, 11004.989507575758, 16788.35930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.677209302325583, 15.783750000000003, 10.851409395973153, -6.115555555555556, -34.925909090909094, -69.28558139534884]","[-1.1640288539549044, -0.9940237966298254, -3.825147589290787, -7.485698342074328, 50.740112365777236, 13.483428472179376]","[14.62117941745073, 17.80759075968419, 17.14725453681208, 10.327587784174645, 8.442333238060957, -6.644846550398917]"
2010-07-04 00:00:00,"[9.951718750000001, 9.208750000000002, nan, -28.171828571428577, -39.86739622641509, nan]","[814.7322656249997, 1541.4656249999996, 3173.89389261745, 5894.262914285714, 11011.712905660377, 16796.110852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53375, 16.3275, 12.329261744966443, -6.528000000000002, -36.08981132075471, -68.0646511627907]","[-4.470495577413478, -6.6148317745786605, -1.271934701752125, -3.746496521700469, 41.785044074746025, 10.267315160885715]","[16.86343394882053, 20.149492719272725, 13.489900185648604, 13.01379321617239, 4.179485084875962, -6.548561500152616]"
2010-07-04 03:00:00,"[10.413953488372092, 10.916458333333336, nan, -20.47111111111111, -41.94181818181818, nan]","[816.8616279069765, 1543.3026562499995, 3173.916845637584, 5893.371851851852, 11016.531022727273, 16794.462713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29813953488372, 16.09104166666667, 12.108456375838925, -6.674814814814815, -36.67818181818182, -68.92434108527132]","[-5.716582941943399, -11.445168987662377, -5.086753383039228, -8.39256942122271, 31.82280346401426, 0.8539116613664021]","[23.20219210233736, 24.79909249190552, 12.068722535761644, 16.623006679753072, -0.4107757484508779, 8.716879620021889]"
2010-07-04 06:00:00,"[4.33734375, 4.599267015706806, nan, -14.335142857142857, -43.69309433962264, nan]","[807.748828125, 1534.074869109948, 3161.734295302014, 5878.489714285714, 11008.273358490565, 16788.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51890625, 16.63528795811518, 10.892348993288591, -7.151428571428571, -36.890188679245284, -67.94372093023256]","[-6.006087845218801, -12.014716497068175, -5.65376019003961, -7.387989546285139, 28.010492353700027, 10.443895604731077]","[28.27348232772433, 31.24486343983294, 19.98921452017323, 29.818089413305813, 1.4434579131230518, 9.620958530889768]"
2010-07-04 09:00:00,"[5.2884375, 0.42249999999999854, -18.37670033670034, -7.871432664756446, -42.16280303030303, nan]","[794.3231250000001, 1520.45125, 3152.08303030303, 5861.566332378224, 11001.472765151517, 16772.36573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.793125, 17.1775, 10.261548821548823, -6.7909455587392555, -35.94030303030303, -68.38248062015504]","[-10.521336237594602, -13.067508759796983, -2.5656907116395287, 3.2442127534720555, 34.16504601511398, 21.04357305807988]","[25.850235911227266, 33.79935829365151, 21.532564762316014, 31.291817428444705, 12.912657038728964, 7.21942875204346]"
2010-07-04 12:00:00,"[10.355859374999998, 6.826073298429317, -3.5760606060606053, -5.695428571428572, -40.017007575757575, nan]","[791.9524218749998, 1517.231884816754, 3145.805521885521, 5855.698571428572, 11002.178484848486, 16775.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 16.39078534031413, 8.656498316498318, -5.331428571428571, -36.14181818181818, -68.78713178294574]","[-11.428142531109472, -12.429054474554885, -7.645112600215169, 18.434195573106578, 38.91448042759893, 16.646251751513365]","[31.111432923266186, 35.227312192046526, 29.205616300243832, 32.95284737164588, 5.920449924306263, 3.0699909321451626]"
2010-07-04 15:00:00,"[12.01843749999999, 11.408900523560208, 6.434864864864863, -7.2964183381088805, -39.47897727272727, nan]","[775.0582031249995, 1500.5453403141364, 3134.84277027027, 5853.379627507164, 11005.801363636365, 16781.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.884531249999995, 16.62376963350785, 8.292702702702702, -4.9061318051575915, -35.59181818181818, -68.86930232558139]","[-16.249265241458343, -12.281735273475498, 0.1157663633102542, 9.379195165012245, 35.577448939128566, 18.434365363701108]","[36.48975185802973, 40.91827220821464, 36.794209773322294, 29.136809749317198, 10.671361950488249, 5.420054699475905]"
2010-07-04 18:00:00,"[11.98808695652174, 16.04031578947368, 5.6440540540540525, -5.504668587896254, -39.653992395437264, nan]","[756.2063478260872, 1481.0100000000004, 3117.5177702702704, 5839.002363112392, 11011.161102661597, 16777.47953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32260869565217, 17.306315789473683, 8.434594594594593, -4.854812680115274, -35.80334600760457, -68.53364341085272]","[-19.405823744691133, -4.390450579173575, 1.279804499950255, 14.550471264320832, 24.581159049200956, 13.399372393077563]","[34.21590360861548, 45.86772094099784, 49.75837527082312, 36.566235842020824, 15.684498046858666, 10.276343722049042]"
2010-07-04 21:00:00,"[14.657894736842104, 15.997947368421054, 8.876067796610169, -4.465115606936415, -46.02122137404581, nan]","[736.5626315789473, 1459.6038947368422, 3101.91586440678, 5833.576791907514, 11000.573893129771, 16780.598062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.624210526315792, 16.39842105263158, 9.283050847457625, -3.6363005780346804, -36.756183206106876, -68.40806201550387]","[-17.897385358958108, 1.8083481733911668, 4.338308111636732, 33.644933437354574, 13.578480001358997, 18.875218854448157]","[39.385305281350746, 53.47137784924836, 41.53649641109786, 31.23401108926514, 21.519444753268193, 7.120533804773753]"
2010-07-05 00:00:00,"[16.84424778761062, 16.27190476190476, 9.55542662116041, -5.540000000000003, -44.13358778625953, nan]","[727.1991150442478, 1451.942857142857, 3094.9961774744024, 5829.089653179191, 10997.718091603054, 16779.597054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.378938053097347, 16.430476190476192, 9.802116040955633, -3.465491329479771, -36.80465648854962, -67.42899224806202]","[-8.75253763297465, 11.389817693947991, 7.1118775202233655, 16.965234290355372, 32.126053747531486, 15.921643629560052]","[39.0130738138001, 51.01884735172067, 42.69008906475133, 28.375807785790645, 20.440928803219734, -1.4055755904058513]"
