,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-11 00:00:00,"[-7.463508771929826, -9.740789473684211, -31.815898305084744, -49.17896551724138, -70.08189393939394, nan]","[728.0962280701758, 1393.7291052631583, 2901.8719661016953, 5448.567241379311, 10226.810227272726, 16099.614341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.457368421052635, -7.8857894736842145, -8.319661016949153, -23.47379310344828, -48.876666666666665, -59.13596899224806]","[38.50292388903907, 45.550642369239746, 63.73802020673178, 72.04526971932123, 115.63349434825574, 68.476772737817]","[-0.3913077298008979, 0.33060389055007233, -10.879066035038905, -8.466451139587937, -9.31534522069544, -6.283909818356603]"
2019-03-11 03:00:00,"[-8.88921875, -12.744136125654453, -30.725555555555555, -49.43223495702006, -65.7132196969697, nan]","[747.90375, 1407.290157068063, 2918.428552188552, 5468.561146131805, 10259.60856060606, 16112.335813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9771875000000003, -9.898743455497385, -7.575824915824916, -22.20555873925501, -49.14939393939394, -59.47472868217054]","[38.64444572298208, 45.60018021898847, 59.60087350442783, 76.42613054647701, 122.50342649276995, 64.90034203524257]","[-7.836568635728666, -10.736449603055013, -12.238390416816525, -5.352378037323205, -9.229404476385884, -6.84349613804803]"
2019-03-11 06:00:00,"[-9.83671875, -15.790000000000001, -29.523557046979864, -49.23985714285715, -65.7275, nan]","[756.09328125, 1411.879375, 2922.9433557046978, 5479.333571428571, 10274.83, 16111.130930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.494375000000001, -8.338125, -8.179463087248322, -20.45714285714286, -49.485, -59.574728682170544]","[35.13659134073207, 40.69142468027359, 60.4627590648614, 87.4108277826943, 127.78543722557305, 64.78158936604386]","[-7.018891218685742, -15.879242975961457, -12.853162631190353, -5.842378974257731, -10.017661369757477, -6.300039204164573]"
2019-03-11 09:00:00,"[-10.05077519379845, -17.987447916666667, -38.2610033444816, -51.084273504273504, -66.48358490566038, nan]","[762.6580620155041, 1417.3196874999999, 2921.170401337793, 5468.964358974358, 10274.398113207548, 16112.545968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.677829457364344, -7.393854166666667, -10.404816053511707, -21.109572649572648, -48.55056603773585, -60.49565891472868]","[33.00119280332609, 41.674083088956955, 67.10697291065374, 95.93726102811542, 131.7537144484966, 68.32709201078461]","[-6.90525968866678, -16.116041360979853, -17.87512296648783, -2.869696870347167, -15.38118260967676, -8.627398791240987]"
2019-03-11 12:00:00,"[-10.516356589147286, -15.761327014218011, -42.068494983277596, -54.16125, -66.47954887218044, nan]","[777.5162790697673, 1430.2094312796214, 2924.2831438127087, 5461.85875, 10286.121729323308, 16124.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.21736434108527, -9.16, -12.386421404682276, -20.4725, -48.22165413533834, -60.32]","[32.475180106548244, 36.04607797348179, 62.918252971407234, 106.6439482384718, 133.36309092195637, 66.35305241701396]","[-7.8202117920045335, -22.155642828441625, -26.702272770698183, -11.30283175459352, -30.46632301955848, -14.477010428434413]"
2019-03-11 15:00:00,"[-10.61186046511628, -14.035971563981041, -29.60300000000001, -58.107025495750705, -70.24075187969925, nan]","[799.4967441860465, 1451.0152132701419, 2944.7241000000004, 5481.911388101983, 10308.445789473684, 16141.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.17627906976744, -9.36663507109005, -12.752, -20.980679886685554, -48.4209022556391, -60.1]","[27.57972128294229, 31.507781253867464, 39.59800732370775, 85.29602220229144, 119.50038946878668, 59.929912518967846]","[-8.800455038975228, -21.84525853494158, -28.359007164419342, -22.44768489095129, -31.904928012962948, -15.691019261630563]"
2019-03-11 18:00:00,"[-10.304883720930231, -12.734549763033174, -19.82311111111111, -42.688781869688384, -70.25917602996255, nan]","[811.6624806201551, 1466.5919905213268, 2969.586126984127, 5527.899886685552, 10342.81595505618, 16151.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.261550387596898, -10.144834123222754, -10.362539682539682, -20.34555240793201, -49.51468164794007, -60.019999999999996]","[23.540390011254807, 27.321896926526847, 39.68929870752604, 67.50585857131581, 116.15781152570928, 57.04267140115676]","[-8.106853221924169, -15.510208063817897, -24.481270388290703, -28.547219623740563, -35.8690855209898, -13.217585082746862]"
2019-03-11 21:00:00,"[-9.38108527131783, -11.836919431279624, -19.51390476190476, -44.92483050847457, -66.478007518797, nan]","[815.018449612403, 1474.694170616114, 2981.934857142857, 5548.419943502824, 10373.643308270677, 16160.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0444961240310064, -9.154786729857818, -9.362857142857141, -19.444745762711865, -49.44270676691729, -60.48]","[22.697072707813838, 27.065664540359105, 38.303469585632435, 64.02417898813145, 120.101075015028, 57.03176419395693]","[-8.433765565115227, -12.81448461310516, -24.2816039662111, -24.076563587394322, -34.99635350319455, -13.801650514517906]"
2019-03-12 00:00:00,"[-9.093846153846155, -12.613886255924173, -19.579462025316456, -44.29299435028249, -66.47921348314607, nan]","[825.8803846153846, 1486.8354028436022, 2999.003670886076, 5576.885423728813, 10413.06797752809, 16175.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9484615384615385, -7.565687203791466, -8.07740506329114, -18.080903954802256, -49.43865168539326, -61.08]","[20.94503984992379, 25.065293580218253, 30.97276328704646, 59.226816648970264, 124.41995866763891, 55.944075018021735]","[-12.627953327492042, -16.207143717933906, -22.87667929641911, -30.064150168911883, -40.621075929220616, -16.95872148417906]"
2019-03-12 03:00:00,"[-9.53376923076923, -13.365566037735848, -26.157602523659314, -52.256553672316386, -70.29928838951311, nan]","[833.2568461538459, 1494.3207075471696, 3012.8573817034703, 5606.494689265537, 10448.799513108615, 16186.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.675384615384614, -5.637358490566038, -7.173249211356467, -15.784858757062148, -49.99820224719101, -62.1]","[13.346745382954296, 19.607836678954662, 31.088954548665136, 63.39693968062396, 125.05383805898667, 55.26363898799931]","[-16.797666751076513, -17.158036711481092, -14.88569327460338, -32.70355263295527, -32.119086054065995, -16.79037729784783]"
2019-03-12 06:00:00,"[-10.178372093023256, -13.32056603773585, -34.40205047318614, -46.00112676056338, -55.56247191011236, nan]","[836.450697674419, 1496.7705660377362, 3016.9951735015775, 5626.016309859155, 10456.726029962545, 16182.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.64372093023256, -5.8241509433962255, -5.1287697160883265, -17.244507042253524, -50.43902621722846, -62.459999999999994]","[6.978991673603064, 15.871960855687586, 37.36638127274635, 53.760985876781355, 136.86241739498513, 55.41595252126218]","[-12.446950438552369, -14.96043353852651, -22.394792325141513, -23.210908558288917, -24.052198649855672, -16.63190819362641]"
2019-03-12 09:00:00,"[-10.576846153846155, -13.900754716981133, -40.468417721519, -33.09197183098592, -56.04074906367041, nan]","[835.4502307692312, 1498.7169811320757, 3025.8326582278482, 5628.874845070423, 10465.943782771536, 16180.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.450769230769232, -4.327924528301887, -3.2024050632911387, -17.963661971830987, -50.391086142322095, -62.14]","[2.1277930392231994, 16.643996645425748, 39.57301911776335, 57.70960390507763, 140.00138037854094, 53.20219207041564]","[-10.516674594556747, -13.149353905577517, -27.509799870697112, -19.62540619450641, -17.30613968998843, -15.874418379978632]"
2019-03-12 12:00:00,"[-10.204827586206896, -14.009056603773585, -61.08999999999996, -39.209859154929575, -55.2085393258427, nan]","[842.5154482758622, 1504.6443396226414, 3037.6779179810733, 5635.046957746479, 10481.01, 16188.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.780689655172415, -4.584528301886793, -1.8215141955835983, -17.153802816901408, -50.02741573033708, -61.54]","[1.604147072289397, 11.147819914627851, 35.10346967295088, 57.97996502040745, 138.11128750693348, 50.82306578401768]","[-5.250771228711834, -13.440126939423703, -24.840223675023083, -24.691713963893655, -10.01510202294639, -14.525293398531142]"
2019-03-12 15:00:00,"[-10.220000000000002, -14.473661971830987, nan, -37.388089887640454, -54.91776119402985, nan]","[854.1644444444446, 1520.124647887324, 3051.416100628931, 5651.630449438202, 10505.950298507463, 16204.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.004444444444443, -3.9290140845070427, -2.523522012578616, -16.171516853932587, -50.55701492537314, -62.7]","[-3.5180878910442392, 7.780758119637101, 24.96207441178178, 54.606861031317756, 133.8556615466924, 53.96177367133277]","[-3.5450716353171052, -9.373562414356341, -21.73583567585518, -26.847264748373185, -5.069931993006014, -14.515556559906978]"
2019-03-12 18:00:00,"[-8.623023255813955, -15.537169811320759, -49.63353312302838, -30.36645070422535, -54.74786516853933, nan]","[846.0686046511631, 1514.168490566038, 3058.0687697160884, 5665.187352112676, 10525.38393258427, 16219.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.436744186046515, -2.495849056603774, -1.4240378548895911, -16.45887323943662, -50.31730337078651, -63.56]","[-5.839410422312324, 1.6446106755988728, 18.44523076137147, 41.299642709863974, 127.09587936203869, 53.61157243320677]","[-2.136947635080033, -5.468227361612466, -13.006858273993597, -25.1222027162566, 5.382741404751331, -7.193313926072224]"
2019-03-12 21:00:00,"[-7.361860465116279, -14.447630331753553, -30.164857142857148, -24.48466101694915, -53.96179775280899, nan]","[830.6937209302323, 1499.8052132701423, 3050.386, 5672.688559322034, 10535.56606741573, 16226.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9297674418604628, -3.02303317535545, -0.21428571428571286, -15.847288135593223, -49.8038202247191, -64.04]","[-7.416735431997186, -3.606687037228032, 10.334699510190195, 30.23132386645136, 121.61295775452136, 56.65290583976132]","[3.299799008761884, 1.0350726553974854, -10.882346902929864, -21.400137343925998, 17.83446347275411, -5.275477600287828]"
2019-03-13 00:00:00,"[-6.985813953488371, -17.995213270142195, -18.847333333333328, -25.67243626062323, -54.69516853932584, nan]","[822.5986046511625, 1494.812274881517, 3059.030571428571, 5682.276628895184, 10549.735543071161, 16237.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.653023255813951, -0.4818009478672949, 0.42190476190476445, -15.5285552407932, -50.24052434456929, -63.94]","[-11.630505439261432, -4.681035586549496, 8.774253237196312, 9.743032367680314, 98.10515859531031, 53.73747452212797]","[6.39324826929369, 4.609198464207862, 3.125159892918652, -14.491824197297008, 25.677234654678475, -2.284212771097994]"
