,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-16 00:00:00,"[13.608682170542636, 7.985999999999997, -16.451200000000007, -31.536903409090908, -58.41605263157895, nan]","[835.1547286821707, 1548.5120000000002, 3148.5193666666673, 5769.830198863636, 10605.543684210526, 16279.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.097364341085271, 12.349999999999998, 2.2439999999999967, -16.461136363636363, -53.45736842105263, -60.760000000000005]","[9.250710024558764, 13.526245042282774, 13.188178196764174, 21.45947984535443, 34.96305154986579, 25.522856714732853]","[14.356936862941106, 6.006720823887248, 3.7066323275319966, -1.8715536716144079, 0.08623394764802943, -9.327918370098235]"
2012-03-16 03:00:00,"[13.527751937984496, 7.59957345971564, -12.922943143812708, -27.420113636363638, -58.43215094339623, nan]","[838.9602325581395, 1552.5162559241708, 3149.6615719063543, 5770.612613636364, 10607.55762264151, 16278.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.608992248062016, 12.385971563981041, 1.620267558528428, -16.249772727272727, -53.620000000000005, -60.84]","[12.083047065322136, 9.79554306728445, 10.639481550504224, 19.720193790043997, 32.281565655350725, 22.92042572254196]","[12.655665563887649, 5.6866379197386685, 4.6740580981717175, 1.4040477477071445, -1.1925253022430022, -8.477613384522606]"
2012-03-16 06:00:00,"[13.535116279069769, 8.34, -12.35307692307692, -23.713162393162392, -58.41105660377358, nan]","[829.3930232558137, 1542.842142857143, 3138.869163879598, 5760.8535897435895, 10600.197547169812, 16264.839999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.049302325581397, 11.854285714285714, 1.4878260869565252, -16.581367521367522, -53.599999999999994, -60.78]","[12.841302121277064, 10.243387627651485, 9.856468410025803, 17.884965097558847, 29.1509725418162, 21.102971084621988]","[13.037731714384277, 7.039897249038753, 6.654216984689578, 5.4106206459240305, 1.4325525320163834, -8.347589316779315]"
2012-03-16 09:00:00,"[13.370546875, 7.76228571428571, -10.873545150501672, -23.961250000000003, -58.39503759398496, nan]","[824.67765625, 1538.445428571429, 3133.1744147157187, 5749.28625, 10590.548345864661, 16266.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.755625, 11.271428571428569, 1.413913043478261, -17.01, -53.56075187969925, -60.72]","[10.89751294535373, 7.357679717351238, 9.094189849668124, 17.166941641198324, 34.116559395939674, 20.16755733094112]","[8.787126253909005, 7.208766949484513, 8.925697880634452, 6.760075050448114, 4.449497631141907, -6.567627524700465]"
2012-03-16 12:00:00,"[13.079296874999999, 7.281904761904761, -14.142642140468224, -25.60860398860399, -58.17743396226415, nan]","[822.4555468750001, 1535.7290476190476, 3132.2655183946486, 5748.90150997151, 10592.284226415095, 16270.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5728125, 11.487619047619047, 1.9155852842809384, -17.5585754985755, -54.11433962264151, -61.14]","[6.324466363898382, 6.429362057594589, 8.476461939853067, 14.00241278616634, 51.1078817413524, 19.726882867835176]","[8.867393221292238, 9.72494154804346, 10.643295815177362, 8.498292165706877, 11.707747351953966, -8.086562453769279]"
2012-03-16 15:00:00,"[13.016279069767442, 7.833981042654033, -13.291739130434784, -20.204843304843305, -59.952180451127816, nan]","[824.353023255814, 1537.0386729857814, 3133.5302341137126, 5746.349401709402, 10594.78045112782, 16275.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.114418604651162, 11.47222748815166, 1.8988628762541788, -16.91698005698006, -54.944210526315786, -61.36]","[5.696914156374899, 8.570491366331245, 11.606222775609908, 10.028049454980804, 28.903427470046516, 19.66438989421045]","[16.03874689211623, 13.739590613589204, 12.79926476768742, 11.238640750141888, 13.6561379215626, -7.765045659136452]"
2012-03-16 18:00:00,"[13.739999999999998, 9.151619047619048, -7.782608695652173, -17.060085470085472, -58.39237735849057, nan]","[818.0125000000002, 1529.8127619047616, 3124.003913043478, 5739.905527065527, 10594.821547169811, 16270.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1446875, 11.015238095238097, 1.4834782608695676, -15.5582905982906, -54.10754716981132, -61.4]","[6.7573406142434145, 10.466570864610732, 5.898177103671077, 21.476094677441928, 41.55991553834863, 17.252679925773677]","[18.27159986206423, 18.82415060092449, 11.005668175785932, 15.514646649994729, 8.762536204699556, -5.366345067064365]"
2012-03-16 21:00:00,"[13.832500000000001, 9.873593750000001, -2.0731879194630842, -16.10923076923077, -58.35777358490566, nan]","[802.81296875, 1513.120208333333, 3102.5557718120804, 5728.0238461538465, 10592.952905660377, 16272.385891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.227500000000001, 10.008750000000001, 0.3504026845637615, -14.736923076923079, -53.564905660377356, -61.82279069767442]","[9.193057539534669, 11.308072100933462, -4.079365198635513, 20.95775042730144, 46.408335482900796, 19.308472246883312]","[18.51244867556504, 15.603475079935233, 11.7287824085206, 25.276167915302494, 14.301931229353533, -5.338709054654547]"
2012-03-17 00:00:00,"[11.304140625, 7.545729166666669, 0.2536912751677843, -17.74851851851852, -56.86704545454545, nan]","[804.1701562499999, 1511.1396874999996, 3095.7895973154364, 5728.0403703703705, 10610.144848484848, 16286.528217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32671875, 8.687395833333337, 0.6225503355704689, -14.226666666666667, -52.735, -62.04217054263566]","[13.133342783909246, 13.997192247123673, 11.720681066134855, 16.995897669425755, 47.014467888184384, 20.94821276756116]","[18.90454325205002, 18.86564448302774, 16.923509176429967, 20.8052334148094, 27.34684813091863, -7.318814216860491]"
2012-03-17 03:00:00,"[10.2875, 9.64455497382199, 1.0367114093959702, -15.994457142857145, -58.138603773584904, nan]","[796.3050000000003, 1504.2573821989524, 3097.8128859060407, 5731.456285714286, 10608.016981132076, 16288.97457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.814999999999998, 9.983979057591624, 1.407785234899326, -14.250857142857145, -53.3411320754717, -62.563100775193796]","[1.241247661414089, 16.012423418475738, 25.767558074577273, 23.315043709816997, 40.15332722131061, 17.12360588502659]","[22.50078952488188, 31.784612258085378, 16.049908142066133, 13.710067355032466, 15.654914844999096, -7.286564683684034]"
2012-03-17 06:00:00,"[13.254999999999999, 9.702879581151835, -0.0824915824915835, -16.099542857142854, -57.90496212121212, nan]","[783.9250000000002, 1495.1201570680626, 3088.4944444444445, 5726.6654285714285, 10600.705795454545, 16280.161782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3775, 10.481361256544504, 1.654478114478114, -14.149999999999997, -53.01189393939394, -62.964651162790695]","[27.999963904803813, 35.328696123498226, 22.958904652118022, 20.43175043013979, 29.337489575300268, 16.84912740837172]","[33.7351037184145, 21.3148463666625, 22.556614350857682, 19.450249632217695, 16.70790736259667, -3.786959629472093]"
2012-03-17 09:00:00,"[12.806249999999999, 9.216806282722516, -1.2806397306397315, -18.106599999999997, -57.03598484848485, nan]","[783.1937500000001, 1494.1627748691096, 3084.84063973064, 5719.112942857143, 10591.34159090909, 16275.786899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3775, 10.209633507853406, 1.269966329966329, -14.249999999999996, -52.68954545454546, -62.6662015503876]","[29.80362672628604, 31.579808844621347, 31.568446575247137, 23.11823039846595, 28.104632570269906, 19.834117458161845]","[19.973453387188925, 14.156436526131046, 22.017627308433532, 15.082941185440086, 11.890543016490211, -2.7574902887619075]"
2012-03-17 12:00:00,"[11.128125, 8.070625, -2.0622818791946327, -31.54171919770774, -56.836000000000006, nan]","[790.7981249999999, 1501.47875, 3091.237516778524, 5721.395329512894, 10599.00679245283, 16283.572635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.527500000000002, 10.365, 1.005771812080536, -14.204699140401148, -51.89584905660377, -62.80651162790698]","[29.097488684604002, 26.49973633345187, 25.753418207038287, 23.122420306111607, 32.45146678160177, 18.884004624134015]","[14.825911001181913, 12.916913626492471, 15.153348810116816, 12.203337513473652, 6.08365741933758, -1.9439580579815416]"
2012-03-17 15:00:00,"[11.507031250000002, 7.618750000000002, -1.6176510067114132, -23.9836, -56.858000000000004, nan]","[799.7494531249997, 1509.9493749999995, 3098.052281879195, 5730.203257142858, 10610.468981132075, 16292.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04, 9.827500000000004, 0.6695302013422795, -13.99714285714286, -52.390188679245284, -62.7631007751938]","[18.997189920048566, 25.097742723632955, 22.936293518357637, 25.117220944506947, 35.69173555289886, 20.76152603145872]","[19.13241957142979, 16.928242892986685, 21.356816856332877, 14.446476142048649, 16.025416192090994, -0.43697152797346656]"
2012-03-17 18:00:00,"[12.0846875, 8.981308900523562, -0.9975757575757577, -17.591060171919768, -56.83041666666667, nan]","[794.5529687500003, 1505.7728272251304, 3095.670909090909, 5730.907478510028, 10618.976098484849, 16299.502868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550937499999998, 10.06670157068063, 0.2036363636363631, -13.344813753581661, -51.98954545454546, -62.44217054263566]","[12.758651045440907, 19.491022977752582, 28.589457071193475, 18.742721272354526, 44.744531418107, 21.033351153429823]","[23.79867947626814, 26.725221827933513, 28.3320568327537, 21.42855051030886, 13.366951609032077, -0.33673742869610296]"
2012-03-17 21:00:00,"[13.258906249999999, 8.842617801047123, -1.6397297297297284, -14.373438395415473, -55.70454545454545, nan]","[778.6231250000002, 1489.93890052356, 3081.9989189189187, 5722.940487106017, 10625.634393939394, 16297.740930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.093124999999999, 10.471937172774869, 0.8372972972972987, -12.945386819484241, -51.21757575757576, -62.78248062015504]","[7.999734445197154, 18.163715535081245, 30.323236793250583, 36.00019453011003, 48.792869797736394, 19.212626473897163]","[29.767724893164328, 34.766342142946954, 36.87637416746812, 27.10238672485553, 16.05100143528796, -3.0929894882630777]"
2012-03-18 00:00:00,"[12.695390624999998, 9.02324607329843, 1.304343434343434, -15.007134670487108, -55.50659090909091, nan]","[773.8240625000002, 1486.2966492146595, 3077.719191919192, 5722.903180515759, 10624.097045454544, 16308.676046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.533749999999998, 10.440523560209426, 1.7430303030303025, -13.468882521489974, -50.89636363636363, -62.921240310077515]","[12.656934133614085, 29.35562470881823, 37.3965814833177, 36.451189228509016, 40.794592757296186, 15.559920681486034]","[43.92492415302863, 45.48079356730582, 28.936550108894362, 28.38136607039402, 31.80205768574337, 0.8734824731272327]"
