,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-10 00:00:00,"[-25.424806201550396, -27.911509433962262, -30.922531645569617, -47.73290140845071, -66.48205992509364, nan]","[809.4282945736435, 1458.1283018867928, 2928.976518987341, 5365.757549295775, 9935.762921348314, 15756.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.622790697674418, -11.776981132075473, -17.873924050632912, -33.95549295774648, -56.12629213483146, -57.239999999999995]","[12.400574687714846, 14.220149877696045, 19.880943031849426, 32.841137634702875, 79.7880330061151, 86.99408055291053]","[-3.627693470189389, -6.245504896546425, -10.53502310502386, -8.866294419694265, 12.760982609247236, -9.358416786706634]"
2011-02-10 03:00:00,"[-25.19376923076924, -28.789099526066348, -30.390189873417718, -44.723531073446324, -66.47921348314607, nan]","[802.8266923076927, 1452.9659715639807, 2924.774746835443, 5360.735338983051, 9929.623707865168, 15755.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.572307692307687, -11.387962085308056, -17.84639240506329, -34.31282485875706, -55.36, -57.58]","[15.44754390464579, 17.247551982703946, 21.784733498122236, 35.891239862260605, 70.83091641711823, 86.67720946421845]","[-0.9018326379878676, -2.865868272521389, -7.0208272009325965, -8.837220754352035, -6.617020542855838, -8.71265490513662]"
2011-02-10 06:00:00,"[-26.980620155038753, -32.00052132701422, -30.851999999999997, -42.90940677966101, -66.478007518797, nan]","[790.641395348837, 1441.7972511848343, 2913.7715238095234, 5347.5946327683605, 9933.903082706767, 15747.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.918139534883723, -11.07658767772512, -17.979999999999997, -34.92723163841807, -55.424285714285716, -57.760000000000005]","[19.14933756547466, 21.48103192778364, 26.037746447452374, 40.851736682339855, 89.51369111965917, 88.55461621218495]","[2.6195169850729143, -0.2678202676954488, -2.7227192326448177, -6.418260679840807, -29.495765730623607, -9.341844759608923]"
2011-02-10 09:00:00,"[-31.150232558139532, -36.50238095238095, -33.72086956521739, -45.255227272727275, -66.48236842105263, nan]","[771.1697674418604, 1423.4166666666667, 2896.523043478261, 5330.637954545455, 9954.217894736841, 15742.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.032093023255815, -10.626666666666667, -17.977391304347826, -34.75090909090909, -56.949473684210524, -58.260000000000005]","[24.244495370180342, 27.619364337431353, 31.822939720039564, 49.22571163734303, 102.22189502144117, 90.44559288197199]","[3.5644309638474, -0.9911502925125593, -0.9734872973067533, -2.9700092184864695, -21.605776259333922, -12.074445421160261]"
2011-02-10 12:00:00,"[-31.23124031007751, -39.31333333333334, -41.29010033444816, -41.389230769230764, -66.47954887218044, nan]","[761.7716279069765, 1413.922857142857, 2884.4062876254175, 5320.795327635328, 9965.54022556391, 15745.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.790232558139538, -11.102857142857143, -17.754648829431435, -35.0585754985755, -57.76601503759399, -57.599999999999994]","[31.10726168322426, 33.41538614830763, 39.0812334634791, 57.25514966804669, 97.65371796571108, 89.43043778826954]","[4.008119880841346, -0.9556114670949656, 4.816287789592621, -5.48126597842682, -15.088333538468454, -15.395886236214226]"
2011-02-10 15:00:00,"[-17.079375, -17.747190476190482, -41.6990635451505, -50.21585227272727, -65.7637358490566, nan]","[762.7289062500003, 1406.500904761905, 2875.145518394648, 5311.199090909091, 9968.046150943395, 15763.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.499843749999997, -12.935714285714285, -18.363678929765886, -32.38528409090909, -57.032075471698114, -57.32]","[29.45952850538324, 35.764488407725345, 44.02633498756037, 62.711253380160414, 94.67449601244748, 87.73983695242612]","[-7.0840363748287825, 1.1223673916317065, 0.3743427997744224, -5.559974067255651, -8.502333711349756, -9.268278996754544]"
2011-02-10 18:00:00,"[-18.052578125, -30.43938095238095, -39.91551839464883, -52.11128205128205, -65.76473684210526, nan]","[767.6346093750001, 1401.683857142857, 2859.7605351170573, 5296.07433048433, 9949.936842105264, 15768.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.2834375, -15.414761904761907, -19.29444816053512, -32.47509971509972, -55.94157894736842, -57.44]","[19.041193316786504, 25.042380091926894, 41.597646136943375, 65.42912248536997, 95.8077998162009, 89.11924425688066]","[-15.737032213172501, -20.438730997200096, -11.891257616387273, -7.971738665522129, -4.6107998283858365, -8.439942362507132]"
2011-02-10 21:00:00,"[-20.06031007751938, -40.772180094786734, -46.9524, -53.647954545454546, -66.48285714285714, nan]","[774.3653488372094, 1403.5108056872039, 2848.5006, 5277.594943181818, 9934.247894736842, 15764.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.818139534883723, -18.445308056872037, -20.242, -32.410852272727276, -55.92691729323308, -57.0]","[18.228945987467984, 24.66400064241259, 47.7019696404335, 71.83436489291857, 92.28009621681251, 89.39856118997625]","[-17.98980869716763, -23.350768652570522, -19.055480268499153, -20.36551307751329, -6.308666745144711, -10.9609251964454]"
2011-02-11 00:00:00,"[-24.727441860465117, -37.913962264150946, -48.147721518987346, -55.54152542372882, -66.48142857142858, nan]","[791.3058139534884, 1417.7535377358495, 2851.1278481012655, 5273.740169491525, 9929.06372180451, 15774.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.351472868217055, -19.340660377358493, -22.686582278481012, -32.16508474576271, -55.12691729323308, -56.56]","[21.34953974346319, 23.041019460915663, 40.4653706846703, 69.15049801954271, 88.10471331521812, 86.66194790975531]","[-23.388544775770555, -24.781053193018856, -29.95518325026305, -28.24342244457336, -6.500694206100755, -18.43005112545421]"
2011-02-11 03:00:00,"[-25.088846153846156, -34.767735849056606, -46.95233438485805, -55.59921126760563, -66.4849063670412, nan]","[801.4546153846153, 1425.4518396226415, 2855.119116719243, 5268.91461971831, 9902.249812734082, 15777.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.333076923076923, -20.026509433962264, -23.41520504731861, -32.883943661971834, -53.477228464419476, -56.44]","[20.170724311981918, 20.328084658645704, 37.13439008542027, 65.1704069698136, 87.54471641770553, 83.76223828766085]","[-25.57973068087999, -25.572926986405978, -32.54454363542053, -34.220623886611286, -8.76008757734963, -17.16040328900006]"
2011-02-11 06:00:00,"[-25.581448275862066, -35.28547169811321, -43.97403785488959, -52.33929577464789, -66.47988764044943, nan]","[805.3062758620686, 1428.2985377358493, 2859.418548895899, 5269.592112676056, 9884.38202247191, 15773.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.374482758620687, -19.714716981132074, -23.273564668769716, -33.09239436619718, -52.64539325842697, -55.88]","[16.51164235187547, 21.224559959900386, 37.70053923362503, 64.26314032138939, 84.1172689728529, 81.58414678637115]","[-21.584644876270612, -24.465608241404706, -32.96749676802595, -40.35777443062916, -17.97624993702971, -14.644027353834314]"
2011-02-11 09:00:00,"[-27.490689655172414, -34.72018867924528, -41.071230283911675, -49.919775280898875, -66.47835820895523, nan]","[809.8437931034483, 1435.637924528302, 2868.265331230284, 5278.317303370786, 9885.316417910448, 15777.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.26689655172414, -18.95811320754717, -23.336656151419557, -33.28921348314607, -52.96634328358209, -55.8]","[15.380893985250419, 23.0321749262063, 37.44912929151337, 60.64327012197199, 80.18401934180008, 81.25947088574769]","[-18.539767342226952, -23.73512114202925, -33.44344876462635, -41.76481983677776, -26.418551406796084, -15.031215365642423]"
2011-02-11 12:00:00,"[-28.875069444444442, -34.35492957746479, -38.869433962264154, -47.93696629213483, -66.48119402985074, nan]","[817.154097222222, 1446.0573239436617, 2881.895471698114, 5292.572247191011, 9894.582537313434, 15790.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.328055555555558, -18.709295774647885, -23.071320754716982, -33.90157303370786, -53.38089552238806, -55.44]","[15.448229698685418, 22.902170011597498, 35.69035286193675, 54.51001632960694, 76.09010825377482, 80.38839691409125]","[-14.789216271712174, -22.04369688276424, -33.140781684626134, -43.904848265027596, -35.438938309995365, -14.148604792788763]"
2011-02-11 15:00:00,"[-29.784, -34.82023474178404, -37.237735849056605, -44.90898876404494, -66.48402985074627, nan]","[827.4839999999999, 1459.3846478873238, 2901.0635849056603, 5316.836292134832, 9918.36119402985, 15805.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.62, -18.054835680751175, -22.386415094339622, -34.22516853932584, -53.66, -55.56]","[17.33830035407162, 22.70788707225041, 34.15038739507063, 50.67052757568105, 73.37433101306205, 78.51153542760255]","[-9.928934526523975, -18.670206276322943, -31.289754526205712, -42.531338588659416, -42.681406337278425, -17.192940085986113]"
2011-02-11 18:00:00,"[-25.700551724137938, -37.4787323943662, -30.531473354231977, -46.25443820224719, -66.48402985074627, nan]","[832.1148275862071, 1467.2461971830985, 2915.0165517241385, 5338.036966292135, 9941.510671641792, 15809.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.555172413793102, -16.552957746478874, -21.49573667711599, -33.422078651685396, -54.598432835820894, -56.660000000000004]","[18.257537165012916, 24.291538039729037, 35.72999440044884, 51.061618606495934, 71.22996154693928, 82.33470720809052]","[-0.8057945569029745, -13.954987492475258, -29.70154299188064, -48.1122220598337, -49.92001312718076, -17.557863906466768]"
2011-02-11 21:00:00,"[-21.860344827586175, -32.982830188679245, -27.3588679245283, -44.9514606741573, -71.3868656716418, nan]","[823.442689655172, 1465.2870754716982, 2924.6008176100627, 5373.85191011236, 9977.981231343285, 15818.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.43310344827587, -13.914716981132075, -19.488301886792453, -31.913932584269663, -56.96, -57.68]","[18.657388980551033, 27.63215581027023, 38.26955398098056, 47.69636397635821, 71.93220126372489, 83.1756559752839]","[3.6962462618733194, -12.16984556032847, -27.56270307671153, -55.983010127829814, -63.65643910976804, -20.713350986289452]"
2011-02-12 00:00:00,"[-23.39138461538461, -19.879295774647886, -26.142902208201885, -40.600563380281685, -70.31723880597015, nan]","[818.6123846153844, 1468.4638028169015, 2941.2541640378545, 5417.669154929577, 10029.553208955223, 15837.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.273076923076927, -11.371267605633804, -16.986498422712934, -28.829295774647886, -58.616716417910446, -58.68]","[22.31360560155523, 29.647277383676826, 39.29252642370715, 50.79254695210751, 71.84580727886373, 83.2565946205983]","[6.426506352481068, -6.433010344527156, -22.59437752140352, -53.14356967878288, -57.16890616109026, -25.581263772170466]"
