,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-25 21:00:00,"[10.461599999999999, 6.890160427807487, -3.6329655172413817, -23.990469208211145, -65.98761538461538, nan]","[623.6537000000002, 1324.7336363636362, 2901.006620689656, 5500.699090909091, 10312.728307692309, 16250.076201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.573999999999998, 7.111122994652407, -2.142068965517243, -18.58199413489736, -49.52461538461539, -56.5553488372093]","[12.97948528455232, 19.243142312434113, 24.447213057173073, 18.524848071011277, 31.890360872559526, 26.156870209065076]","[-9.520331540345108, -6.326445144855567, 0.3305975366534181, -2.0931517172051604, 12.454893845470876, 7.0577791318836685]"
2010-04-26 00:00:00,"[5.945148514851487, 2.836363636363637, -4.17192439862543, -23.095730994152046, -60.317653846153846, nan]","[643.1092079207917, 1337.9890909090907, 2912.798109965636, 5509.686900584795, 10313.527615384615, 16249.782558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.835049504950499, 7.230909090909091, -2.1125773195876296, -18.73894736842105, -51.77, -56.83286821705426]","[2.6725044603353942, 15.821949750006882, 23.566937232413654, 29.27629006956858, 3.10703668814866, 23.044026852119888]","[-18.968999792601625, -17.349899073014644, -18.043875025027273, -8.490353498157285, 12.758193609530368, 9.613708978461881]"
2010-04-26 03:00:00,"[3.1351327433628335, 1.5828042328042329, -6.848116438356166, -21.265377906976745, -58.75448275862069, nan]","[664.7409734513271, 1352.396666666667, 2924.3249315068497, 5519.9958720930235, 10332.208582375479, 16245.810310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.028495575221241, 4.605608465608466, -1.7466438356164398, -18.283255813953488, -54.00942528735632, -55.258449612403105]","[3.409670171743426, 4.612092541575771, 22.685995839104375, 27.091669132904087, 5.189316549188617, 24.32138939962806]","[-19.220349212540153, -20.949325296597934, -25.283590706438332, -19.35984731872977, 9.129972557087424, 8.246458920951303]"
2010-04-26 06:00:00,"[3.46433628318584, -1.0671957671957666, -7.71259385665529, -23.298604651162794, -59.980000000000004, nan]","[667.3078761061947, 1355.964497354497, 2922.2698634812286, 5518.407674418605, 10329.16175572519, 16238.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.351504424778761, 4.24, -1.9135836177474403, -18.271627906976747, -55.22564885496183, -55.5506976744186]","[15.145029992003938, -17.694840324164982, 25.957428002932996, 27.80744022670242, 17.040511116922833, 27.048777698446575]","[-7.671721414752436, 12.030298587573071, -14.742537926207484, -12.769077440095142, 3.54311688341383, 7.937829143791337]"
2010-04-26 09:00:00,"[4.208141592920354, -1.6242857142857157, -8.066757679180892, -26.531046511627906, -60.35969465648856, nan]","[675.281238938053, 1364.9990476190476, 2925.1111262798636, 5520.591279069768, 10318.284885496183, 16218.268139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.863008849557523, 3.663809523809524, -2.216996587030718, -18.542558139534883, -54.515725190839696, -55.89410852713178]","[12.989980228365518, 8.922942687969485, 25.028144833616803, 28.19214226048799, 16.797472631801448, 23.3631912631783]","[-14.688077831856901, -18.844192574562907, -13.758232452313488, -14.845243920628144, -1.3040443346997492, 9.03744683066092]"
2010-04-26 12:00:00,"[5.1626315789473685, -0.6164550264550275, -8.756996587030722, -27.89254335260116, -62.34599236641221, nan]","[688.0757894736842, 1379.027195767196, 2933.639658703072, 5523.743786127168, 10313.933282442747, 16205.608992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 3.48021164021164, -2.849419795221843, -19.60884393063584, -54.286717557251905, -56.211937984496124]","[16.62090208890979, 15.770839516861672, 25.09443454607745, 25.80343834015982, 16.031648256713805, 24.96604572875098]","[-13.886425610788, -16.70878566477744, -12.312659907072554, -11.355540222273316, -1.7513200206561435, 13.68137713427015]"
2010-04-26 15:00:00,"[5.40543859649123, 0.9026984126984143, -9.707959183673466, -33.21020289855072, -63.479694656488554, nan]","[700.0544736842103, 1390.3385714285712, 2944.1314285714284, 5530.895072463768, 10313.19076335878, 16203.896201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.214561403508774, 3.0987301587301608, -2.882448979591836, -19.1895652173913, -54.73022900763359, -56.5553488372093]","[16.19089671764936, 20.602870154884908, 24.916064579056656, 29.28855621188301, 21.578406034752735, 26.426153767821265]","[-6.768168311319781, -14.386342253045743, -11.288733669377002, -14.430551979459992, 3.9320940323092994, 19.458879086061597]"
2010-04-26 18:00:00,"[6.262743362831858, 2.27, -9.147176870748297, -38.11676300578035, -66.48099236641221, nan]","[704.9241592920354, 1397.255, 2954.32887755102, 5545.53838150289, 10317.396564885496, 16196.67007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.309911504424779, 2.89, -2.5790476190476177, -19.229075144508666, -54.43022900763359, -55.43751937984496]","[16.5913290857482, 18.699882029166748, 29.32602226640869, 24.55885328759706, 37.86851966272575, 25.590253992345882]","[-3.975881527970327, -7.757218386460856, -10.160817151143654, -22.11461812576971, -3.8621933962476613, 19.924472056087957]"
2010-04-26 21:00:00,"[6.641754385964913, 3.3377777777777786, -11.98670068027211, -30.26550724637681, -62.34599236641221, nan]","[696.7085087719295, 1391.4899999999998, 2947.6453741496603, 5547.520289855072, 10319.689122137404, 16191.27968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.500526315789477, 3.551111111111112, -2.3892517006802727, -19.375942028985506, -55.17259541984733, -54.839069767441856]","[17.43650538239189, 19.724502528676123, 28.874220527964923, 30.015799308183457, 58.600559594020815, 26.228984030379415]","[-0.1446375064337633, -3.68381863686795, -12.538505125132176, -2.6258126513308886, -15.677415189786727, 18.250362296733528]"
2010-04-27 00:00:00,"[7.029298245614036, 2.4078947368421053, -4.479285714285714, -25.38658959537572, -61.95167938931298, nan]","[702.9614035087718, 1398.997894736842, 2954.572857142857, 5541.971589595375, 10324.519236641221, 16191.793953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.853157894736842, 3.84, -3.6599999999999997, -19.399884393063584, -55.02793893129771, -54.64062015503876]","[16.764693177662785, 16.324192972571915, 38.89517876960587, 26.835013997404566, 60.01587950518937, 26.19137726721861]","[0.4488875063880092, -5.636809717760008, 1.4864323851097094, 14.347634337522962, -4.554835155075951, 13.083591201926916]"
2010-04-27 03:00:00,"[7.8991228070175445, 3.506296296296296, -5.028054607508535, -25.002514450867054, -64.48721374045802, nan]","[694.6647368421052, 1388.6256084656086, 2943.545767918089, 5512.841184971098, 10290.011526717557, 16188.108062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36982456140351, 3.745291005291005, -4.659658703071674, -20.90884393063584, -54.214961832061064, -53.44062015503876]","[17.946201409151207, 15.070729065263103, 25.224304982728906, 50.73754210083158, 78.79935350486156, 25.088797870157258]","[5.678479383811576, 7.4293276373369155, 12.762031515462066, 12.343238847504837, 22.92532290024499, 11.197270238366485]"
2010-04-27 06:00:00,"[6.00438596491228, 1.4196825396825408, -10.649488054607508, nan, -64.45770992366413, nan]","[681.193157894737, 1370.5515343915342, 2922.268395904437, 5477.263284883721, 10239.797633587787, 16170.212325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2435087719298235, 2.8050793650793655, -5.570238907849829, -22.081511627906977, -53.1218320610687, -53.39720930232558]","[14.801444632213109, 15.039577916386646, 26.868038473210145, 49.26848231408565, 85.87083629642649, 24.798999146056172]","[-13.343620575122724, -12.211752133516681, -4.695540115705724, 8.562720848440124, 39.910265266636124, 3.95849528419441]"
2010-04-27 09:00:00,"[5.0014159292035405, 0.6631914893617025, -15.710068259385668, -33.81941860465116, -71.39404580152672, nan]","[681.0565486725664, 1367.4687234042553, 2910.40433447099, 5461.978197674419, 10194.750152671755, 16156.847906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.129380530973451, 1.6761702127659577, -6.520750853242321, -23.09197674418605, -50.93786259541985, -52.51658914728682]","[15.507526186172813, 12.160360247501911, 22.264923266364256, 42.42851650575179, 61.5035641161565, 18.988449283316196]","[-10.2629676921914, -10.765583726589023, -3.7691722833293104, 6.664728854562806, 29.911222032161053, 3.8071723566102342]"
2010-04-27 12:00:00,"[4.6525663716814165, 0.2028571428571408, -10.785767918088737, -29.649913043478257, -71.3896183206107, nan]","[685.3087610619468, 1370.6014285714289, 2905.184505119454, 5437.324, 10162.171145038168, 16156.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.832920353982302, 1.1114285714285699, -8.826552901023891, -25.130434782608695, -48.76, -52.97472868217054]","[12.05140446885893, 8.43641329365706, 12.894557479879976, 38.86140092599651, 44.980797422875334, 21.006280764409148]","[-4.3807461387919515, -5.245661387438925, -2.2836861683569984, 17.2294704805633, 13.193778404657847, 3.82294931974231]"
2010-04-27 15:00:00,"[4.150265486725664, 0.31174603174603116, -9.951224489795923, -30.177507246376813, -71.3896183206107, nan]","[688.3800884955753, 1372.3802116402117, 2905.851428571429, 5423.592405797102, 10146.10076335878, 16160.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.20637168141593, 0.4352380952380947, -9.11510204081633, -26.770144927536233, -45.888625954198474, -52.395658914728685]","[12.53048289367983, 6.626423523876169, 6.677687523163457, 10.539441221746007, 25.567304825496066, 19.794955054650416]","[-3.435546212194613, -5.848365068190859, -6.80122194574122, -2.9615253179200356, 0.28839498465751023, 0.6719491951241642]"
2010-04-27 18:00:00,"[4.710000000000002, 0.5461904761904768, -11.035494880546073, -31.598086956521744, -71.38946564885497, nan]","[693.2584210526313, 1378.6339153439153, 2914.6533105802046, 5436.011304347826, 10155.26320610687, 16159.845736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.845263157894739, 0.7691005291005297, -8.635767918088737, -26.216521739130435, -47.18824427480916, -53.337519379844956]","[8.946562619450413, 6.996529397067537, 6.571446787232846, 17.76199307909918, 16.082666501406354, 21.06162256151695]","[-8.566203133992188, -14.948494521767078, -12.637155768586718, -17.71789234068288, -18.72112128289678, 0.8706975026726309]"
2010-04-27 21:00:00,"[4.65543859649123, -0.35396825396824916, -10.794489795918366, -30.50407514450867, nan, nan]","[701.7153508771927, 1390.37619047619, 2927.6236734693875, 5462.632369942196, 10203.56641221374, 16170.93968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.975087719298249, 1.6971428571428588, -8.596734693877549, -23.170982658959538, -51.09282442748091, -54.89720930232558]","[10.670864210622657, 11.161834654373328, 18.36916897721331, 9.403135991792967, 6.371833048929513, 23.594918270414492]","[-13.003094579091607, -16.210631511652508, -12.99922172948116, -30.54711263727949, -53.69070903053801, -9.873869299909472]"
2010-04-28 00:00:00,"[4.167256637168141, -0.8409523809523849, -10.674625850340135, -25.135462427745665, -60.39973384030418, nan]","[714.334778761062, 1403.4697883597887, 2941.214761904762, 5501.285867052023, 10289.201939163499, 16181.763488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.047079646017698, 1.923068783068781, -8.402857142857142, -19.42300578034682, -53.68319391634981, -55.30031007751938]","[9.359061101720714, 10.903039339320499, 15.869116593737795, 15.33681054679418, 11.382871405154118, 19.88486977428323]","[-15.99738963780576, -18.610231085788925, -14.225829406088199, -39.79084960239398, -72.5119236752233, -12.597105164945303]"
