,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-19 21:00:00,"[-7.02767441860465, -15.876919431279621, -4.721269841269841, -36.18365439093484, -60.55385767790262, nan]","[837.6812403100776, 1530.6899052132699, 3085.711174603174, 5681.579716713881, 10495.102621722846, 16281.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.677209302325581, 5.0362085308056885, -3.8688888888888884, -17.554050991501416, -53.66898876404495, -58.160000000000004]","[3.6188663490201343, 8.161237744675983, 21.069469902046148, 26.895709943800107, 63.12713432963105, 57.31126886180759]","[11.179810717466488, 10.80284288748134, 11.194212053108336, 2.6879064015929988, 4.793614808081915, 16.262839157096888]"
2012-11-20 00:00:00,"[-7.311007751937978, -10.529669811320751, -3.2460126582278526, -37.92535410764872, -58.93601503759398, nan]","[841.1444961240308, 1533.9619811320758, 3093.992183544304, 5685.25552407932, 10491.40007518797, 16275.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.967906976744185, 4.329622641509431, -3.0220253164557, -18.374447592067988, -53.9381954887218, -59.14]","[5.164436418888398, 8.672850986247923, 21.50060365052526, 26.186571326388993, 70.67870793640728, 56.8178615698124]","[11.415343653153657, 8.589358164571543, -0.5785449464928193, -0.42201696180754517, 4.2062559836729445, 15.949382515747608]"
2012-11-20 03:00:00,"[-5.358062015503885, -2.1510900473933656, -5.146285714285716, -42.36767705382436, -58.925075187969924, nan]","[835.4941085271322, 1529.49336492891, 3092.760317460318, 5683.729320113314, 10478.208458646617, 16260.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.52217054263566, 4.45042654028436, -4.86, -17.91410764872521, -54.511503759398494, -58.52]","[6.96810047244083, 10.315855380201306, 14.186560019057513, 23.173152390751508, 74.62155261313151, 51.975864006541656]","[10.919819294360956, 7.393574174582754, -0.2021356615716051, -2.851015928744508, 6.731412133081938, 18.156891164885252]"
2012-11-20 06:00:00,"[-3.049069767441859, 0.11222748815165606, -5.404200000000004, -44.31830028328612, -58.91954887218045, nan]","[829.0286046511627, 1523.3868720379144, 3086.1698, 5677.9464305949, 10462.788646616542, 16237.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.370232558139534, 4.643317535545025, -5.129000000000005, -17.509575070821533, -54.26751879699248, -59.04]","[10.342838159842938, 12.15958418048314, 14.163528179455266, 23.05966678424615, 69.318592607198, 55.217216879508285]","[11.212626176111655, 7.03716633674819, -0.18219659650115733, -2.7723542078791112, 12.325092712432484, 17.834675104451616]"
2012-11-20 09:00:00,"[-1.6853488372092986, 0.5184834123222721, -6.168099999999995, -41.306931818181816, -62.55518796992481, nan]","[824.362325581395, 1518.5966350710898, 3081.3244333333328, 5673.726931818182, 10449.133308270677, 16217.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.019069767441861, 5.071279620853081, -3.9203333333333306, -17.89181818181818, -54.42766917293233, -59.48]","[11.354390690582793, 12.108127872933757, 15.4782518307831, 23.5495344549897, 67.94367656240026, 61.22340713322988]","[9.100971749693059, 4.782434716714771, 0.2771728713947704, -4.876289625009136, 11.020121395508934, 14.294450636480454]"
2012-11-20 12:00:00,"[1.1530232558139528, 3.031042654028437, -7.537166666666667, -38.61096590909091, -61.283533834586464, nan]","[825.6972093023259, 1519.7529383886258, 3080.8056666666666, 5669.547954545455, 10437.852932330828, 16207.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.526046511627905, 5.266540284360189, -3.1583333333333337, -18.392102272727275, -54.71413533834586, -59.4]","[10.27145256733011, 10.569292787592673, 14.939887702863201, 22.489425603431243, 64.80643697859655, 57.77031595856907]","[6.996024128884073, 4.378497527866033, 0.9952308404771796, -4.386894643711493, 5.860720646996489, 11.923704879235286]"
2012-11-20 15:00:00,"[4.149302325581395, 4.893981042654029, -11.01550000000001, -37.01560906515581, -60.550413533834586, nan]","[829.196976744186, 1524.7335071090044, 3087.1862000000006, 5673.3564022662895, 10432.04090225564, 16206.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.644651162790698, 5.643317535545025, -1.7719999999999982, -19.01325779036827, -55.38669172932331, -59.38]","[9.709064815318246, 11.076767536241915, 16.316257719426762, 22.78380546410681, 65.97833300773297, 54.91940845392594]","[8.690980513960879, 4.631014806562006, -4.419852092915174, 0.3658266009313487, 7.738823195774423, 7.357083326349335]"
2012-11-20 18:00:00,"[5.9655038759689925, 4.982843601895732, -12.397759197324424, -35.51443181818182, -64.85593984962406, nan]","[822.9812403100777, 1518.4230331753558, 3080.557257525084, 5660.874715909091, 10406.915187969926, 16196.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.504341085271316, 5.5736492890995235, -2.9145150501672266, -20.271079545454548, -54.38706766917293, -60.12]","[11.064003805423761, 14.05565299597299, 16.71022553076265, 27.536732194167215, 64.81699143198942, 49.880314859804486]","[5.91894403510983, 2.937543765268299, -2.6526693416621727, -0.7681184298114263, 10.490118696553989, 8.727040362389053]"
2012-11-20 21:00:00,"[6.434453125, 4.530663507109007, -14.763999999999996, -35.25088068181819, -65.76473684210526, nan]","[818.2100781249999, 1512.8245497630328, 3073.7651999999994, 5649.764857954546, 10389.01947368421, 16186.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.984531250000001, 5.198293838862561, -2.475999999999997, -21.438977272727275, -52.21526315789473, -60.74]","[11.510386512100398, 15.407971720892848, 21.105358000263713, 30.182274030516396, 51.41030739911891, 50.502403277489904]","[0.1645403703151557, -0.416570340230077, -3.4308735681607847, -7.384841708049192, -2.0071461108675197, 7.9608504066950525]"
2012-11-21 00:00:00,"[6.318372093023256, 3.0072037914691934, -13.624882943143813, -32.10852272727273, -65.77894736842106, nan]","[826.483565891473, 1518.850805687204, 3077.3451505016724, 5644.747613636364, 10387.826766917295, 16181.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.915968992248062, 3.5196208530805677, -3.423210702341137, -22.5225, -52.86676691729323, -61.1]","[10.729681429239772, 12.679817746039639, 20.772478767321893, 29.769816916231445, 35.276466314642605, 51.089120847606104]","[-5.365999211529788, -1.663589466923919, -10.675833911433743, -13.184468223502982, -26.38720840988945, 2.5755479065046036]"
2012-11-21 03:00:00,"[4.524496124031009, 0.9599999999999956, -13.316266666666667, -47.43948863636364, -65.77894736842106, nan]","[827.7984496124029, 1516.4997142857146, 3075.3901333333333, 5646.337897727273, 10397.807443609023, 16175.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.62217054263566, 1.8161904761904772, -3.7280000000000015, -20.179886363636367, -54.433684210526316, -60.339999999999996]","[8.982304562442904, 9.198395362841064, 12.99051814442191, 18.581472164089906, 26.84570648012685, 45.559481235037865]","[-10.29000273629352, -6.196501828623095, -18.054004297031256, -44.50545739840349, -59.75327945968115, -9.021020208060348]"
2012-11-21 06:00:00,"[3.400697674418605, -2.624028436018953, -19.549900000000008, -38.233144475920675, -65.78545112781956, -77.47800000000001]","[828.0906976744185, 1516.0443127962083, 3077.3942, 5664.123852691218, 10418.352406015038, 16173.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9841860465116286, 3.439526066350707, -3.740000000000003, -18.384362606232298, -54.79308270676692, -61.04]","[5.89244516692616, 6.243081208382848, 14.16746116717268, 19.58907485691839, 20.699798859358626, 43.55910277707335]","[-10.231509653639518, -13.515640189262621, -17.46971956949093, -47.04982866448028, -64.79732949594046, -8.391314870528944]"
2012-11-21 09:00:00,"[3.5183720930232574, -6.349668246445494, -26.33, -36.13206798866855, -62.97432330827068, -77.47800000000001]","[828.9232558139532, 1517.463127962085, 3078.53, 5675.409036827195, 10438.973834586466, 16170.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.130697674418606, 5.0139336492891005, -2.36, -18.652067988668556, -54.6178947368421, -61.48]","[4.928771098441234, 7.745134352111163, 10.683728095353583, 12.514854178991506, 23.069097918859207, 41.738677334977]","[-11.251787802996436, -15.589162509121833, -21.1777325033761, -37.11658246434695, -73.71289173484979, -16.701040396534488]"
2012-11-21 12:00:00,"[2.2511627906976748, -14.467582938388633, -28.437111111111115, -35.51436260623229, -65.79736842105264, -77.47800000000001]","[837.3965116279069, 1525.874881516588, 3088.888222222223, 5689.053937677054, 10469.683157894737, 16180.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4260465116279075, 4.8949763033175335, -1.7000000000000026, -18.374447592067988, -53.60586466165413, -62.42]","[0.4913335106504334, 4.747316518146392, 7.2038012124853275, 13.32339631870461, 15.243673014942713, 46.902424477362175]","[-12.001109238980883, -16.29407775356307, -20.626205470008173, -31.43504595034746, -73.74389500585544, -15.5787246636346]"
2012-11-21 15:00:00,"[0.7005426356589131, -20.416037735849052, -29.0673417721519, -35.112316384180794, -65.81157894736842, -77.47800000000001]","[847.2030232558142, 1536.6497169811319, 3102.5267721518985, 5707.62918079096, 10512.176090225563, 16191.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.428372093023254, 5.048490566037737, -1.2454430379746833, -17.232598870056496, -53.68443609022556, -63.3]","[-0.3887638562432934, 3.117800815315771, 6.066777968152939, 9.420627542563864, 4.221181342370926, 38.03026667552189]","[-7.332259044559789, -13.146482724928992, -18.318953225058156, -29.384819074249087, -76.23457740133804, -18.510819338664874]"
2012-11-21 18:00:00,"[1.1317054263565915, -22.266777251184838, -25.69892405063291, -36.15898016997167, -65.8005617977528, nan]","[843.9082945736432, 1534.3631279620856, 3103.5664556962024, 5717.013654390935, 10542.980898876403, 16199.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.601240310077522, 5.343317535545023, -0.5201265822784811, -17.035920679886683, -53.5038202247191, -63.32]","[2.1449924616207188, 5.3432526901601705, 7.974715143657739, 7.7364170094800775, 14.052454852655403, 36.164608219544334]","[-4.504251048693019, -10.577016304898612, -14.803796822287326, -25.608232776253615, -58.60102807302333, -20.57943663774269]"
2012-11-21 21:00:00,"[0.6509230769230745, -21.017061611374405, -14.914761904761905, -40.21025495750708, -62.976891385767786, nan]","[839.6293846153849, 1532.5262085308054, 3105.121904761905, 5724.636742209632, 10561.878913857678, 16207.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.575384615384614, 6.156587677725119, -0.1901587301587302, -15.95603399433428, -52.93191011235955, -64.38000000000001]","[4.578140223274064, 6.300508075615953, 9.127376091619503, 11.08769399443204, 19.30447022550078, 40.50793720211707]","[-3.5627412989853395, -10.998501367263783, -14.576195851480826, -20.89462158691656, -50.27002309593854, -23.47407394615047]"
2012-11-22 00:00:00,"[-4.057286821705432, -15.688436018957347, -9.242151898734173, -38.181412429378526, -62.583082706766916, nan]","[842.8551162790699, 1538.4054976303314, 3112.638987341772, 5736.941186440678, 10582.404436090226, 16217.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.862480620155039, 6.80350710900474, -0.2030379746835418, -14.967344632768361, -52.96451127819549, -64.66000000000001]","[5.233662197569155, 5.916826522864401, 10.126138474583652, 18.545443330223407, 22.526041149176507, 41.409581810675014]","[-2.9841584467066973, -9.972022550766905, -14.38249144773232, -16.285378463875066, -43.78414562482343, -23.48569288449913]"
