,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-26 00:00:00,"[1.557984496124031, 1.576018957345974, -9.23, -34.39481586402267, -60.013796992481204, nan]","[841.0051162790697, 1547.1722748815162, 3132.51, 5759.6898016997175, 10682.276842105264, 16400.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89891472868217, 9.805876777251186, 0.84, -12.924305949008499, -48.9115037593985, -65.84]","[-15.50858436383007, -0.7329035117186466, 2.134557456251307, 18.98703557966895, 42.32014578696889, 45.930618356693095]","[-5.795384985068037, 1.0773801086837376, 4.85115083933307, -2.241086012300052, -1.0419228497063047, 7.343738378496841]"
2015-10-26 03:00:00,"[0.15178294573643658, 1.2642654028436011, -8.062095238095239, -42.57147308781869, -53.6768045112782, nan]","[841.8460465116277, 1547.6143601895735, 3130.9902222222227, 5756.550991501416, 10677.902368421052, 16387.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.853178294573642, 9.687393364928909, 0.2209523809523768, -12.866798866855524, -49.19872180451128, -65.32000000000001]","[-19.262479177895216, -2.8451332661122977, 3.303335181874518, 19.882814906584215, 50.311552280675336, 45.5714890866159]","[-3.6667631583737084, -0.4412524013892578, 4.069915348971645, -0.45485324020096185, 2.002568468807704, 3.2042531779570878]"
2015-10-26 06:00:00,"[2.073953488372093, 1.5444075829383876, -7.570190476190473, -34.27070821529745, -57.58812030075188, nan]","[840.4265116279067, 1543.2219905213274, 3124.576571428571, 5750.543824362607, 10654.058308270678, 16365.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.512093023255813, 8.801137440758291, 0.3123809523809564, -13.505042492917847, -50.244586466165416, -64.53999999999999]","[-19.15789900345984, -5.3372017102912555, 3.9050066660079907, 24.981815539017354, 57.253449856433804, 44.837177952358374]","[1.2602045716105155, 0.6316994506690172, 1.362582525199712, 3.20281806229406, 11.472913849488982, 1.913728629808314]"
2015-10-26 09:00:00,"[2.9774418604651136, 4.023412322274879, -8.847974683544301, -25.35495750708215, -55.999063670411985, nan]","[840.1674418604648, 1543.3860663507114, 3123.4498734177214, 5746.068895184136, 10631.101535580525, 16352.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.900465116279069, 8.58123222748815, 0.10708860759493843, -14.854050991501417, -51.249138576779025, -63.839999999999996]","[-17.35797053872659, -4.048430595808775, 4.128178216958985, 24.3797313090421, 61.772761230397805, 44.265155110015925]","[0.8466158503814012, 1.8261307207860984, -0.7856774408161169, -0.3835299883942579, 8.478600393462816, 0.2734942160840278]"
2015-10-26 12:00:00,"[3.8211627906976755, 4.7951658767772525, -10.835619047619039, -22.111898016997166, -58.0878947368421, nan]","[845.0089147286823, 1547.6294312796206, 3126.827587301587, 5745.986685552409, 10617.141127819548, 16344.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.450077519379844, 7.989763033175357, 0.08412698412698738, -15.869348441926347, -51.49007518796993, -63.06]","[-17.362185215103914, -5.758323223140862, 0.8758108384396793, 23.37820317869184, 61.82186192579537, 40.05049488146012]","[1.8732320598551524, 2.050350060644623, 0.6271048564601744, -0.1604159287578318, 1.2506690374270488, -0.5298827701834916]"
2015-10-26 15:00:00,"[5.56730769230769, 4.329763033175356, -8.246424050632902, -23.0519209039548, -57.82258426966292, nan]","[851.9366153846158, 1555.1997156398102, 3134.6041772151893, 5753.1425706214695, 10624.001573033707, 16341.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.851538461538462, 8.307298578199054, 0.15772151898734443, -16.005762711864406, -51.501573033707864, -62.4]","[-17.51540353517891, -7.598267777410299, 2.131958842830961, 25.43942819910693, 68.3345902315848, 36.14552756257682]","[3.0452246513774104, 3.316129246945139, 5.165254968355832, 4.081374415520107, -9.902981591458936, 2.6150405776966434]"
2015-10-26 18:00:00,"[5.5160465116279065, 3.6514691943127957, -5.93272151898735, -22.698526912181304, -55.69210526315789, nan]","[849.8583720930236, 1551.5216113744075, 3131.581772151899, 5749.552917847026, 10624.463609022556, 16333.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49581395348837, 8.462748815165877, 0.30392405063291017, -15.788895184135978, -51.574285714285715, -62.24]","[-15.493898427538257, -7.703346985804045, 3.5404021988922363, 29.85132229858108, 68.60914872740348, 37.92288035547711]","[3.295367447976265, 4.693244100296747, 4.989272818066231, 7.248594110841902, -1.7098341758945084, 7.187541272519294]"
2015-10-26 21:00:00,"[5.35015503875969, 4.0791943127962105, -8.45468227424749, -23.81366477272727, -54.81857142857143, nan]","[838.3268217054265, 1539.6876303317538, 3121.305384615385, 5741.383011363637, 10619.411278195488, 16320.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.919844961240308, 8.378388625592414, 0.8517056856187291, -15.802045454545455, -50.847969924812034, -62.48]","[-15.699819872152354, -8.266875007775552, 6.20206561088795, 32.94790115993267, 70.2445388058748, 43.50999758918113]","[2.2120112536306173, 5.4422523985710205, 4.136985437471092, 4.152777935561815, 6.615976638438203, 7.103203910169839]"
2015-10-27 00:00:00,"[5.114186046511627, 5.512511848341232, -12.764133333333316, -25.435937499999998, -54.83714285714286, nan]","[840.7931782945737, 1541.753412322275, 3124.434533333333, 5746.6371874999995, 10617.69007518797, 16322.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.746976744186044, 8.007298578199054, 1.0480000000000018, -15.622499999999999, -50.867518796992485, -62.7]","[-21.24019246905641, -9.902189933960594, 6.990060852948337, 32.02135922779514, 70.04732722650724, 45.42628324290329]","[4.2144221974707525, 8.79793457182641, 1.772946483140193, 4.561947246204796, 11.515197496177864, 4.731212818667574]"
2015-10-27 03:00:00,"[6.7772093023255815, 8.267142857142856, -9.629199999999994, -16.50090909090909, -55.65451127819549, nan]","[834.348604651163, 1538.0685714285714, 3120.261, 5740.479545454546, 10606.485413533836, 16313.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.567906976744185, 8.982857142857144, 0.35400000000000054, -14.94125, -51.70812030075188, -62.42]","[-20.637918985268417, -1.488972941764947, 3.1439069125828034, 30.321447900723243, 70.19008008657333, 44.69184853419581]","[10.541479582055947, 11.722961438340326, 3.770944375751796, 11.258086016246848, 11.869584324908352, 4.92139396883642]"
2015-10-27 06:00:00,"[9.930625, 8.175118483412323, -6.596466666666666, -16.159090909090907, -55.79526315789474, nan]","[825.511875, 1530.5666824644547, 3116.661833333333, 5738.816988636364, 10599.429210526316, 16299.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 8.914881516587679, 0.353666666666669, -14.717386363636363, -52.03368421052631, -62.1]","[-12.145963682454035, 2.3050727328699843, 9.463559282691131, 34.70407029530301, 63.00625772629732, 43.791875192578715]","[13.094941451382384, 9.277992555481111, 6.416605655873714, 23.465567622075387, 6.554937942278478, 3.677306503081944]"
2015-10-27 09:00:00,"[11.689147286821704, 7.471999999999999, -4.837566666666668, -15.804659090909093, -56.91684210526316, nan]","[823.0929457364342, 1529.5900000000001, 3110.838466666667, 5734.017272727273, 10591.965789473683, 16291.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.002790697674419, 8.809999999999999, -1.117000000000005, -14.361136363636366, -52.43368421052631, -62.019999999999996]","[-4.900749953265807, 4.801138193198229, 11.439854693457134, 26.067275509936852, 62.855461743721264, 43.9333349270415]","[13.068773208829858, 7.448766075653955, -0.1390722207594998, 22.802897635069378, 10.402984784113436, 1.795266606495054]"
2015-10-27 12:00:00,"[10.933178294573644, 6.961999999999999, -2.425999999999999, -20.591363636363635, -56.91684210526316, nan]","[821.6967441860465, 1526.3570000000002, 3107.041533333334, 5727.8036363636365, 10583.955789473684, 16283.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.131472868217054, 8.62, -0.56466666666667, -16.15090909090909, -53.03894736842105, -61.7]","[-3.535028578317608, 4.705372561900192, 11.602247823084548, 30.837444969381085, 56.45976249841916, 41.379607207518916]","[6.557373173325794, -1.3779978424209622, -0.08601573213366494, 10.353441125166759, 20.065855207663066, 1.2339008677560552]"
2015-10-27 15:00:00,"[10.411782945736434, 7.558815165876778, -1.8729333333333316, -20.09602272727273, -58.43706766917293, nan]","[829.2841085271317, 1532.8333649289098, 3111.9489666666664, 5728.7844318181815, 10577.695112781956, 16288.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.595038759689922, 8.188815165876779, -0.22966666666666471, -16.202045454545452, -53.77804511278196, -61.3]","[-1.9956058800479424, 2.6805893067328173, 14.396591811443942, 35.10073616262672, 59.6854595651806, 37.76752326404231]","[0.7643472880242833, -2.830133889515037, 0.18651824217737895, 12.256554233067114, 26.306088563133805, 2.7840773157408782]"
2015-10-27 18:00:00,"[9.570390625, 7.445619047619045, -10.565900000000005, -19.18340909090909, -58.231954887218045, nan]","[825.8800000000002, 1527.8860000000004, 3107.5188000000003, 5723.018551136363, 10572.342255639098, 16285.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.164218749999998, 7.902857142857143, -0.5030000000000014, -16.471079545454547, -54.26827067669173, -61.78]","[-6.387706521979346, 2.8851369374610147, 12.999430860087369, 36.04391716314877, 52.72527836696177, 37.305065917510625]","[-6.976571274816007, -2.266692586774193, -6.41111758383889, 7.445234274758126, 31.61447248217913, 6.458456231189242]"
2015-10-27 21:00:00,"[7.955813953488372, 6.884285714285716, -10.401070234113714, -20.860596590909086, -58.20763157894737, nan]","[820.4755038759689, 1521.4297142857138, 3098.385785953177, 5714.536164772727, 10567.512368421052, 16279.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.888062015503875, 7.962857142857144, -0.27973244147157184, -15.987272727272725, -53.50473684210526, -61.839999999999996]","[-7.356229805723777, 3.847537655001656, 15.458524602607945, 35.905072855064596, 69.8444635776771, 38.81173936591274]","[-11.239472806716048, -7.627695842841096, -5.813464109680968, 1.1670341200248275, 33.801342235322814, 8.921875553517802]"
2015-10-28 00:00:00,"[6.80171875, 3.988436018957347, -7.718327759197327, -29.161704545454544, -58.043157894736844, nan]","[829.0167968750001, 1526.9764928909951, 3102.782207357859, 5718.653409090908, 10568.500902255639, 16281.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.53921875, 7.033838862559243, -0.7131772575250808, -16.09181818181818, -53.49834586466166, -61.54]","[-10.21499184493986, -2.840949929567422, 15.420727991585613, 26.899810850925025, 67.01931332391793, 39.55762371278315]","[-19.121691343768145, -9.594733111203752, -4.6553011826562125, -2.5685128224046356, 54.297095078974415, 7.813967634809914]"
