,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-27 00:00:00,"[5.0562499999999995, -2.136125654450262, -1.4440604026845634, -12.976399999999998, -49.0775, nan]","[793.393984375, 1499.6297905759163, 3098.220033557047, 5750.0004, 10736.3325, 16466.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8040625, 10.64, 3.0014093959731554, -11.575999999999999, -44.96, -62.92279069767442]","[-6.860974140271438, 5.207647264582556, 15.619814039646947, 40.6456582961729, 71.26725417427608, 49.36930131828873]","[-17.26573758207337, -5.839518297679728, 0.4631091317849865, 18.4250302553551, 64.62119999434496, 18.383928652708484]"
2018-09-27 03:00:00,"[2.178125, -7.627135416666667, -1.4086577181208046, -17.90425714285714, -48.76641509433962, nan]","[800.3525000000002, 1504.0061458333332, 3100.92677852349, 5746.439028571429, 10717.216603773584, 16458.37178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8525, 10.229583333333334, 2.494697986577178, -12.212285714285715, -44.88641509433962, -63.02279069767442]","[-11.368479858267074, 4.563983316036049, 14.12312745794038, 35.57728677675188, 77.3250002046676, 49.395294266094005]","[-13.046865168007818, -4.94791737941163, 3.969260884825811, 11.096234325830311, 68.37552737162731, 18.188499434842374]"
2018-09-27 06:00:00,"[1.6265116279069776, -9.938229166666655, -4.9561744966442935, -25.175925925925927, -55.69132575757576, -77.47945736434109]","[797.2018604651162, 1498.885364583333, 3094.147516778524, 5735.901481481482, 10687.487272727272, 16444.183255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.728372093023257, 9.54, 2.802416107382549, -12.785925925925927, -44.17818181818182, -63.40031007751938]","[-11.998947229301919, 5.285690117467243, 18.272368017698, 35.99358495640413, 89.06814117709429, 48.41819696221571]","[-9.204949635077723, -1.6974469574968472, -0.16952102670196142, 11.785895339539048, 72.04244208875366, 21.51824882385978]"
2018-09-27 09:00:00,"[1.2417829457364378, -13.198333333333343, -4.246140939597316, -30.433942857142856, -62.92781132075472, -77.47945736434109]","[794.9301550387594, 1497.4875000000004, 3093.444228187919, 5736.630342857143, 10665.85158490566, 16433.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.592713178294575, 9.952499999999999, 2.668859060402685, -13.34, -45.01396226415095, -62.76]","[-12.66444479447428, 5.68298135379052, 17.989978602143346, 34.28523482565795, 82.0159483557053, 48.95696829501333]","[-4.502733760567093, 0.6158222105196783, 4.596417835026894, 6.265800567911368, 52.60099017297655, 20.690693420397913]"
2018-09-27 12:00:00,"[0.28765625000000017, -13.45, -11.414548494983277, -41.27188034188034, -60.85452830188679, nan]","[801.55578125, 1505.31, 3099.370066889632, 5745.721054131054, 10668.378867924528, 16428.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.868125, 10.14, 2.5630769230769213, -12.555156695156699, -47.60339622641509, -62.68]","[-7.118885428135893, 8.934348338992615, 15.428149909149939, 27.873582926782554, 66.7912047652914, 47.54139793834209]","[-0.6336607527305272, 1.1651264985141738, 4.396586472260599, 6.9804556077021696, 32.12926744949334, 21.744074274804234]"
2018-09-27 15:00:00,"[0.823720930232561, -12.452333333333337, -18.382775919732445, -31.988632478632482, -59.194188679245286, nan]","[810.1230232558138, 1512.8190000000004, 3103.0494648829435, 5754.165584045584, 10681.38966037736, 16425.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.823720930232557, 9.41333333333333, 2.5684280936454837, -11.627521367521366, -49.049056603773586, -62.62]","[-3.631576206874597, 8.598481592012874, 17.43853290020892, 33.64250235655044, 62.355729925720496, 47.6684773803808]","[-1.2356808216667352, 1.5645727072463753, 9.473794930631492, 13.023727036286882, 32.91571557009092, 25.196566993067208]"
2018-09-27 18:00:00,"[3.466875, -11.34302083333331, -25.215302013422818, -30.975954415954416, -58.3788679245283, nan]","[808.561875, 1511.194791666666, 3102.0140268456375, 5759.490142450142, 10682.37679245283, 16425.36992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.727500000000001, 9.331666666666665, 3.520536912751678, -11.832934472934474, -50.03169811320755, -61.88093023255814]","[0.12107462642696969, 9.285652539074757, 24.288023452523298, 38.37515250385267, 61.284017272344194, 47.61135002216886]","[1.433960185549731, 4.645601729649104, 10.074697488750024, 18.69808454126406, 34.39655947912682, 28.41655837534524]"
2018-09-27 21:00:00,"[3.041171875, 0.2721989528795791, -29.09185185185185, -28.307, -60.47615094339623, nan]","[794.3138281250001, 1500.9635602094243, 3093.158013468014, 5746.554142857143, 10673.210377358491, 16417.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.82515625, 8.379267015706805, 3.1571717171717153, -11.906285714285715, -49.04641509433962, -61.67937984496124]","[4.461490150531007, 8.458986684156397, 28.15630027883301, 46.43755907439265, 63.18554148910829, 49.94428847425473]","[2.364925259166002, 4.405474113835373, 8.762396534463083, 17.18280304177094, 38.91756710580952, 26.95301279195076]"
2018-09-28 00:00:00,"[3.5007031250000007, 1.7122513089005242, -15.954713804713805, -24.997657142857143, -60.84739622641509, nan]","[801.1459374999997, 1507.559895287958, 3095.204781144781, 5740.279428571429, 10662.185886792453, 16424.294651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.656406250000003, 8.043664921465972, 2.4517845117845143, -12.281714285714287, -48.78905660377359, -61.19720930232558]","[7.334572971097648, 9.086389164459444, 29.530057256914606, 48.80465578971141, 69.70881225926729, 48.69768651909848]","[0.15315714539269973, 6.935616723914739, 6.122710778601487, 22.01405952353513, 42.36488513682119, 22.74051846079962]"
2018-09-28 03:00:00,"[2.685625, 2.3237500000000004, -7.936040268456377, -21.49022857142857, -60.85452830188679, nan]","[804.2343750000002, 1509.8956249999999, 3095.2016107382556, 5727.7640571428565, 10635.35962264151, 16414.973410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.027499999999998, 8.090000000000002, 1.3504026845637558, -14.13742857142857, -49.78075471698113, -60.67937984496124]","[10.751400018006338, 17.428257658700666, 37.60030282363134, 55.302379185853, 73.69442969215633, 47.722754164911]","[-0.27824926381456555, 9.070160508066975, 7.623567134999149, 26.017160427334947, 41.701350502973185, 19.47198121194323]"
2018-09-28 06:00:00,"[2.8300000000000014, -0.14625000000000205, -3.2060738255033585, -36.80142857142857, -60.4988679245283, nan]","[803.6899999999997, 1506.5789062500005, 3080.730671140939, 5700.798571428571, 10603.93, 16403.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.773333333333335, 7.3603124999999965, -0.5143624161073819, -13.002857142857144, -49.10339622641509, -59.89875968992248]","[18.200692335843083, 21.924491507968554, 42.070982583949956, 85.78977979434252, 93.05067245622608, 46.194179145190205]","[-7.642146196977837, -1.9751515153568324, 14.660364413549956, 19.79036070201274, 21.684581632524708, 16.97720481894568]"
2018-09-28 09:00:00,"[1.1907751937984494, 3.323333333333335, -18.683076923076936, -37.30948717948718, -61.286792452830184, nan]","[809.3127906976745, 1507.6066666666661, 3075.552307692308, 5697.98, 10606.833433962265, 16396.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.284186046511627, 5.8904761904761935, -1.6138461538461566, -12.624102564102564, -48.81811320754717, -59.78]","[16.84030226102913, 28.022779144520797, 46.18499683868628, 81.49701064429763, 100.97936094055272, 46.99242586874176]","[-16.90014916570735, -4.365394006960201, 4.306967950623466, 0.6353475919787328, -7.746256096379667, 12.270392616815919]"
2018-09-28 12:00:00,"[-0.026511627906976143, -4.731904761904762, -33.85434782608696, -32.974318181818184, -60.52263157894737, nan]","[819.7727906976743, 1514.4680952380954, 3083.063913043479, 5718.134318181818, 10644.301842105264, 16396.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.812093023255814, 4.063809523809524, -0.46869565217391623, -11.075909090909091, -49.29421052631579, -60.2]","[17.503938127619367, 20.94172435404667, 39.899784555774374, 74.06772952651066, 97.97723779409161, 46.06674111978767]","[-11.946832784145624, -12.774523208740437, -5.996187317460839, -16.29008264024745, -14.377907088982587, 6.855132281908464]"
2018-09-28 15:00:00,"[-0.9313953488372064, -7.86890995260663, -39.32226666666667, -32.07511363636364, -58.91954887218045, nan]","[833.4123255813951, 1526.8882938388622, 3099.837866666667, 5752.024204545454, 10692.933383458647, 16411.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.689612403100776, 4.49308056872038, 0.7613333333333321, -9.270227272727274, -48.94796992481203, -60.98]","[14.80842293200908, 20.83446654325986, 29.71543665860678, 58.28317460848363, 77.60643557211249, 43.14620444914396]","[-9.361440286722402, -11.542110801537023, -6.190126705712309, -16.089372676879666, -16.668911254054482, 5.767663446550096]"
2018-09-28 18:00:00,"[0.8496124031007748, -4.150663507109002, -41.13739130434782, -27.249206798866854, -61.286541353383456, nan]","[839.7459689922482, 1534.710710900474, 3113.538127090301, 5773.794844192635, 10717.857593984963, 16428.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.115193798449612, 4.122464454976303, 2.1507023411371264, -10.303626062322948, -48.32165413533835, -62.86]","[13.924635778179308, 16.90010329943069, 27.37955916709824, 47.509613632781495, 72.56922009170232, 43.12829251790602]","[-4.013670524757684, -6.3021401951277, -2.3359869585366195, -4.278432450268735, -7.622614547847491, 6.2164186224812985]"
2018-09-28 21:00:00,"[2.564961240310078, -1.5997142857143185, -32.199999999999996, -29.36090651558074, -61.283533834586464, nan]","[835.151472868217, 1532.3404285714291, 3115.1229333333335, 5779.924645892351, 10728.725112781956, 16441.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.083410852713179, 4.681428571428574, 2.8799999999999977, -10.22458923512748, -47.54796992481203, -64.47999999999999]","[12.357532066261287, 14.03398371304142, 30.98799431889971, 46.91087456061404, 66.60212958343176, 45.18588577650036]","[-1.9431894752819459, -3.190135599326209, -3.5604429840893017, -8.138366402344074, -3.4718025455763346, 2.4819836004820868]"
2018-09-29 00:00:00,"[3.0318604651162784, -6.102142857142875, -24.495166666666666, -24.541926345609063, -54.52954887218045, nan]","[837.4588372093026, 1534.831523809524, 3122.4476666666665, 5793.332776203966, 10741.535187969925, 16451.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.786511627906973, 5.976190476190478, 4.251666666666667, -10.393144475920678, -47.87127819548873, -65.0]","[10.104354889950773, 11.864249673814177, 29.860431690719395, 46.40392423459563, 63.81602819357555, 43.8125219670952]","[-0.8494776382742087, -3.0872047964425753, -10.258167332504312, -5.266166540587365, 0.6259253158817987, -0.6928512703315247]"
