,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-23 21:00:00,"[10.07929203539823, 10.321315789473683, -5.699081632653069, -30.563468208092484, -59.5451711026616, nan]","[716.338761061947, 1423.018157894737, 3027.826020408164, 5674.168439306358, 10556.18608365019, 16232.915813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.197522123893807, 10.518947368421053, 4.282857142857141, -14.240924855491327, -51.73338403041825, -63.04217054263566]","[-13.946871806764767, 11.708626821706751, 16.4486670792996, 38.52077740759932, 33.92491457187024, 43.185713136086136]","[16.655007040834228, 22.33079645725569, 2.137262093635106, 4.519753845347723, 23.447616718794706, 0.7194432325341121]"
2010-04-24 00:00:00,"[11.318947368421053, 11.32263157894737, -11.165389830508465, -16.232391930835732, -54.846501901140684, nan]","[724.9097368421054, 1435.109578947368, 3039.6744406779653, 5676.05469740634, 10561.786197718631, 16251.791007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.468947368421054, 11.54263157894737, 4.2298305084745795, -14.618501440922188, -50.545931558935365, -61.892558139534884]","[-9.068792897322522, 17.952790051257786, 9.59359208816253, 39.47862943565966, 49.37013977512153, 45.30348128571628]","[12.343526540783833, 17.409843716376233, 5.284119398925584, 22.331608916103264, 24.836792461588256, -0.8753898020754771]"
2010-04-24 03:00:00,"[10.621052631578952, 10.748888888888889, -9.2161224489796, -20.924855491329478, -56.506387832699616, nan]","[714.4131578947372, 1425.687777777778, 3033.9850000000006, 5673.452543352601, 10565.150532319392, 16268.149379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.792631578947372, 12.528888888888888, 4.199183673469385, -13.438612716763005, -51.82235741444867, -60.358449612403106]","[-21.364056754351896, 2.4926232621337325, 0.6783475346828906, 37.1590628553414, 40.022572369582775, 43.06171559047883]","[7.340652491218388, 5.3500520028840475, 15.57809482894942, 25.520395443338046, 43.83147774955816, -9.078847100964985]"
2010-04-24 06:00:00,"[7.949473684210524, 11.109787234042551, -1.8821843003412968, -15.509942028985508, -56.26461832061069, nan]","[687.1502631578945, 1396.843191489362, 3000.9690102389077, 5639.033826086957, 10559.53610687023, 16267.244186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.092631578947366, 12.057021276595743, 3.4113310580204774, -13.700869565217392, -51.513435114503814, -61.81813953488372]","[-31.040435016460666, -14.476383245747753, -1.1203858708474344, 12.219566530691292, 64.62048133238258, 42.499900590836425]","[6.240751191108773, 11.934312346821487, 18.85349705313324, 34.63205274959572, 45.1178967308301, -3.218946288741176]"
2010-04-24 09:00:00,"[5.14938053097345, 8.796329787234042, 0.8815358361774753, -12.793739130434785, -55.17099236641222, nan]","[679.0028318584068, 1378.9917553191492, 2972.545051194539, 5625.176086956522, 10554.595343511452, 16269.421627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.573628318584069, 9.72031914893617, 2.007235494880547, -11.670434782608698, -51.00351145038168, -62.311937984496126]","[-25.61896575241994, -18.541011122904607, 0.19814566762244235, 20.015198406428585, 8.703013240735562, 35.00390349730218]","[-15.784357089478528, -1.8681987736929373, 3.294627138626751, 12.35622582956862, 26.883314336263968, -4.2887572374218985]"
2010-04-24 12:00:00,"[4.145840707964601, 5.559468085106382, -2.863276450511947, -40.968546511627906, -69.0519465648855, nan]","[668.5496460176994, 1369.3794680851065, 2979.2774744027306, 5620.1375, 10503.798282442747, 16271.857674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.995752212389383, 11.24372340425532, 5.305529010238906, -14.802441860465116, -50.87870229007633, -60.713488372093025]","[-34.9156441108413, -2.092799339118677, 3.738826873765864, 39.9089797508892, 5.127811723104885, 30.69655319722474]","[2.8964335670209587, 9.060266350286591, 8.987054340716922, 33.51695003064608, 42.65913414611106, 7.155264799605056]"
2010-04-24 15:00:00,"[6.965486725663718, 6.566560846560846, -5.695870307167237, -38.181652173913044, -71.3896183206107, nan]","[686.8338938053099, 1388.7951322751323, 2979.9222525597265, 5610.7447826086955, 10442.77282442748, 16269.145116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.28778761061947, 9.236296296296295, 3.0154266211604104, -15.546956521739128, -51.13022900763359, -60.61503875968992]","[-4.7731293329867475, 30.153204942419784, 2.4238707266264634, 39.24595067872171, 33.33072348122327, 29.18064676328609]","[9.59705078483066, 8.75696426186901, 13.881610806102392, 32.62449455851505, 45.16830068293087, 9.514856631677553]"
2010-04-24 18:00:00,"[9.922368421052632, 0.678936170212761, -21.30307167235495, -35.36144927536232, -64.9881679389313, nan]","[694.6249999999999, 1401.2536170212768, 2987.0525597269625, 5604.95136231884, 10412.339847328245, 16276.049379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.871578947368421, 10.557021276595743, 0.7324914675767917, -16.891594202898553, -51.71648854961832, -60.55224806201551]","[-0.40399932051004217, 25.83983396397008, 24.157924232332046, 37.52110791414512, 53.12538187375515, 34.36558911091992]","[5.01374954989052, 15.007301648218883, 14.214118248131578, 25.878924143757715, 39.27775459515096, 13.065330468120653]"
2010-04-24 21:00:00,"[10.025840707964603, 6.46174603174603, -12.096894197952219, -36.16092753623188, -64.452030651341, nan]","[692.360530973451, 1403.9529629629633, 2989.0708532423205, 5601.870057971014, 10415.984329501916, 16268.043720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.741769911504427, 10.65164021164021, -0.7258703071672359, -16.347536231884057, -52.31938697318008, -58.67782945736434]","[-2.3761084937104524, 13.371887977876796, 28.186059536347727, 43.08625280899994, 58.20083340838623, 38.938148602581144]","[5.243569174783743, 17.377589136349286, 7.83862279427651, 21.23784448521576, 40.73050978372666, 15.865787236882435]"
2010-04-25 00:00:00,"[10.52605263157895, 4.453333333333332, -11.286621160409553, -35.423130434782614, -69.96106870229008, nan]","[692.2257894736839, 1406.3355555555556, 2992.187337883959, 5606.137652173913, 10429.048244274809, 16273.05007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.213684210526313, 12.005079365079364, -1.135767918088736, -16.069565217391307, -51.505801526717555, -59.063100775193796]","[-12.869913895572815, 10.256825545211518, 17.416496106566644, 47.28872343000366, 58.55984758933114, 45.88135196753751]","[0.09481600078454128, 14.781567689718635, 3.636460106619313, 27.31995882483156, 46.237773872150974, 16.538220544258596]"
2010-04-25 03:00:00,"[10.003716814159292, 3.9341269841269844, -8.533469387755105, -30.295289017341045, -63.480532319391635, nan]","[708.3702654867258, 1421.354656084656, 3005.1952040816327, 5597.327861271677, 10429.279923954373, 16261.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.147079646017701, 11.567513227513228, -1.6518367346938787, -17.816936416184973, -52.01893536121673, -58.21813953488372]","[-21.417045567408785, 2.2849783443548066, 5.930342641800099, 41.29666148199472, 58.61872755579369, 40.7741571703928]","[10.96445666177519, 15.956003308608247, 1.6511714315257509, 13.64439370662646, 75.02670251427999, -2.24880699926746]"
2010-04-25 06:00:00,"[9.803008849557521, 3.7931746031746028, -11.922969283276451, -27.589248554913297, -60.98053435114504, nan]","[697.1859292035398, 1409.4430158730158, 2994.1201365187712, 5584.735722543353, 10398.847557251907, 16251.497751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.472743362831856, 11.257460317460316, -1.2555631399317408, -18.4449710982659, -52.6863358778626, -59.076279069767445]","[-16.67175256468835, -1.7593388102684993, -5.410780876104971, 32.85627621496152, 59.96754739381598, 25.485221957413806]","[12.560442669728, 13.256782433555193, 12.212517051385186, 13.033457994560704, 67.88515720041248, 1.4675659170135378]"
2010-04-25 09:00:00,"[9.47141592920354, 4.399095744680849, -11.54931506849315, -30.456511627906977, -61.53938697318008, nan]","[675.8101769911503, 1385.1238297872342, 2968.2682534246574, 5578.093081395349, 10380.427816091953, 16240.136279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.201061946902653, 10.605425531914893, -1.0726712328767123, -17.244302325581398, -53.732030651341, -58.71813953488372]","[-18.229072436189, -7.952532614013588, -4.537267713791735, 25.40727930559531, 67.38908548247409, 22.016887715878397]","[6.408268817339912, 7.220662119575581, 6.4201748801313085, 10.928108004766155, 63.935381853368575, 13.111339081669094]"
2010-04-25 12:00:00,"[8.519999999999998, 5.805744680851062, -6.187372013651878, -22.404289855072463, -60.01, nan]","[687.6423684210525, 1393.954255319149, 2975.1202730375426, 5568.993913043479, 10377.090877862594, 16230.998062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.789999999999997, 9.886808510638296, -2.037133105802048, -18.360289855072462, -55.971068702290076, -57.298759689922484]","[-13.44203090058781, -4.350524055042658, -0.5564723569840919, -1.225631373423962, 31.044659093668624, 31.747806299487323]","[5.8259776744517655, 7.261361056577668, 12.460515633849772, 7.44036587642034, 59.284038969034334, 19.760792236820983]"
2010-04-25 15:00:00,"[7.334736842105263, 7.1529629629629605, -5.274778156996585, -20.584637681159425, -61.573091603053435, nan]","[691.7700000000001, 1393.8523280423283, 2971.12, 5565.703275362319, 10366.019694656488, 16234.853178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.516315789473685, 8.639470899470897, -2.4105119453924897, -18.160869565217393, -56.31343511450382, -57.09720930232558]","[-17.740227414806835, -6.231139087066474, 0.8261858733046581, -6.485237642541878, 12.032775271750555, 37.702950013773496]","[-1.9574671921470703, 2.765984609100081, 2.603773650105744, 17.569096808403298, 56.696666370787156, 10.823679622595092]"
2010-04-25 18:00:00,"[7.69842105263158, 7.103809523809521, -4.087030716723548, -20.42017391304348, nan, nan]","[693.1828947368422, 1395.1040211640216, 2971.6582593856656, 5564.410550724638, 10354.82965648855, 16239.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.013684210526318, 8.239470899470897, -2.4835494880546056, -18.206376811594204, -54.51572519083969, -57.63906976744186]","[-13.034869169161128, -4.267789960004901, -2.1770417626878746, -3.276859431858121, 4.6954093133393595, 34.80660604297739]","[-4.407923064534205, -0.861177233149978, 0.699486654101503, 21.35403962401125, 36.7419553314905, 8.770755832161855]"
2010-04-25 21:00:00,"[6.588157894736843, 7.312857142857142, -2.929761092150171, -20.632947976878608, -64.09717557251908, nan]","[696.8, 1395.1676190476192, 2969.9648122866897, 5566.292745664739, 10352.707709923665, 16244.019534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7540350877192985, 7.563809523809523, -2.1791126279863486, -18.38485549132948, -53.336335877862595, -57.69565891472868]","[-20.471517656848196, -11.810038151548085, 0.025127115106634446, 8.406095856794108, 36.559191678382476, 33.00207998575307]","[-7.916157783470913, 0.8681631465348797, 2.9284587555328487, 13.254043542322878, 14.102933029909762, 8.783134841908904]"
2010-04-26 00:00:00,"[6.676725663716815, 6.855157894736843, -2.862969283276451, -22.698265895953753, -57.748167938931296, nan]","[701.2225663716812, 1400.3292631578945, 2973.7068941979524, 5572.112225433526, 10365.219923664123, 16251.27015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54, 7.445263157894738, -2.2395221843003412, -18.807976878612713, -52.32106870229008, -58.076279069767445]","[-21.95491719173035, -12.834442274069323, -4.9063561317549675, 7.536106552347615, 42.75682747761994, 24.703199773731708]","[-7.91624827925984, 1.7543526561424758, 0.4960162527389213, 6.386130848335083, 17.700581233476296, 6.713290009488112]"
