,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-10 00:00:00,"[11.135625, 8.109166666666667, -35.61291946308725, -41.221314285714286, -54.04622641509434, nan]","[810.0881250000001, 1520.1386979166666, 3122.7485234899336, 5777.754914285713, 10693.218679245283, 16419.625658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.296249999999999, 9.573854166666665, 4.683624161073823, -12.335428571428569, -49.11471698113207, -62.19565891472868]","[-5.017713793099301, 5.916424553047192, 10.42853832137096, 13.613245790892597, 39.28451733883328, 30.684635522485344]","[21.860269322518448, 28.17520233921589, 18.250102420667055, 24.58076630759468, 9.419885784058316, 9.08364896951022]"
2019-10-10 03:00:00,"[11.3784375, 9.542291666666666, -34.59926174496644, -35.370113960113954, -60.41754716981132, nan]","[813.300625, 1527.1492708333328, 3127.5405369127516, 5778.541908831909, 10700.684339622641, 16418.077751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.430625, 10.857708333333337, 4.791677852348994, -13.061424501424503, -48.580754716981126, -62.934418604651164]","[-6.165752988117234, 10.258781470326811, 6.456056030261974, 15.943076890765475, 39.41005834923999, 31.32633923676669]","[31.42075572117137, 27.97574308561669, 17.391855025778302, 22.448931303366713, 8.586121024374506, 12.362888130598286]"
2019-10-10 06:00:00,"[12.985, 9.108541666666666, -35.2086577181208, -22.064285714285717, -57.28452830188679, nan]","[810.7667187500001, 1525.8318750000003, 3124.1648993288586, 5772.607142857143, 10701.68679245283, 16416.166666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.777499999999996, 11.371249999999998, 4.8225503355704715, -13.331428571428571, -48.35811320754717, -63.09720930232558]","[6.359173909901902, 10.465890821799498, 10.574038825444951, 19.60109801221419, 60.3547970288125, 34.89103491098784]","[36.860637830489814, 27.43439455281971, 14.84959151395289, 17.76161676720227, 5.716437871655735, 12.273809396686797]"
2019-10-10 09:00:00,"[12.37671875, 8.499270833333334, -22.507785234899295, -21.23615384615385, -55.115811320754716, nan]","[803.1368749999999, 1520.5231249999997, 3117.9288926174495, 5765.470000000001, 10699.558188679246, 16410.235813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7540625, 12.325937500000002, 3.728255033557046, -12.252307692307694, -48.189811320754714, -63.17782945736434]","[7.609394858743732, 12.163870135321542, 11.930748582504153, 16.442992699605167, 71.84662414217367, 37.32539343523583]","[28.69265594914404, 24.773890274042706, 17.63227291027689, 17.871986375271522, 11.079713100879106, 9.522137294495925]"
2019-10-10 12:00:00,"[12.63796875, 8.993854166666667, -5.775033557046968, -28.192371428571427, -52.06984905660377, nan]","[801.4207812499999, 1519.3339583333332, 3118.392483221476, 5765.821371428571, 10705.307924528302, 16412.26496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.927500000000002, 12.525937500000001, 2.576577181208055, -12.542, -48.390188679245284, -63.21968992248062]","[8.250590833171758, 10.687570077097485, 10.178856698868705, 18.40783916335843, 71.12130180992682, 36.57332863725946]","[25.486562684404543, 22.765936543965562, 23.70375753236662, 17.841587954528954, 10.625223006733764, 11.050670396319655]"
2019-10-10 15:00:00,"[13.7275, 10.336197916666665, -13.52296296296296, -23.304171428571422, -50.65981132075471, nan]","[799.6200000000002, 1517.8934375000006, 3121.765252525253, 5769.878857142858, 10714.416, 16416.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215000000000003, 12.741562499999997, 4.621481481481479, -11.458857142857145, -48.14, -63.563100775193796]","[3.556864004077209, 9.076709860730451, 18.543547087741103, 23.8272095043792, 70.33304538492885, 34.9478087590851]","[26.666331294471306, 23.89591604350459, 19.774122980541485, 12.82304078561413, 14.45125261583556, 11.271597686027443]"
2019-10-10 18:00:00,"[14.61453125, 9.6730890052356, 0.3465656565656569, -13.069057142857144, -51.50501886792453, nan]","[794.8836718750001, 1511.3285340314137, 3121.3300000000004, 5772.597314285714, 10722.152113207547, 16417.103023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7228125, 13.459371727748689, 4.045387205387202, -11.62257142857143, -48.17056603773585, -63.3662015503876]","[0.11006045820994523, 15.718338200965606, 20.43784108379656, 31.999493526527733, 64.66990032875856, 36.54450665098478]","[25.82921863766132, 29.180750376157683, 25.39732108016401, 11.393967693297794, 18.829318241488256, 9.458437463385405]"
2019-10-10 21:00:00,"[15.849652173913041, 9.863193717277484, 1.737635135135137, -12.683448275862068, -50.84227272727273, nan]","[773.4292173913049, 1491.4351832460736, 3100.960067567567, 5761.203448275862, 10712.968522727271, 16414.155968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.858260869565214, 13.447329842931936, 3.12175675675676, -11.354252873563219, -48.34863636363636, -64.10186046511627]","[0.7672099698006415, 19.584684120187447, 27.338563466525766, 33.71393215527994, 62.44283732239474, 35.51250965808876]","[32.95028679555761, 33.18887426348171, 26.104951412355057, 12.018100990293952, 26.519736646718073, 12.769878219990412]"
2019-10-11 00:00:00,"[15.700350877192983, 11.93649214659686, 3.1427027027027052, -12.927471264367817, -50.97980988593156, nan]","[760.925438596491, 1482.3053926701566, 3094.191351351351, 5760.366436781609, 10720.098669201521, 16422.862170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 13.927958115183248, 4.202162162162165, -10.479540229885059, -48.51627376425856, -63.60186046511628]","[2.2048566394149227, 11.270598398200173, 21.16461513888783, 35.09773740936659, 54.419943653749186, 35.54647356559189]","[34.43026403481545, 33.787867812435934, 17.54137193476207, 24.651590795385786, 23.48733790405639, 13.020760840835878]"
2019-10-11 03:00:00,"[16.685263157894735, 12.286842105263156, 3.788000000000002, -12.2128530259366, -50.24923954372624, nan]","[747.858947368421, 1469.0848421052633, 3083.866711864406, 5749.393688760807, 10717.123612167301, 16427.38937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.771578947368422, 14.112105263157893, 4.544067796610171, -10.67700288184438, -48.1132319391635, -64.19720930232558]","[3.676846796366148, 29.62549084036559, 22.91712035796373, 32.49938261298376, 41.735369087638695, 31.668992559362685]","[39.583810481138485, 34.51066074276639, 30.22660023597154, 24.887073803813514, 39.403271281581766, 16.757666017364873]"
2019-10-11 06:00:00,"[16.398070175438598, 12.83536842105263, 2.912067796610172, -13.398699421965318, -52.33614503816794, nan]","[727.2866666666666, 1445.3056842105268, 3057.07613559322, 5722.095028901735, 10696.202557251909, 16409.96813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.513684210526314, 13.056842105263156, 4.025762711864408, -10.430231213872833, -45.86687022900763, -63.45534883720931]","[20.64925647810612, 32.17170331832639, 31.24598180734292, 36.231471220020666, 90.99982964709012, 36.1320571782504]","[26.065827983491147, 30.12626379214724, 30.861878183878147, 39.47022525430204, 70.07070852756054, 12.97565908730861]"
2019-10-11 09:00:00,"[6.914210526315789, 7.432, 1.6105442176870735, -16.932543352601158, -58.081026615969584, nan]","[725.7536842105264, 1424.1290526315784, 3023.4497619047625, 5686.920924855491, 10671.566007604564, 16408.116201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.018947368421052, 8.291578947368421, 2.6304761904761866, -10.458265895953758, -44.991178707224336, -64.23286821705426]","[29.62217710074234, 33.369975344410726, 43.50933714127243, 40.33013972610285, 67.73812298729557, 31.287267140551943]","[-2.7186028746461006, 12.866471470695362, 40.89499245111095, 49.37087573002213, 75.0073827813643, 12.77214659048213]"
2019-10-11 12:00:00,"[3.69842105263158, 2.257368421052632, -6.937162162162161, -55.39137931034483, -66.48113636363637, nan]","[739.9310526315787, 1425.138631578947, 2987.378614864865, 5630.819310344828, 10631.536666666667, 16399.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.013684210526318, 2.512631578947368, 0.2430405405405393, -8.973793103448276, -44.648636363636356, -63.355348837209306]","[29.667159008986367, 31.94578426174647, 46.09757666725517, 57.33211307401597, 71.1906449252723, 28.0559954200758]","[-2.3085338232483106, 2.509640642960454, 43.37928405077203, 60.08650918841286, 47.863956168747706, 13.963661361542606]"
2019-10-11 15:00:00,"[-1.4518749999999985, -5.266020942408377, -29.588787878787883, -55.774, -70.13609848484847, nan]","[758.5074999999997, 1429.7340837696336, 2970.3685858585864, 5586.667714285714, 10591.595265151516, 16404.33031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2865624999999973, -2.7825130890052354, -5.288282828282831, -8.417142857142856, -43.19560606060606, -63.207286821705424]","[31.13811604735398, 32.70645204036126, 50.96142939537007, 78.333737786131, 82.31789627285913, 25.894825059496927]","[-4.716406779860941, -6.695296337811913, 16.257531374024968, 49.15825935009521, 37.819285126228515, 21.117903880095263]"
2019-10-11 18:00:00,"[-3.1017054263565886, -5.9849214659685845, -21.43265993265993, -58.10514285714286, -66.48320754716981, nan]","[773.1867441860463, 1443.0560732984293, 2980.9719528619526, 5579.314685714286, 10564.32079245283, 16396.874031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.023565891472866918, -5.502408376963349, -5.360673400673398, -10.806285714285714, -44.413962264150946, -64.69410852713177]","[30.114437084616533, 33.17925263150282, 45.1280363228259, 82.63053863092581, 86.58088352048003, 30.256966718587556]","[-3.4032092000783734, -6.730790247834784, 1.3642665787757537, 20.875159956640406, 33.54748458081794, 24.795270809978906]"
2019-10-11 21:00:00,"[-3.019609375000001, -5.8158333333333365, -18.846174496644295, -49.62817142857143, -65.72856603773585, nan]","[778.5133593750002, 1450.8650000000005, 3000.203422818792, 5602.744514285714, 10543.939018867924, 16379.533023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.022031249999998, -4.139166666666668, -1.66, -14.970857142857144, -45.86377358490566, -63.69565891472868]","[27.810334311255016, 32.020225644619664, 36.54998473473121, 61.706952817130755, 87.40936037645476, 36.821573135457385]","[-4.914621761512468, -10.91668675320684, -13.345207009606034, -9.581857007860883, 18.29573708768116, 15.54007089860874]"
2019-10-12 00:00:00,"[-2.56125, -5.446714285714285, -15.20354515050167, -53.41193181818182, -65.74950943396226, nan]","[792.895625, 1464.6742857142854, 3019.2941471571903, 5631.816903409091, 10539.850490566037, 16369.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20250000000000057, -2.314285714285718, -2.0275585284280915, -13.919375, -47.18377358490566, -61.64]","[27.23667321851926, 29.874061278523627, 35.95842863972866, 52.20754545772533, 82.15770522341262, 34.19980766171159]","[-12.188188231981833, -22.805882070929375, -15.420772240850843, -17.961096710028396, 7.777545343753323, 13.956682983500537]"
