,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-12 00:00:00,"[-15.14, -19.08259433962264, -17.0202523659306, -38.566112676056335, -66.4855223880597, nan]","[852.84, 1535.8557075471697, 3075.1045425867505, 5632.74428169014, 10380.791940298508, 16114.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74, 1.356981132075472, -6.397223974763406, -21.902253521126756, -54.88089552238806, -62.0]","[13.405692268643016, 13.061234614525537, 7.459387736378056, 11.37405141428059, 20.34027252585355, 45.2432120896703]","[9.131035800961733, 3.211385174588589, 6.36305317376212, 0.5330464733385989, -8.854631217211066, -1.9215659783393348]"
2011-12-12 03:00:00,"[-15.604496124031003, -19.27933962264151, -16.648227848101268, -39.29709859154929, -66.4849063670412, nan]","[850.8115503875966, 1534.115283018868, 3071.828512658228, 5631.603718309859, 10385.907640449437, 16120.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2353488372093016, 1.2258490566037734, -6.688164556962027, -21.497746478873236, -54.891086142322095, -62.28]","[11.068354970791075, 10.218908964741015, 7.763620501794531, 9.89055803576342, 18.013299723723005, 45.531553024940635]","[12.442663121350797, 7.105596150925506, 6.49715219975024, 3.4108418638901497, -6.30116262965519, 0.4720541674631933]"
2011-12-12 06:00:00,"[-16.27423076923077, -19.807122641509434, -17.29410094637224, -38.88118309859154, -66.4849063670412, nan]","[847.2407692307693, 1530.6795754716982, 3068.0593690851733, 5628.528253521127, 10388.442546816479, 16116.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.520769230769231, 1.2050943396226412, -6.778296529968454, -21.36732394366197, -54.66936329588015, -63.06]","[10.279455098229194, 8.672417877832114, 7.589998730156453, 9.725388289450454, 18.323347292616823, 49.65960022322466]","[14.214969646646713, 9.838249635495737, 7.992732609555222, 7.032162082641132, -1.7898965621025948, 4.830666793467156]"
2011-12-12 09:00:00,"[-17.13392307692308, -19.16372641509434, -19.60993670886076, -36.82237288135593, -66.4849063670412, nan]","[843.6516923076925, 1526.903632075472, 3064.287721518988, 5623.456836158192, 10387.027191011235, 16117.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7984615384615394, 1.1555660377358477, -6.771392405063294, -21.461412429378534, -54.01280898876404, -63.58]","[9.079484994566007, 8.230275127098308, 8.979162736873104, 10.6928588192347, 20.237553896590182, 55.02203135957355]","[13.654107506155931, 10.951460059222356, 8.52450851589434, 9.483773522417884, -0.1666086805159935, 5.375567046005887]"
2011-12-12 12:00:00,"[-17.16953488372093, -18.39679245283019, -23.916056782334387, -36.06121126760563, -66.4849063670412, nan]","[845.9838759689923, 1528.42179245283, 3064.372807570978, 5622.8875211267605, 10395.284269662921, 16122.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4128682170542635, 0.7428301886792459, -6.786182965299685, -21.56732394366197, -53.96074906367041, -63.74]","[6.973617225291267, 6.93012578975053, 8.622571856427747, 11.248526171382068, 26.224265863898005, 56.212155642553945]","[15.176494479517796, 12.112286429973926, 8.370207737525153, 10.450106694323006, 5.464939226374924, 6.9159275601535315]"
2011-12-12 15:00:00,"[-16.871395348837208, -17.365283018867924, -25.289274447949527, -40.611295774647886, -66.4849063670412, nan]","[847.9034883720934, 1530.5133962264154, 3067.6876025236597, 5625.66261971831, 10400.147265917602, 16125.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3260465116279088, 0.8343396226415081, -6.515835962145112, -21.578028169014086, -54.060749063670414, -63.88]","[4.4550024803143025, 4.858189619128616, 9.208633379726217, 11.014168093810925, 29.95151063851284, 57.77268218516822]","[15.747304387225808, 13.273189149287548, 11.901099104304448, 15.354710814338183, 9.21415922420597, 7.9857922043806076]"
2011-12-12 18:00:00,"[-16.63604651162791, -15.075308056872037, -26.05306962025317, -39.01186440677966, -62.4389138576779, nan]","[839.4175968992246, 1522.337345971564, 3060.1601582278486, 5616.77186440678, 10395.204344569289, 16116.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5531782945736423, 0.9840758293838865, -6.56221518987342, -21.242485875706215, -54.165617977528086, -64.52]","[3.1796316901088417, 5.160891124306849, 11.340061215572685, 18.63557183689265, 39.93743347282591, 58.204030319101705]","[15.925846225497954, 14.067812720625227, 13.84528084126816, 16.836361816511282, 8.716465587133555, 12.008986410729673]"
2011-12-12 21:00:00,"[-19.061162790697672, -13.95516587677725, -18.82645569620253, -39.38464589235127, -58.93898876404494, nan]","[833.362093023256, 1516.5253080568718, 3054.5392405063294, 5609.252634560907, 10389.746292134832, 16110.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.409767441860466, 1.3139336492891005, -7.151139240506332, -21.090878186968837, -54.63865168539326, -64.14]","[3.1204090121387873, 6.41563863279066, 14.96698246268295, 24.95581580090712, 46.069617438486986, 59.8508953937001]","[15.352610012121962, 13.31495328318669, 11.928345532094035, 14.41486134939177, 12.367946583342917, 12.72170053775708]"
2011-12-13 00:00:00,"[-20.6415503875969, -14.819811320754717, -9.012658227848107, -41.87081920903955, -60.28797752808989, nan]","[833.8000775193802, 1518.3928301886792, 3057.246582278481, 5610.608220338983, 10385.48415730337, 16116.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6043410852713187, 1.8107547169811324, -8.273924050632916, -21.026949152542375, -54.95101123595505, -63.459999999999994]","[4.098063094152119, 8.503940097833071, 18.128502770141356, 29.382744921684232, 44.846163833974245, 61.658433870213535]","[13.436468271218748, 11.3212146592922, 9.59501017489903, 13.208350611156554, 18.234935480888645, 10.874264695716382]"
2011-12-13 03:00:00,"[-13.58767441860465, -18.069289099526067, -10.171898734177216, -37.91127118644068, -60.57389513108615, nan]","[837.1303875968989, 1518.0876303317532, 3055.8194936708865, 5607.91011299435, 10371.335543071162, 16116.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.219069767441862, 1.0442654028436027, -8.556202531645571, -20.68457627118644, -55.120299625468164, -62.82]","[8.914874081905028, 6.302277423433826, 17.222506395775294, 32.65419529163307, 47.85483100979998, 61.782437184840134]","[13.65522848754244, 10.6603523350812, 8.158598178646956, 11.078698903064355, 16.875485825379215, 5.068585157742146]"
2011-12-13 06:00:00,"[-11.951085271317828, -21.029431279620844, -8.675696202531647, -28.188474576271187, -60.56887640449438, nan]","[830.198449612403, 1513.6632227488155, 3052.084715189874, 5606.238757062147, 10358.962359550562, 16104.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9787596899224806, 1.768909952606633, -7.8156962025316465, -20.995593220338982, -55.10831460674157, -62.54]","[8.981414752058166, 11.874117250997077, 13.645962436339921, 36.46427376969482, 54.503379684578384, 61.53717144785828]","[9.82903841117475, 11.198989036176286, 12.456938231375988, 10.644479914174404, 13.215061911414958, 5.671801671153096]"
2011-12-13 09:00:00,"[-8.620930232558138, -3.6821800947867303, -7.598417721518987, -28.81813559322034, -60.56887640449438, nan]","[827.9439534883718, 1506.9417535545022, 3045.7487974683545, 5602.72313559322, 10352.030898876405, 16101.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.056279069767441, -0.5021800947867296, -7.054936708860759, -20.970169491525425, -55.03078651685393, -61.78]","[10.640021655723528, 12.351617429263491, 23.752115129470713, 42.17143902484378, 66.67621599785933, 62.49164725029371]","[7.491101955020364, 13.869894837830334, 13.930240207350494, 11.697593352508276, 8.938564312740477, 4.56278291669239]"
2011-12-13 12:00:00,"[-5.761692307692307, -2.7238679245283013, -8.66873417721519, -28.148951841359775, -62.25898876404494, nan]","[827.8848461538458, 1505.6140094339623, 3043.481582278481, 5602.960566572237, 10352.229101123596, 16100.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1438461538461556, -0.66, -7.56126582278481, -20.972747875354106, -55.35325842696629, -61.78]","[9.746855294240346, 14.166243864546594, 28.29423633997371, 41.76815909906342, 68.87116855522214, 62.123916223012856]","[7.023230487646431, 10.658966532031371, 14.778340942204801, 10.876328343858713, 8.207869349145898, 4.572996513893347]"
2011-12-13 15:00:00,"[-3.524, -2.464339622641508, -8.658797468354432, -32.690056497175135, -62.58483146067415, nan]","[829.2919999999998, 1507.0730188679247, 3043.965379746836, 5605.432768361581, 10357.04426966292, 16103.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10000000000000053, -0.5090566037735853, -8.057468354430382, -20.617627118644066, -55.26337078651685, -61.86]","[7.377936960267894, 10.693451787978843, 19.261079314637445, 44.503554149662826, 71.91444140012234, 60.25929505675227]","[8.394582908656803, 10.406261157199662, 17.548025978892877, 12.279427756491657, 12.097279102182451, 5.802310166069338]"
2011-12-13 18:00:00,"[-3.0558139534883715, -1.849004739336491, -9.870126582278477, -36.738611898017, -62.976891385767786, nan]","[820.9695348837207, 1497.2684360189578, 3031.885063291139, 5596.710283286118, 10348.284606741574, 16098.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32046511627906865, -0.7803791469194306, -9.15493670886076, -20.205042492917848, -55.14314606741573, -61.4]","[9.162431767087805, 11.428385633993617, 20.86097824169638, 47.148677948982716, 70.55892819603207, 59.95563852019556]","[8.77347248536637, 8.555349947600602, 14.19665301076766, 14.003205326542856, 20.41816244015472, 5.948437579368354]"
2011-12-13 21:00:00,"[-2.456201550387597, -1.1325714285714281, -9.776800000000003, -37.396193181818184, -62.96308270676692, nan]","[810.7452713178293, 1485.76580952381, 3019.3434666666667, 5587.684431818182, 10333.550150375939, 16096.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8778294573643406, -0.76, -9.025333333333336, -20.22193181818182, -54.67729323308271, -61.24]","[8.14231423289334, 11.698210852324738, 20.384804442277964, 45.7536976142928, 69.06759945708882, 60.89364752692214]","[5.807540501171041, 6.670093612206272, 12.6169271959484, 13.597539382430108, 19.809425677222414, 5.370343645146925]"
2011-12-14 00:00:00,"[-2.3015503875968992, -1.0929857819905213, -16.76553333333332, -37.138125, -65.78545112781956, nan]","[812.4858914728684, 1486.835402843602, 3016.7083999999995, 5585.498124999999, 10330.811503759398, 16104.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.189457364341086, -0.7595260663507108, -6.370666666666669, -20.785, -53.055488721804515, -60.58]","[8.036902689546848, 11.130229073779326, 24.613293165650337, 40.37724231828345, 68.36999314971206, 58.589428652623276]","[2.5865457446756435, 4.591998283908986, 9.906558371075576, 12.198538452137461, 16.245417640340793, 1.0022246051492099]"
