,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-07 03:00:00,"[18.888125, 15.178095238095239, -2.99792642140468, -23.17125356125356, -48.835864661654135, nan]","[845.6356250000001, 1582.2428571428572, 3229.1004682274242, 5954.117635327636, 11028.204887218046, 16752.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38375, 19.673333333333332, 10.880468227424752, -4.933789173789177, -41.584812030075184, -69.61999999999999]","[11.50196103022476, 14.562127710578862, 14.52286390796809, 13.748969394612217, 28.110534823454234, 17.671244598000953]","[16.252319229876576, 3.6353743922229347, 5.38493392868919, 17.980922659822657, 11.915717662446054, 6.1047137817937145]"
2016-09-07 06:00:00,"[19.23, 15.43, -1.1845150501672252, -23.02233618233619, -50.716415094339624, nan]","[833.73859375, 1570.56, 3216.8513043478265, 5939.592136752137, 11019.738301886793, 16745.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6525, 19.44, 10.843678929765886, -5.169116809116811, -40.933584905660375, -69.72]","[14.582505707595164, 10.10480452639499, 12.861855193120908, 17.305922374467425, 28.84045716850928, 21.45555946204282]","[19.686795134774464, 6.800391568383937, 9.38218899453191, 22.974432781340642, 2.7880438194457766, 2.9543073927309766]"
2016-09-07 09:00:00,"[18.61968992248062, 15.088761904761903, 2.5123154362416127, -8.419658119658118, -49.73120300751879, nan]","[834.7469767441859, 1570.2355238095242, 3211.6781879194627, 5928.763162393162, 11018.533157894737, 16723.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.398139534883722, 18.8247619047619, 9.439328859060407, -5.704444444444443, -40.28932330827068, -70.16]","[16.45662531550386, 10.662159715303668, 12.221007843715192, 24.590187779717837, 19.355113787326072, 20.812450388415378]","[14.817611989573898, 11.254852049218592, 12.078560183294721, 21.151153528903777, -6.2024119071618875, 5.550991697863429]"
2016-09-07 12:00:00,"[17.858203125, 14.244857142857146, 3.3983221476510077, -11.303076923076924, -45.75543396226415, nan]","[840.4457812500002, 1575.6890476190472, 3218.3069798657716, 5930.736923076923, 11015.332679245284, 16728.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45328125, 18.890476190476196, 9.309798657718124, -6.7497435897435905, -40.383396226415094, -68.66]","[16.363192345269006, 14.382943753643893, 16.630177785304255, 23.295221442433927, 11.221325789133521, 16.66135903715571]","[7.768229178445293, 10.66147709174025, 7.411235720173828, 8.208815903629608, -3.214680272707704, 1.4916765852522675]"
2016-09-07 15:00:00,"[17.6625, 14.817714285714285, 1.3026845637583895, -11.532393162393165, -47.22240601503759, nan]","[843.4165624999998, 1578.8561904761905, 3221.355167785235, 5933.675185185186, 11024.521503759399, 16747.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.068125000000002, 18.96142857142857, 10.16751677852349, -6.834074074074076, -40.59233082706767, -68.82000000000001]","[15.562700385751386, 15.20502428195748, 17.456781664735633, 21.08438851895005, 7.169808334943146, 14.93719262308865]","[7.453787684389633, 10.057535794319485, 6.305694131625477, 6.944627038463898, 4.430100773488973, -2.1700489719695444]"
2016-09-07 18:00:00,"[19.988837209302325, 14.7, 2.4075503355704684, -15.666524216524218, -52.05018867924528, nan]","[836.9727906976747, 1572.22, 3220.567315436242, 5940.795270655271, 11030.43679245283, 16746.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.047751937984494, 19.34, 11.03463087248322, -6.299316239316242, -40.11094339622642, -70.71658914728683]","[10.184873723289442, 17.28817624950541, 18.335119216983802, 24.72452342035971, 12.761932464721989, 11.249313827556207]","[12.050847559126844, 11.850762083766474, 5.176754079202195, 0.056024495198972006, 6.722696878127167, 4.5589040390536955]"
2016-09-07 21:00:00,"[18.97640625, 15.794921465968587, 2.314093959731545, -18.26882857142857, -53.32392452830189, nan]","[828.4979687499999, 1564.8965968586388, 3217.7315771812077, 5939.2898000000005, 11030.006528301887, 16743.771162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.321250000000003, 18.61853403141361, 11.82557046979866, -6.320857142857142, -39.16490566037736, -70.41658914728683]","[13.170207829883005, 17.390291405958514, 21.005532572713754, 19.770068856249296, 16.450149382627504, 14.565234673967081]","[13.989560768935076, 13.242252564821124, 1.5271514481006274, -1.4866478315593203, -5.02991958449765, 8.27691595502043]"
2016-09-08 00:00:00,"[19.8675, 14.905916230366495, -0.7144630872483213, -12.024799999999997, -51.8825, nan]","[820.6121874999997, 1557.8475916230364, 3214.6517785234896, 5940.2372, 11036.4825, 16746.878139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.921250000000004, 19.815392670157067, 12.54268456375839, -6.783999999999998, -38.985, -70.99720930232557]","[14.678178931223693, 23.146913764452464, 16.920648925973726, 21.409862694974063, 21.0733446152415, 19.492113011581765]","[18.39773647500164, 8.808617167480168, 1.5542195755020756, -1.4893132452100093, -3.3150720923189994, 6.987846269348014]"
2016-09-08 03:00:00,"[17.737499999999997, 13.89178010471204, 1.256107382550336, -10.612142857142857, -51.910000000000004, nan]","[821.8978125000001, 1562.2884816753929, 3215.2837583892615, 5937.102857142857, 11040.465, 16745.137286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.3759375, 20.76460732984293, 11.73530201342282, -6.91, -39.16, -71.03906976744186]","[19.885513030177577, 26.41509330104215, 16.90478899169532, 19.794644353066086, 26.755983557870426, 20.441069000993018]","[22.350160805473955, 9.339137269549013, 5.100356634405015, 3.2713538851294293, 0.28486856788248555, 4.848156847069483]"
2016-09-08 06:00:00,"[16.110703125, 13.300942408376962, -5.769629629629631, -9.78577142857143, -50.515795454545454, nan]","[811.0882031250001, 1551.958586387435, 3200.992828282828, 5921.938857142858, 11027.383257575757, 16723.76534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.925156249999997, 20.668795811518322, 11.980740740740742, -7.35314285714286, -39.11037878787879, -71.26310077519379]","[26.443726842455185, 24.08824339084933, 18.051646090866168, 23.948412505044924, 28.494688795726002, 24.02864595324969]","[11.948526562136356, 6.023738900649964, 11.79022571135201, 9.88018523019188, 1.581819174406893, 4.323838554214214]"
2016-09-08 09:00:00,"[17.2734375, 14.598638743455496, -8.220370370370365, -7.763857142857145, -51.500795454545454, nan]","[808.0540625000001, 1547.65387434555, 3191.635723905724, 5908.493457142858, 11009.048068181819, 16704.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.030625, 20.244712041884814, 11.125858585858586, -7.154285714285717, -39.21189393939394, -71.22589147286821]","[27.594667083075574, 21.797140678063077, 19.147915393805917, 28.7106261208441, 30.16071524820937, 27.541840753903962]","[6.545355121907559, 3.5415891283671486, 16.300888136759305, 10.562689607723243, 6.797031687540242, 3.1053873290401524]"
2016-09-08 12:00:00,"[16.443515625, 13.011145833333332, -3.0184848484848574, -10.674828571428572, -46.24977358490566, nan]","[811.5581250000001, 1548.0685937500002, 3188.129191919192, 5898.256514285715, 11000.616981132076, 16695.98519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70328125, 19.5884375, 9.7426936026936, -7.287714285714285, -39.39245283018868, -70.12589147286822]","[15.39101367683919, 18.786251125446437, 22.786113153224775, 31.641344341522164, 35.870458821351285, 29.201412630831804]","[0.007743922979403098, 1.824992294317631, 15.801934434106968, 15.1231672721972, 1.6991373703566492, -1.2959413388827203]"
2016-09-08 15:00:00,"[16.861007751937983, 13.468072916666667, -5.040604026845645, -6.530885714285714, -45.89128301886793, nan]","[811.4043410852715, 1547.22046875, 3185.9613422818798, 5895.323828571429, 11000.821547169811, 16698.797751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.139224806201547, 19.378541666666663, 9.570872483221475, -6.032, -39.568301886792455, -70.06930232558139]","[16.700658089550856, 13.441949369490883, 25.39584573211361, 32.11071969056428, 38.54115299512568, 24.861092745667623]","[4.978165739370137, 11.106364913529903, 14.247807306023775, 1.4742172325343252, -0.9411127250473554, -5.251139873125197]"
2016-09-08 18:00:00,"[16.751953125, 3.041465968586381, 1.066363636363636, -8.448825214899713, -45.10181818181818, nan]","[799.8188281249999, 1536.0755497382202, 3177.7372727272727, 5892.572779369628, 11003.097424242424, 16698.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.290781250000002, 20.647329842931935, 8.31272727272727, -5.826762177650429, -39.64030303030302, -70.50961240310077]","[9.967133920054454, 17.384580340516862, 33.17449078227473, 28.481547387078734, 42.868871546477315, 23.40014233458969]","[15.059321301977523, 17.105776926483774, 10.59255056407433, 2.526764555389171, 2.452013174521714, -1.7261340077690215]"
2016-09-08 21:00:00,"[18.327894736842104, 9.76894736842105, 2.415810810810809, -7.128166189111745, -47.39787878787878, nan]","[781.0355263157896, 1515.7590526315792, 3163.783378378378, 5885.864555873925, 10996.948787878788, 16694.572403100778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.311052631578946, 19.997894736842103, 10.552837837837838, -6.051404011461315, -39.72212121212121, -70.5662015503876]","[9.843597284893104, 18.882776208578033, 36.52848375765651, 27.228823730423144, 47.01097169755825, 23.929530580415687]","[23.632119376947717, 23.222477675119872, 9.936412154823554, 4.368250582838313, 1.820608416289367, 2.8594329774813922]"
2016-09-09 00:00:00,"[19.13964912280702, 13.954789473684214, 8.230338983050848, -15.119425287356322, -43.55291666666667, nan]","[771.1138596491226, 1508.4415789473683, 3158.437457627119, 5886.838390804598, 10996.065075757577, 16696.8415503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.11368421052632, 19.59315789473684, 10.173898305084746, -5.195632183908045, -39.727045454545454, -70.62744186046511]","[15.0075785705064, 26.10811008747451, 31.195256784472406, 26.663653122109952, 55.09955825809175, 25.848511141390457]","[25.934435735489235, 25.89805296724267, 4.335471980488779, 3.590906538377256, 0.27910487353051994, 2.220614212149482]"
