,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-16 00:00:00,"[-0.7491472868217037, 5.042095238095238, -18.30845637583891, -49.56025641025641, -58.468, nan]","[807.4676744186049, 1508.153428571428, 3088.1999328859056, 5721.3117948717945, 10582.379886792454, 16237.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.283410852713178, 7.698095238095241, 0.9212080536912767, -14.772820512820513, -50.62830188679245, -64.46]","[21.940710217011137, 21.00745828900957, 20.068681066616858, 16.566954657131475, 90.6804279859455, 36.60101372494095]","[17.871729377702625, 13.933225102911498, 2.759533706729246, 5.415900201513826, -7.354644494610582, -16.071293361353487]"
2015-11-16 03:00:00,"[3.1054687499999996, 6.658333333333333, -9.8046153846154, -45.13636363636363, -55.45154716981132, nan]","[803.8853124999999, 1503.9510000000005, 3084.6869230769234, 5715.821647727273, 10587.755094339624, 16249.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.608749999999999, 7.619999999999998, 0.7476923076923075, -15.150340909090907, -50.883396226415094, -65.04]","[22.968724096674165, 17.074118136617805, 22.32459042731628, 17.83052350070534, 96.71627950603151, 35.583425162714796]","[19.28917119797138, 16.02544126177487, 9.622305454129917, 8.331974360908768, 10.251919976436163, -12.289880784184827]"
2015-11-16 06:00:00,"[3.9115624999999987, 7.712812500000001, -0.3391946308724828, -39.545441595441595, -55.43641509433962, nan]","[792.8684374999999, 1492.1433333333327, 3079.4808724832214, 5708.746068376068, 10580.805849056604, 16250.347596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7524999999999995, 8.242083333333333, -0.2781208053691271, -15.104444444444445, -51.03924528301887, -65.59720930232558]","[18.70807268256164, 14.192651182434743, 21.999920870172257, 21.198734619750212, 88.50864482253546, 35.52044748795478]","[22.732320974652282, 17.286616522340918, 16.938689574268167, 10.68744783857787, 14.499832126356027, -10.054751301160772]"
2015-11-16 09:00:00,"[5.145937499999995, 8.2717277486911, 1.4767114093959717, -27.93657142857143, -56.68484848484848, nan]","[784.6676562499997, 1483.4462827225127, 3074.592214765101, 5703.240857142857, 10578.983863636364, 16255.88007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.374374999999995, 8.354659685863876, 1.6910067114093947, -15.254857142857142, -52.35962121212121, -66.85689922480621]","[14.22659416878856, 12.412020202220464, 18.43096809326396, 23.73877553672212, 70.5316845232388, 37.80969426761332]","[19.74460628539806, 15.488498555746961, 12.482387715058895, 14.281456122438062, 25.256945273811677, -9.21072352775405]"
2015-11-16 12:00:00,"[5.755000000000001, 7.208854166666667, 1.3595973154362422, -19.55551428571429, -58.138603773584904, nan]","[784.1800000000001, 1480.9069791666666, 3067.3865100671137, 5697.148857142857, 10573.779698113209, 16263.643023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.004062500000001, 7.450416666666667, 1.472885906040269, -15.275428571428572, -54.191320754716976, -67.43751937984496]","[16.49101945469747, 15.257870482025156, 11.784583173895724, 19.720113013501006, 49.436175384198776, 39.51202218005991]","[24.814519333487326, 14.045492437013017, 11.6634290910407, 9.220301915950415, 17.740689794455434, -9.986760040105718]"
2015-11-16 15:00:00,"[5.3364062500000005, 6.727486910994765, 0.6877852348993283, -16.955555555555556, -55.93988636363636, nan]","[788.1903124999999, 1482.4509947643978, 3064.95677852349, 5697.549259259259, 10577.603863636363, 16272.763875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.518125, 6.836858638743455, 0.9655033557046973, -14.90074074074074, -51.7505303030303, -67.26]","[15.480034257416113, 14.060024530495378, 3.5631414145901066, 16.077423144663044, 44.181396626055566, 40.338988206272695]","[24.64726668642752, 16.266444880911795, 19.629703727942164, 4.713328240958206, 14.86539856189553, -5.283802053446618]"
2015-11-16 18:00:00,"[4.371953124999999, 3.7149214659685827, -0.4722818791946295, -16.22790830945559, -59.23, nan]","[779.7952343750003, 1470.7908376963346, 3046.2165771812074, 5686.874097421203, 10576.5175, 16273.320697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.129062499999997, 4.784502617801048, 0.5681879194630876, -13.83048710601719, -49.835, -67.17937984496125]","[7.738573952754302, 11.876866486694977, 1.6848548576678968, 10.376244962844385, 54.03739375212421, 43.30082152523767]","[25.069582833341336, 21.65322005742673, 22.9334273972275, 17.626654622529582, 14.790561229307237, 3.0250037328446893]"
2015-11-16 21:00:00,"[4.16625, 4.335602094240835, 0.6966329966329963, -17.69354285714285, -60.47465909090909, nan]","[770.1975000000002, 1460.74780104712, 3038.931077441078, 5679.230685714285, 10581.77643939394, 16275.092868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.414999999999999, 4.62586387434555, 0.9049831649831646, -13.56742857142857, -50.095606060606066, -66.33906976744186]","[2.793258326800287, 11.96867534019409, 23.309757537458943, 18.954511674917946, 51.395928162982024, 46.098395814500115]","[25.336491626106426, 21.949001435802085, 10.234588200404133, 13.299494078504447, 17.33984980064946, 5.2668437106360155]"
2015-11-17 00:00:00,"[4.8812500000000005, 6.719790575916231, 0.8232323232323229, -15.57942857142857, -66.4796590909091, nan]","[767.9525000000001, 1462.5674869109944, 3046.239831649832, 5682.7214, 10590.093674242426, 16289.470542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.602499999999999, 6.9541361256544505, 1.1049831649831645, -13.902285714285712, -49.065681818181815, -66.13906976744187]","[-1.6259468104633077, 18.044721944586183, 14.436073734937683, 14.954771343619292, 42.94499217534887, 49.61498268263381]","[29.949646676247188, 20.350912891085052, 16.803068194210166, 18.89217301159565, 15.361608486506075, 4.716750353613329]"
2015-11-17 03:00:00,"[7.797109374999999, 7.573560209424083, 0.16454545454545386, -15.13484240687679, -66.48424242424242, nan]","[762.2999999999998, 1462.2972251308904, 3046.4809090909093, 5683.122865329513, 10592.717878787878, 16292.555658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.989218749999999, 7.791832460732984, 0.36727272727272664, -13.382349570200573, -49.66909090909091, -65.87937984496124]","[3.6381233249120615, 13.81385029922837, 11.943687827437879, 16.304782856882625, 41.65051487403991, 49.46693984670051]","[28.28889202829188, 12.8863917325801, 13.783308641751082, 23.08550136623605, 22.56406781156453, 5.005398211576711]"
2015-11-17 06:00:00,"[9.333671875, 7.915968586387435, 0.46676767676767633, -16.752693409742122, -65.69204545454546, nan]","[756.8564843750003, 1460.088010471204, 3044.388181818182, 5678.92871060172, 10589.817045454545, 16290.567364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54625, 8.1117277486911, 0.6228282828282824, -14.949684813753583, -50.596363636363634, -66.05844961240311]","[0.600699763075035, 2.372757791851997, 14.488103522055278, 20.604127721668423, 40.0957540262905, 46.1889110985032]","[34.19761522241507, 28.08008676699374, 22.735398205917424, 18.57630921416085, 29.76564497344395, 8.759074263974837]"
2015-11-17 09:00:00,"[9.833684210526314, 8.455026178010472, 1.5772972972972963, -26.30931034482759, -60.11524714828897, nan]","[752.3194736842104, 1456.0803141361253, 3045.4045945945945, 5674.426637931035, 10585.26536121673, 16289.59527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.024210526315787, 8.687643979057592, 1.7994594594594584, -14.003103448275862, -51.000684410646386, -65.37782945736434]","[4.793808754930078, 15.5192205420227, 14.064441003097732, 21.481019923786576, 40.7149014424021, 42.22754320192953]","[24.896359184994242, 14.943195217850361, 16.61946978163296, 23.516403457529066, 33.84125100564588, 9.719634267075893]"
2015-11-17 12:00:00,"[10.896052631578948, 8.841894736842105, -0.08783783783784027, nan, -63.1696577946768, nan]","[754.4952631578948, 1459.7825263157893, 3048.4021621621623, 5673.903534482759, 10580.706615969582, 16290.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.035614035087718, 9.009473684210526, 0.10216216216215973, -12.802241379310345, -50.558098859315585, -64.95689922480621]","[8.203825589181346, 13.55170857468128, 6.763106446593373, 20.521254880508327, 37.5125920783921, 37.941498414079476]","[17.36110555056188, 10.103572434383135, 15.310341579172453, 19.15260705149064, 36.11049136164119, 12.515726339220942]"
2015-11-17 15:00:00,"[11.621640625000001, 8.456282722513091, -2.3580743243243205, -52.15426934097421, -66.48424242424242, nan]","[766.715234375, 1473.2164397905754, 3059.8356756756752, 5690.920544412607, 10582.507575757576, 16298.709147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.124375, 8.772460732984294, 0.6866216216216241, -13.119885386819483, -50.72666666666667, -64.71658914728683]","[3.3456330114033936, 7.158121407302959, 10.483787966221447, 23.009938507251814, 33.66287916455284, 35.56551774056362]","[12.786742554816849, 10.665645570338691, 12.174697674863054, 14.399686693122351, 29.48582283704336, 17.931746951064092]"
2015-11-17 18:00:00,"[11.7503125, 8.087068062827225, -9.53138047138048, -55.77409742120344, -65.70266159695818, nan]","[767.6734374999999, 1475.9004188481676, 3062.7135690235696, 5699.751260744985, 10577.030836501901, 16296.616589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.930625, 9.21853403141361, 0.9696296296296274, -13.117020057306588, -51.174068441064634, -64.67627906976745]","[0.2185024053650857, 5.395680404796403, 14.333201459019868, 25.231039388766376, 35.236904332840346, 39.03801204220209]","[10.673076111014383, 12.09640025479816, 13.322545034302584, 8.087412907157631, 29.198824108824056, 20.35467356097008]"
2015-11-17 21:00:00,"[12.408593749999998, 8.18221052631579, -29.654343434343414, -38.485501432664755, -65.70636363636365, nan]","[771.0659375000001, 1480.5716842105262, 3070.186666666666, 5717.136131805158, 10584.19106060606, 16301.667674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.611875, 9.786315789473685, 2.012727272727274, -13.57776504297994, -51.47515151515151, -64.39720930232558]","[-0.20348567711079857, 4.812601788175417, 14.628629163760358, 26.0264799758976, 43.11195553403912, 41.444377506091115]","[10.469741503891694, 11.275351836741109, 8.053747325268061, 7.747876643791909, 23.329704811704797, 18.88444686951881]"
2015-11-18 00:00:00,"[12.336484375, 8.975916230366495, -25.395084175084172, -40.555485714285716, -59.01556818181819, nan]","[785.4623437500001, 1493.6397382198948, 3084.811414141414, 5736.131514285715, 10616.62125, 16310.414263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5415625, 9.96670157068063, 3.010370370370371, -13.285714285714288, -50.738787878787875, -64.41813953488372]","[-4.855022967023919, 1.5680059657218417, 9.69859653231551, 21.85874958909607, 69.95525795489577, 41.86173342220107]","[9.936900093057028, 9.053172461508856, 5.210913380684071, 8.379846579008648, 20.160588897752444, 14.928505503403757]"
