,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-25 00:00:00,"[-8.673953488372092, -12.37890995260664, -25.03056666666667, -39.68535410764873, -54.99537593984962, nan]","[833.3627906976743, 1535.5773933649293, 3125.602133333333, 5775.859150141643, 10665.85887218045, 16314.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.442325581395348, 8.699715639810425, 3.845000000000001, -12.732804532577903, -50.80511278195489, -68.08]","[14.075333795666293, 18.49997619892406, 20.000224698841528, 28.209856350327303, 44.056187103658374, 46.626341857272934]","[28.50082225262982, 21.55674330353266, 14.764789558844392, 4.115444201018306, -8.56137535251992, -7.774133071199516]"
2011-11-25 03:00:00,"[-9.543488372093023, -13.255213270142177, -25.987733333333335, -40.227847025495755, -54.81857142857143, nan]","[823.7134108527131, 1526.7778672985778, 3117.6036000000004, 5769.9781019830025, 10669.834962406016, 16314.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75937984496124, 9.133838862559243, 3.6826666666666643, -12.282662889518415, -49.68105263157894, -68.0]","[17.288165031335733, 21.007046351240056, 20.204024670073608, 27.179277840773565, 46.206638343131345, 45.89098514450592]","[31.094947866334486, 25.70417963471559, 19.645543029115657, 11.63170309974752, -8.747164218042915, -4.011712660041503]"
2011-11-25 06:00:00,"[-11.433720930232559, -13.89805687203791, -26.63428093645485, -47.20795454545455, -53.63588679245282, nan]","[812.2332558139539, 1515.294976303317, 3104.2751170568563, 5754.262869318181, 10668.36920754717, 16304.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.695813953488372, 9.163222748815167, 3.3152508361204016, -12.175624999999998, -49.58113207547169, -67.32]","[19.154565562694128, 23.894507941822656, 22.9377205732776, 31.218698327312474, 46.329311447624406, 46.776444729383066]","[33.41807305637243, 27.695574976561613, 24.12242433109468, 24.115573578444476, -7.970884567538135, -0.9455233889077516]"
2011-11-25 09:00:00,"[-9.517890624999989, -13.787000000000003, -30.337023411371238, -43.94774928774929, -53.61649056603773, nan]","[800.2635156249997, 1503.2313333333336, 3089.7423076923083, 5736.898376068375, 10665.92886792453, 16299.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.095468749999998, 9.206666666666665, 2.7443478260869556, -12.50131054131054, -49.13509433962264, -68.16]","[21.6067360976561, 27.379224986041, 26.55193522914996, 33.81124787319223, 49.37083002347192, 49.110063515584095]","[35.25607519383966, 27.91907566416778, 27.325327916916212, 26.250909042442025, 12.313018816211635, -0.8829413883695044]"
2011-11-25 12:00:00,"[-2.201562499999996, -12.059267015706807, -33.483355704697985, -22.8144, -54.46660377358491, nan]","[791.4328125, 1493.7662827225129, 3077.865033557047, 5727.013600000001, 10656.362264150943, 16293.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7525, 9.044712041884816, 2.260805369127517, -13.086000000000002, -49.81283018867924, -67.0568992248062]","[21.994564248160067, 29.533002177517425, 26.30508783995286, 34.452042147674774, 51.78933800479449, 45.27358961738223]","[38.41536193498714, 27.989533258072495, 28.0296356483325, 22.725564562730703, 19.30921900603104, 1.393778819853526]"
2011-11-25 15:00:00,"[2.6400000000000077, -9.685781250000002, -23.58687919463087, -28.79202279202279, -55.43641509433962, nan]","[791.063333333333, 1492.6471875000004, 3077.1193288590603, 5723.113504273504, 10645.829433962264, 16299.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.70666666666666, 9.152499999999998, 1.8752348993288597, -13.304729344729346, -50.81471698113207, -66.43906976744186]","[19.248200542114642, 32.254604092564556, 27.120410308887372, 34.2928224575213, 58.291210972592125, 42.99848457575199]","[39.78137110509952, 30.942030419753575, 31.07335023973549, 30.72520295353598, 24.518278052583835, 10.103372507883615]"
2011-11-25 18:00:00,"[3.6345312500000024, -3.7924083769633508, -3.886262626262628, -27.93060171919771, -55.37977272727273, nan]","[771.1653124999997, 1472.559057591623, 3062.0190909090916, 5694.259369627507, 10616.628712121212, 16287.219069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.383750000000002, 10.244712041884817, 0.979393939393937, -14.206704871060172, -50.985, -65.78093023255813]","[8.82415525195487, 33.113626289835594, 34.06545074588271, 31.2027032083381, 60.176894602389886, 52.59619251685176]","[35.06324708160673, 30.73737768475229, 29.438690771017505, 40.58647716287084, 38.22006313561049, 3.470135109168527]"
2011-11-25 21:00:00,"[5.094803149606298, -0.2803141361256538, -0.9309459459459498, -16.624310344827585, -54.88920454545455, nan]","[758.6581102362206, 1458.93722513089, 3049.0320270270277, 5677.863275862069, 10591.517045454544, 16293.506511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.03527559055118, 9.207539267015706, 1.538986486486485, -14.323793103448276, -50.75318181818182, -65.97317829457364]","[11.684862683081016, 32.0217035942999, 29.117247014783516, 48.91027967918981, 66.38144841849216, 48.32916648286995]","[41.59216373484002, 35.55253130525974, 25.405854708023703, 33.037103750994376, 43.889415095505264, 4.260409552809355]"
2011-11-26 00:00:00,"[7.75304347826087, 4.59659685863874, -2.9309459459459433, -16.98396551724138, -55.68693181818182, nan]","[757.058956521739, 1455.8110994764393, 3045.098547297297, 5672.624827586207, 10579.670113636363, 16306.576976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.644347826086959, 7.649947643979059, 1.410945945945947, -15.06316091954023, -51.54409090909091, -65.23596899224806]","[16.283701415247748, 30.533614035776907, 24.623101596357362, 39.43158533013464, 53.245234036185416, 50.07549114704014]","[41.55686375587947, 31.655162946154018, 25.720170169200493, 23.384899060643438, 48.485159325277515, 0.035704549988689174]"
2011-11-26 03:00:00,"[8.083478260869565, 4.17151832460733, -0.3243581081081095, -15.27396551724138, -57.85988636363636, nan]","[754.9239130434783, 1451.5494764397904, 3028.784594594595, 5659.381034482759, 10554.770454545454, 16299.012480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.16608695652174, 5.56041884816754, -0.15560810810810977, -13.845344827586208, -52.835, -65.83751937984496]","[17.298790135306135, 27.321707303475215, 22.743159684940494, 19.937949529552192, 60.93570807763498, 53.09615925968429]","[41.149573237446965, 35.17631619702989, 20.443602329706355, 37.065389263839904, 55.508453752664145, 13.04867556543347]"
2011-11-26 06:00:00,"[9.062105263157894, 5.613894736842105, -1.3575000000000013, -14.990603448275861, -58.04060836501901, nan]","[740.0578947368421, 1440.1267894736845, 3013.6325000000006, 5642.206034482758, 10535.810456273764, 16303.954108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.075087719298246, 6.350526315789472, -1.0350000000000013, -13.685862068965516, -53.10980988593156, -63.62976744186046]","[10.568078994794899, 26.459468260833304, 28.018352271467833, 31.2707095314591, 75.69537424280732, 52.74779854295209]","[40.623489264001286, 32.653066922628845, 18.404617416342383, 30.796949909720922, 59.492401623710435, 9.790769384435139]"
2011-11-26 09:00:00,"[9.12561403508772, 8.310793650793652, 0.18714285714285628, -15.970231213872832, -56.71178707224334, nan]","[714.1118421052632, 1416.8306878306876, 3002.118843537415, 5621.716300578035, 10518.397832699618, 16308.29519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 8.49978835978836, 0.3835374149659855, -14.637456647398844, -52.7280608365019, -62.91348837209302]","[6.9528248569064175, 31.77073270468438, 26.325779910885444, 34.53413038567552, 68.48556077396854, 58.94118305683916]","[47.80590075616012, 40.26632478810817, 20.978670681329927, 40.13259288277511, 72.5619572271954, -5.176533833627383]"
2011-11-26 12:00:00,"[8.893716814159292, 7.53015873015873, -1.2180887372013651, -17.5785549132948, -57.698893129770994, nan]","[696.9430088495575, 1399.1220634920635, 2982.188941979522, 5600.235028901735, 10502.117061068702, 16325.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.18070796460177, 8.271746031746032, -0.14498293515358374, -14.38947976878613, -52.899312977099235, -62.87007751937984]","[4.652505122987676, 20.459474408550964, 11.8854997572901, 61.028561604099195, 53.63165170637731, 53.51830438149425]","[43.93594597889576, 27.425491748167364, 21.476179065530097, 53.26148920222091, 80.89293650288205, -12.166446826720254]"
2011-11-26 15:00:00,"[9.40438596491228, 6.903617021276596, -1.8040816326530589, -21.77452173913043, -56.459274809160306, nan]","[691.5880701754386, 1392.706329787234, 2969.7338775510198, 5568.269913043478, 10474.057786259542, 16344.179224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.604912280701754, 7.29531914893617, -1.491632653061222, -17.042608695652174, -51.55656488549618, -63.17627906976744]","[18.55344894954319, 24.69676973271469, 20.241267736055477, 55.02393849155926, 68.68930979158887, 41.28926036946715]","[22.680917776494677, 11.545642901142717, 19.804278607357872, 47.817067235157985, 88.42022690480255, -6.878502944409873]"
2011-11-26 18:00:00,"[8.643716814159292, 5.280531914893617, -6.8131740614334495, -25.626046511627905, -61.544732824427484, nan]","[682.7343362831857, 1380.6658510638297, 2949.201672354949, 5535.510232558139, 10428.18251908397, 16341.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.937345132743364, 5.84904255319149, -2.5142662116040975, -20.42279069767442, -46.35389312977099, -64.42666666666666]","[23.21340082389324, 20.517772202044515, 28.010754716364985, 21.45033010333027, 56.007746646449775, 45.44278430106264]","[-5.30337299843515, -0.13924312651704537, 19.87611309519408, 36.989745522626045, 79.50438492216198, 26.069926880973753]"
2011-11-26 21:00:00,"[3.7877876106194686, 0.1259259259259281, -15.340204081632653, -27.115739130434783, -65.62519083969465, nan]","[692.9588495575223, 1378.0284126984122, 2932.7919047619043, 5496.372173913043, 10383.04992366412, 16323.473488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.00725663716814, 1.1331216931216928, -3.6307482993197255, -22.527826086956523, -40.86229007633588, -63.365426356589154]","[24.478376794471128, 20.130775238514804, 24.618905601457495, 27.095966286423067, 48.29875254134236, 49.66703157666347]","[-9.25799075936505, -7.741155675237111, 15.56076694274262, 36.925552163530114, 52.67656424230231, 16.040752566268484]"
2011-11-27 00:00:00,"[-0.4925438596491246, -3.1847368421052633, -11.838401360544218, -29.5285590778098, -70.03007633587787, nan]","[711.1807017543863, 1390.717894736842, 2922.5833333333335, 5453.274610951008, 10360.492824427482, 16324.48015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6794736842105236, -1.6652631578947368, -7.88482993197279, -25.936945244956775, -38.330229007633584, -61.77937984496124]","[27.254877043477887, 21.909129612047114, 20.736348638979088, 25.632971623870414, 46.94780024756623, 41.719261706240125]","[-19.384611748586963, -21.595414404429242, 0.2794320393970862, 37.86101248210381, 31.9995945568675, 16.134579237363045]"
