,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-11 00:00:00,"[10.742109375, 8.812513089005238, -9.89228187919463, -23.361285714285717, -55.71731060606061, nan]","[802.0260156250001, 1524.268743455497, 3133.1589261744966, 5771.401942857144, 10639.937083333332, 16390.708217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35953125, 13.924293193717281, 3.8950335570469807, -14.686857142857145, -51.614924242424244, -62.19720930232558]","[6.021008488805181, 13.619938581667746, 14.354471777150497, 15.153364803172693, 28.881486382989372, 17.366590101551083]","[16.0688423448035, 11.280186587212677, 5.303726155772483, 7.002882919163944, 20.800712059969523, 5.525484749980169]"
2010-10-11 03:00:00,"[11.31609375, 8.641361256544501, -9.553232323232326, -26.956514285714285, -56.836000000000006, nan]","[802.5577343750001, 1525.4818324607331, 3133.060976430977, 5766.6422571428575, 10631.028943396226, 16386.792945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42515625, 14.29916230366492, 3.67299663299663, -15.238857142857142, -52.318867924528305, -61.435968992248064]","[8.127758386468457, 15.963993913378582, 15.101786397793283, 14.415054018965645, 31.356837153883305, 15.025459135359569]","[19.56756058640417, 10.873233289275195, 8.468158646093642, 12.64316373730332, 22.97527569856407, 5.595162316103119]"
2010-10-11 06:00:00,"[11.1784375, 8.678749999999999, -9.65010101010101, -32.0406876790831, -57.03598484848485, nan]","[795.866875, 1519.3000000000002, 3125.5467340067335, 5756.351661891118, 10616.767727272727, 16367.797209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.315, 14.54, 3.603973063973067, -15.419025787965618, -52.888030303030305, -61.23751937984496]","[12.682009877087431, 16.810173770868793, 16.689155762785845, 18.84789111820958, 34.814659233610804, 16.555580135626784]","[21.807380579590063, 14.011301576074036, 11.564711156055862, 16.989825458462395, 29.439097483526652, 5.237148406404871]"
2010-10-11 09:00:00,"[9.6925, 4.970523560209424, -8.792962962962964, -28.5916, -58.11418867924529, nan]","[796.2606249999999, 1518.889895287958, 3123.8888888888887, 5748.965542857142, 10604.937018867924, 16361.13976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64625, 14.807539267015708, 3.0659259259259253, -16.39657142857143, -53.09245283018868, -60.93751937984496]","[13.824385005990058, 18.13531922783112, 19.179122256362813, 22.399627548923895, 38.11266837893679, 15.679893743357537]","[15.17616406634619, 13.74994791858029, 13.155541371970125, 17.162297606639896, 33.564807617120685, 2.416689273258081]"
2010-10-11 12:00:00,"[7.857968750000002, 4.218750000000001, -7.487785234899332, -26.54331428571429, -57.939358490566036, nan]","[803.0741406249997, 1524.0506249999996, 3127.17067114094, 5749.429485714286, 10599.342264150944, 16360.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11109375, 14.433750000000003, 2.607785234899326, -16.835428571428572, -53.190943396226416, -60.73906976744186]","[11.858054037669964, 16.440060192389936, 17.63749669485884, 25.439232528680837, 35.02461831159401, 13.56867885788811]","[10.836077646275209, 13.357497038015607, 15.927321831747768, 17.849632908289358, 34.66942918193287, 2.860768790954084]"
2010-10-11 15:00:00,"[8.211484375, 4.430312500000001, -5.7865436241610775, -23.603703703703705, -58.157007575757575, nan]","[811.2765625, 1532.0049999999999, 3134.147583892618, 5753.140740740741, 10599.942272727272, 16367.84976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.057187499999998, 14.383750000000001, 1.9946979865771781, -17.04148148148148, -53.73348484848485, -60.87937984496124]","[10.784993293281694, 14.35305538337995, 16.710579541229396, 23.116844855622322, 32.64072568392138, 14.27160524464754]","[13.797917282112728, 14.955630301800314, 17.307597677449206, 19.373920384221336, 32.34950248120669, 2.407108989527977]"
2010-10-11 18:00:00,"[10.5515625, 4.8803141361256515, -4.494161073825503, -22.563714285714287, -58.1325, nan]","[809.4620312500001, 1529.6015706806286, 3131.453087248322, 5749.176428571429, 10597.5525, 16361.045503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2821875, 14.205968586387433, 1.7487248322147655, -17.11, -53.435, -61.03906976744186]","[8.102551731588534, 14.240795965146527, 16.211071893114656, 21.851240194182363, 32.388930184086874, 12.939029136293385]","[13.500500774400479, 16.26017354196367, 17.95928299221319, 21.460520315235577, 41.18486647459655, 2.988593222133817]"
2010-10-11 21:00:00,"[10.151484374999999, 8.144397905759163, -5.150000000000003, -20.83865329512894, -56.83041666666667, nan]","[799.5501562500003, 1521.6516753926699, 3122.4380808080814, 5739.559484240687, 10588.927386363637, 16354.981085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.580624999999994, 13.685026178010473, 1.895555555555553, -17.19266475644699, -52.81037878787879, -60.518139534883716]","[8.599622647574018, 10.796348502271229, 16.545123248268695, 22.447534530218284, 40.717180087597335, 12.638401925130438]","[12.45953727803956, 13.182325107368557, 16.153000130889755, 21.246298933093158, 40.78857671781521, 2.8984859108690006]"
2010-10-12 00:00:00,"[11.01875, 8.82544502617801, -5.964429530201344, -19.351891117478512, -57.91192452830189, nan]","[804.9774999999998, 1526.5455497382202, 3126.7957718120806, 5741.191404011462, 10586.62279245283, 16367.847441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.315, 13.409109947643977, 1.8648322147650995, -17.421031518624645, -52.99132075471698, -60.7568992248062]","[7.651033789990911, 10.566814078359865, 14.1281967783044, 20.93356065969725, 39.76365314338216, 11.685308110836553]","[13.369263106353968, 11.909051847466426, 15.234712677021905, 18.14535302415353, 35.83888823344282, 2.672299725044815]"
2010-10-12 03:00:00,"[11.51375, 5.296249999999996, -6.095959595959593, -19.22442857142857, -56.8525, nan]","[803.3615625000001, 1523.7456250000005, 3123.314949494949, 5735.727142857143, 10582.595, 16359.2403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436875, 13.580624999999996, 1.6793939393939428, -17.055142857142858, -52.76, -61.31813953488372]","[5.373606866254798, 10.557865822755947, 12.198261048574139, 17.75469415052073, 28.629003642284324, 11.88975863955638]","[13.167108451534768, 8.25733650065735, 14.067668754961774, 19.22018313396357, 36.075520446004255, 2.2553913094653018]"
2010-10-12 06:00:00,"[9.297031250000003, 3.3892708333333346, -6.132828282828284, -19.78750716332378, -58.1105303030303, nan]","[795.4085937499997, 1516.2129166666664, 3117.341717171718, 5730.131489971346, 10573.572537878788, 16349.815116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.799375000000005, 13.943125000000002, 1.5086868686868653, -16.909856733524357, -53.13727272727272, -60.479379844961244]","[7.856913085183733, 11.780346672296835, 14.031044211135955, 14.579589131252353, 22.820901041389494, 13.487823821142932]","[12.071036603458086, 6.546817772697487, 12.301438872959062, 18.680541015820122, 35.019437127188084, 3.021401018293715]"
2010-10-12 09:00:00,"[9.261249999999997, 4.395445026178012, -6.208484848484849, -19.291575931232092, -59.884528301886796, nan]","[796.7312500000003, 1515.4706282722511, 3113.078181818182, 5724.750544412607, 10554.799547169812, 16341.169534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.885312499999998, 13.015916230366493, 1.194545454545454, -17.111575931232093, -54.817735849056604, -61.43751937984496]","[10.297873696758199, 10.303885345902268, 12.280688106931361, 14.8767526564095, 18.698144964840044, 13.381685001563374]","[14.325401107169025, 5.818774577814022, 12.086725268634519, 18.134059722339682, 28.26348374671984, 0.5528606455794907]"
2010-10-12 12:00:00,"[9.872093023255813, 4.967812499999998, -6.32313131313131, -21.31097142857143, -58.597500000000004, nan]","[798.282093023256, 1516.4696875000004, 3110.8487878787873, 5719.759714285715, 10545.76, 16339.848682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37255813953488, 12.889999999999997, 0.5935353535353568, -17.273714285714284, -53.684999999999995, -61.53751937984496]","[10.500578507362611, 11.486079129413723, 12.300357699980003, 13.60997544682605, 21.00167407472755, 13.310678797809398]","[12.122696513198482, 5.612685652764878, 6.243136320860037, 15.252056999539445, 27.153396515149197, 1.1259630590589267]"
2010-10-12 15:00:00,"[10.650234375000004, 5.417500000000003, -6.395234899328862, -25.16314285714286, -57.520490566037736, nan]","[804.2774999999997, 1521.7531249999995, 3116.149060402685, 5725.317485714287, 10552.287547169812, 16346.864806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.536875000000002, 12.827500000000004, 0.4715436241610704, -17.220000000000002, -52.237735849056605, -62.19875968992248]","[9.088955872666537, 9.343342698045937, 12.25010858687245, 15.60856839673456, 24.346584706558584, 13.256858344317703]","[11.948965062419985, 8.407802038434108, 9.012878837842525, 10.395367996763396, 18.5648212933291, 1.5342888989684353]"
2010-10-12 18:00:00,"[11.214374999999999, 6.931570680628276, -5.281515151515152, -26.671747851002866, -58.859204545454546, nan]","[799.9854687500003, 1517.6565968586383, 3112.1330303030304, 5724.287707736389, 10563.137992424243, 16342.256899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.368124999999996, 12.48973821989529, 0.3187878787878782, -16.494957020057306, -50.174772727272725, -62.80186046511628]","[8.22255700949781, 11.15363308300578, 16.416947806503895, 16.96732305303888, 19.396411776705985, 21.00858792053363]","[10.291582089942976, 10.127471571064639, 4.3789058512445935, 9.614709892628879, -13.313704887389463, 1.4267106190115841]"
2010-10-12 21:00:00,"[8.1928125, 6.431151832460733, -3.119729729729728, -26.85647564469914, -59.17530303030303, nan]","[793.1431250000003, 1513.8209424083766, 3108.2086486486482, 5721.461518624642, 10591.091969696969, 16345.658372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.136874999999996, 13.232146596858641, 0.19675675675676035, -16.091518624641836, -48.67515151515151, -63.063100775193796]","[11.094794048205824, 11.82501514245817, 18.018849309609006, 18.60314549123283, 12.5396145567095, 24.84429871565091]","[6.413249568502432, 6.413759273719957, 2.670563588272219, 3.450141026061746, -46.75742537252289, -3.36685106073949]"
2010-10-13 00:00:00,"[8.055625, 6.271249999999999, -3.944377104377101, -31.257134670487105, -58.1105303030303, nan]","[798.6265625000001, 1517.95, 3111.11542087542, 5732.5650143266475, 10622.60087121212, 16354.694108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6525, 12.764999999999997, 0.303973063973067, -15.035931232091693, -49.06871212121212, -63.242170542635655]","[14.146285323152284, 12.289332300692847, 17.149997086290234, 15.98570780902149, 22.73795294429417, 21.841550682379907]","[0.44989401237677823, 3.9832666450599925, 0.7766964222521336, -7.01845561671672, -30.130038453460564, -6.760959821835346]"
