,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-14 21:00:00,"[-1.8185964912280708, -4.83957671957672, -36.16372013651877, -46.11436046511628, -69.96106870229008, nan]","[670.634210526316, 1342.4812169312167, 2887.667542662116, 5481.472790697674, 10320.73213740458, 16234.689379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11263157894736997, -2.5240211640211676, -4.907781569965871, -17.3225, -45.67984732824427, -60.64914728682171]","[34.2091749521862, 38.89759893194555, 43.744682684412126, 72.85027964113176, 85.3216028175288, 44.28338767763906]","[-14.199611522997511, -21.3389254469205, -34.11213730857166, -43.09700637948476, -20.879870615898383, 16.850344966631013]"
2015-12-15 00:00:00,"[-2.573333333333334, -9.721999999999994, -30.8512925170068, -36.519971181556194, -71.3883650190114, nan]","[706.9833333333337, 1378.5059999999999, 2928.574353741496, 5536.629221902018, 10369.569961977186, 16250.935813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.260000000000003, 0.2599999999999971, -3.4259863945578224, -17.414755043227665, -47.65771863117871, -63.29410852713178]","[25.708203141060643, 33.00960184028626, 41.5817976241037, 60.469890206983166, 104.09397667927257, 54.10703316575903]","[-11.524972987780528, -21.12026350086025, -27.2437298820287, -28.420540151749698, -14.428039099451155, 22.07939028991423]"
2015-12-15 03:00:00,"[-2.984434782608696, -16.680366492146607, -26.456824324324323, -40.29792507204611, -56.9838783269962, nan]","[726.3496521739132, 1400.711204188482, 2957.9799324324326, 5571.822824207493, 10412.499847908744, 16266.159767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3504347826086973, 2.370366492146598, -0.8890540540540541, -16.55077809798271, -49.30828897338403, -65.02821705426356]","[16.68180702305369, 28.474534292003767, 39.58285500076287, 51.83159851272999, 114.59734099865955, 48.285450454003566]","[-8.13478798151481, -16.24048411264114, -19.205694101036034, -15.904796361783658, -4.114445544799581, 18.26197760806835]"
2015-12-15 06:00:00,"[-4.645565217391301, -21.54272251308901, -14.551784511784515, -34.947163323782235, -54.70886363636364, nan]","[735.6588695652171, 1416.8258115183248, 2982.8293602693598, 5591.413982808023, 10443.050113636364, 16263.563565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.756521739130434, 3.54, 0.015757575757577913, -17.439083094555873, -49.29295454545454, -65.77162790697675]","[12.04179120692762, 25.072996685383, 37.776817001031915, 48.735996809833225, 109.68355112605738, 56.27898770999551]","[-6.390689594763974, -8.322358262537714, -11.423106071935376, -4.119598880334005, 12.242409429117258, 15.015863217516033]"
2015-12-15 09:00:00,"[-6.814765624999996, -20.48178010471204, -11.304256756756757, -35.9285100286533, -53.84257575757576, nan]","[745.3786718749998, 1430.547382198953, 2997.01695945946, 5601.039455587393, 10461.30303030303, 16258.743953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5314062499999981, 4.046806282722512, -1.0498648648648665, -17.254842406876794, -49.129696969696965, -66.23441860465115]","[10.342701850317036, 21.305124507104832, 32.764791273105565, 47.93225843010542, 106.06705428875878, 59.18534729678749]","[-2.9068828238948146, -0.8115584615438514, -3.2822635952962838, 4.285958512462778, 23.404171535989747, 19.190831544611942]"
2015-12-15 12:00:00,"[-8.122343749999995, -13.462864583333333, -12.658787878787878, -37.45269340974211, -53.19030188679245, nan]","[751.1862499999997, 1437.2728645833333, 3004.70202020202, 5609.04346704871, 10467.940603773584, 16253.483720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6603124999999985, 3.9853124999999996, -1.0993939393939383, -17.083209169054438, -49.284905660377355, -66.35534883720929]","[4.053798743819811, 17.411535112221422, 28.23070524126075, 44.20902023033553, 102.42780133234187, 58.22364376498968]","[4.220759917332556, 5.703635426889075, 6.288993120811523, 9.153126754537391, 31.441505001938374, 21.303612313679096]"
2015-12-15 15:00:00,"[-5.075156249999999, -10.99670157068063, -11.56656565656566, -37.63140401146132, -56.4675, nan]","[758.2596874999998, 1447.7185340314138, 3017.961717171717, 5625.823323782235, 10478.714810606061, 16254.061162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.273593749999999, 5.00282722513089, -0.29097643097642883, -16.802120343839544, -49.098636363636366, -66.67472868217054]","[-1.0075135641880661, 14.160248638718407, 24.264099269917335, 38.84044793694315, 96.42104013513284, 57.22560751146335]","[13.965814812156141, 14.4400010090079, 14.995427395273834, 14.34521956401758, 38.78959436285831, 30.056264841015658]"
2015-12-15 18:00:00,"[-1.7693750000000066, -11.394816753926701, -14.53847972972973, -41.74603448275862, -62.44375, nan]","[746.9045312500004, 1439.3391623036648, 3010.7062162162165, 5623.541034482759, 10471.08375, 16243.99093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.063437500000005, 5.7656544502617795, 0.01905405405405275, -16.677241379310342, -49.154318181818184, -66.87317829457365]","[-3.606360812038295, 12.14865956782675, 22.958844546369008, 38.02398136792718, 89.8582209792686, 53.297140513329026]","[24.29567585413132, 23.28190642711939, 22.151354793850413, 23.65641527971519, 46.57016432315396, 36.039989408219334]"
2015-12-15 21:00:00,"[0.2716666666666641, -15.064421052631582, -16.342847457627123, -41.60068965517241, -69.27239543726236, nan]","[733.7283333333335, 1428.808421052632, 3003.8400677966106, 5621.914913793104, 10467.437376425856, 16223.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.656666666666666, 6.923157894736841, 0.1111864406779638, -15.770344827586207, -49.51475285171102, -66.27627906976744]","[-8.944396619228195, 13.072521390448465, 18.634246467181637, 37.31165269169665, 83.73667039739492, 52.90312894381634]","[28.342127109974285, 33.188674613010534, 28.67368063115701, 24.41517940729913, 50.89945101243534, 41.96582654482551]"
2015-12-16 00:00:00,"[-2.1610526315789533, -14.654684210526318, -20.384033898305084, -36.39299711815561, -65.06832699619773, nan]","[729.8510526315791, 1427.1546315789478, 3008.0727457627113, 5627.133429394812, 10459.021749049429, 16223.341007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.908421052631581, 7.438947368421052, 1.3522033898305097, -16.515331412103745, -50.45809885931559, -65.61503875968992]","[-7.236703272430107, 12.115841292737883, 22.390811843216387, 35.5283079329724, 77.4675181800835, 50.43054477504462]","[41.323229081932595, 41.90320571092729, 36.345375883380775, 32.315959969309255, 56.651086893078975, 41.10970184130717]"
2015-12-16 03:00:00,"[1.006695652173916, -15.382105263157897, -13.145152542372884, -36.92426512968299, -64.60109848484849, nan]","[731.9870434782606, 1426.852105263158, 3002.0516610169493, 5614.852680115274, 10437.078901515151, 16210.458992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.29391304347826, 6.8978947368421055, -0.05864406779661141, -16.62512968299712, -51.61454545454546, -63.73441860465116]","[3.6853211646330415, 20.99376453204811, 21.805846271676423, 35.27666166454345, 69.93174277591348, 48.042578118346995]","[44.096792197378285, 42.075999469796756, 40.49721995941837, 46.2844870336695, 63.49081593553709, 36.42185830442234]"
2015-12-16 06:00:00,"[3.188157894736843, 2.165263157894737, -13.31168918918919, -34.92239193083574, -64.60109848484849, nan]","[729.9926315789471, 1420.1447368421052, 2989.876925675676, 5594.731239193084, 10415.023636363636, 16190.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.366315789473684, 3.94, -0.8039189189189193, -17.16835734870317, -52.0069696969697, -62.13441860465117]","[16.099797721678065, 23.92616411796766, 20.076109743820645, 38.980605038733486, 65.47071212188209, 51.20532662119231]","[36.19160128956394, 30.936864780646935, 43.077359867922304, 61.250296505683885, 71.60606907850962, 35.50341762482382]"
2015-12-16 09:00:00,"[5.023157894736842, -4.329789473684216, -17.69641891891892, -34.5964553314121, -64.59589353612168, nan]","[727.2933333333333, 1419.7450526315793, 2982.307837837838, 5573.247752161384, 10386.921254752851, 16175.022325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.074210526315789, 3.6768421052631566, -2.080270270270272, -18.272103746397697, -52.204106463878325, -61.09410852713178]","[18.88422262682574, 27.779972283125186, 27.218648954203047, 44.93955527338829, 69.66289232962427, 50.66640859123865]","[32.78222439259946, 22.989415693338007, 47.57130883900197, 68.79228462576421, 76.86261804796018, 35.205024048329186]"
2015-12-16 12:00:00,"[4.96780701754386, -25.29126315789474, -17.54908474576272, -23.22308357348703, -65.06832699619773, nan]","[727.3540350877192, 1420.9868421052633, 2976.286576271186, 5553.185763688761, 10361.727794676806, 16157.882558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.561929824561403, 4.745263157894735, -3.7335593220338947, -19.772103746397697, -51.87711026615969, -60.6522480620155]","[19.403800012142568, 22.02030321857957, 46.65768181635644, 45.431070814107294, 79.56511419606052, 46.361266832283455]","[32.233848007959836, 22.60031964598891, 41.68609497203087, 66.40857158822227, 78.47790033871507, 33.51285545109063]"
2015-12-16 15:00:00,"[0.03147826086957495, -20.838421052631578, -11.17472972972973, -23.84244252873563, -65.67657794676806, nan]","[736.1235652173912, 1430.086842105263, 2979.1235135135134, 5541.609454022989, 10350.025095057033, 16148.015813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.936521739130429, 4.887368421052631, -6.100202702702702, -21.135574712643677, -51.10828897338403, -59.51348837209302]","[16.2792512070529, 29.310950105728942, 39.848990448265035, 56.520081055798116, 84.89185696315664, 43.721477815346184]","[29.78905404762964, 26.18013698584348, 41.62527529178397, 67.88512508730575, 84.17726233935055, 30.921021960135377]"
2015-12-16 18:00:00,"[1.887894736842113, -6.604210526315789, -7.064000000000001, -23.015533141210376, -65.66609848484849, nan]","[733.4186842105261, 1423.2042105263158, 2960.4382033898305, 5535.191296829971, 10334.509242424243, 16132.116434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.703157894736842, 2.24, -6.458983050847459, -20.787377521613834, -50.14560606060606, -59.83596899224806]","[14.660889948338662, 29.987934505616188, 40.89599139223142, 51.0314618461245, 85.57738866891965, 43.70515016892156]","[27.014130326440142, 25.645482566207107, 38.96493943661464, 61.895456611233655, 86.26345669288385, 35.19215437142381]"
2015-12-16 21:00:00,"[-1.582631578947379, -5.516578947368421, -7.865355932203389, -22.359682997118156, -65.65790874524716, nan]","[721.6778947368424, 1408.759842105263, 2941.8797627118647, 5526.421786743515, 10323.666958174907, 16116.4392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5531578947368425, 1.1126315789473706, -6.403728813559322, -20.09948126801153, -51.674448669201524, -59.434418604651164]","[7.267347637740336, 27.68259445239551, 53.74812494456513, 47.001915348316935, 85.94112506614431, 41.18996484854335]","[31.018456606978198, 21.128257592014204, 33.547188975458724, 66.86366325224787, 83.04905074628238, 35.362595203535946]"
2015-12-17 00:00:00,"[-1.159122807017538, -1.42, -12.634372881355933, -19.970086455331412, -65.66224334600761, nan]","[722.0718421052629, 1407.4674210526318, 2934.407254237288, 5507.927291066283, 10300.399391634981, 16110.694108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 0.2210526315789455, -8.005084745762712, -18.00870317002882, -52.86912547528517, -59.6553488372093]","[8.586566119639187, 22.532216080664792, 54.813288359783506, 51.24556504650437, 85.21819715706226, 42.30886605606461]","[30.303371367893128, 21.905019139325827, 25.38020538854441, 93.15949974579625, 85.40672630436029, 34.3281051807473]"
