,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-15 00:00:00,"[17.6175, 13.954999999999998, 1.6995302013422786, -38.27354285714286, -47.62135849056604, nan]","[816.6525000000003, 1543.990260416667, 3176.86889261745, 5893.660171428572, 10948.268226415095, 16681.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189999999999998, 16.114479166666662, 8.983959731543623, -6.20457142857143, -43.06528301886792, -64.00186046511628]","[4.315925881311224, 10.754900396169162, 8.578958738874961, 8.459951886453462, 18.009606003717632, 3.5645808959694167]","[13.751106865886397, 13.496822209454958, 8.292599358089777, 9.850972798979777, 3.141944938634083, 2.8201514833024484]"
2018-08-15 03:00:00,"[16.504843750000003, 13.389895833333334, 4.717315436241608, -15.526457142857144, -47.67212121212121, nan]","[822.1639062499997, 1550.245364583333, 3179.2376510067115, 5891.5684, 10946.745681818182, 16684.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.843125000000004, 16.09104166666667, 8.174228187919462, -6.884571428571429, -43.35810606060606, -63.561550387596895]","[10.90798805748638, 18.186917497351153, 10.403078966258049, 8.09447430528481, 17.340940807232908, 4.393213470175441]","[10.490290062731082, 6.402859372251701, 12.200799494043792, 15.106041452111823, 7.52904378670018, 3.669965090671221]"
2018-08-15 06:00:00,"[16.476171875, 14.011256544502617, 2.6494949494949487, -17.0164, -47.5125, nan]","[811.7483593749998, 1539.5830366492146, 3168.2198316498316, 5880.834, 10932.820000000002, 16672.217054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7134375, 15.849947643979057, 9.353468013468014, -7.399999999999998, -43.635, -63.9584496124031]","[13.536072755748247, 15.93931962114958, 14.327767426761252, 14.41349244067055, 20.06084336210895, 8.086402740831973]","[5.289149531389398, 6.801984270404921, 9.109682485357522, 16.205572487966386, 11.65343569943771, 1.92312344148124]"
2018-08-15 09:00:00,"[16.946875000000002, 13.678281250000003, 4.710639730639732, -17.377199999999995, -47.957499999999996, nan]","[807.9853124999996, 1534.5729687499995, 3162.790168350168, 5871.099999999999, 10922.7925, 16654.05170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843125, 15.746250000000003, 7.9056565656565665, -6.647999999999998, -43.96, -64.30031007751938]","[18.934152924945394, 17.183480511525357, 18.73646747691829, 15.342929188150842, 19.080200793617646, 5.694171632478462]","[4.275786201821586, 6.894853767263115, 6.0096586922631765, 10.287801697514825, 12.914624952945111, 2.364083665694108]"
2018-08-15 12:00:00,"[16.889062499999998, 14.552916666666665, 3.973154362416108, -11.835542857142856, -50.55520754716981, nan]","[816.4879687500002, 1541.884166666667, 3170.709127516778, 5875.560742857143, 10917.935207547169, 16654.81410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.408749999999998, 15.185833333333331, 8.116174496644296, -7.584571428571429, -44.3411320754717, -63.2615503875969]","[18.20248929733912, 17.66817645981594, 19.720892132591295, 18.019965990208355, 17.87052013538245, 4.97017022166286]","[4.764458780217271, 6.134707199621173, 2.3147520457930915, 2.5944053309230584, 17.289825606447184, 2.3050740321120995]"
2018-08-15 15:00:00,"[15.586666666666668, 12.917187499999997, 3.2851677852349, -12.038571428571428, -49.85622641509434, nan]","[822.073333333333, 1548.2412500000005, 3177.314932885906, 5880.46, 10915.918679245282, 16660.613720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.773333333333333, 15.758749999999997, 7.737651006711411, -7.702857142857143, -44.86377358490566, -62.76]","[15.940792310997768, 20.371332460539975, 17.713900573632674, 16.437001118376745, 18.764274223549933, 6.100081117288974]","[3.9518373290676028, 8.153236352842622, 1.927463121600745, 3.1019836230623468, 19.781245435067714, 1.2709972544929005]"
2018-08-15 18:00:00,"[16.4853125, 11.239374999999999, 2.717449664429531, -10.066296296296295, -53.44845283018868, nan]","[819.83, 1546.40265625, 3179.5056375838926, 5882.7576068376065, 10917.74962264151, 16667.83410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95875, 16.6775, 8.369530201342283, -7.776809116809115, -44.340377358490564, -63.358449612403106]","[15.702704749169348, 23.803061225359393, 15.879393977716612, 12.09831898246376, 18.03418485030574, 7.9326104249258815]","[9.520551474406334, 6.875815614477473, 1.9148427865060302, 8.4308297822409, 9.554099907662366, 1.5741346774934712]"
2018-08-15 21:00:00,"[18.48140625, 14.421518324607332, 2.722121212121214, -11.62206303724928, -48.8375, nan]","[813.2081250000003, 1541.7698429319369, 3176.071616161616, 5877.4604584527215, 10922.125, 16666.092635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.807968749999997, 16.511204188481678, 8.2369696969697, -7.726762177650428, -44.335, -63.00031007751938]","[15.465809118858441, 20.63728030998418, 14.984058902858644, 15.476336092080084, 24.50888389997372, 8.54908916005297]","[7.614496458266372, 5.488954718086359, 3.2555157698733543, 13.028674339408804, 14.288859645808298, 0.8333761269483839]"
2018-08-16 00:00:00,"[16.664418604651164, 12.320471204188483, 3.9756228956228976, -8.84794285714286, -48.03849056603774, nan]","[817.915891472868, 1546.6630366492145, 3180.5333670033665, 5880.157542857143, 10926.77358490566, 16677.9411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.429147286821706, 17.103350785340314, 8.289158249158252, -7.99714285714286, -43.94075471698113, -62.71968992248062]","[16.08558400980686, 18.844205119091963, 7.397992397407784, 18.647988040222657, 27.088828946762618, 9.345703629865184]","[7.045197830478063, 5.287986989566099, 5.493127880321521, 13.619581713537052, 13.293275312089598, -3.9111011796472046]"
2018-08-16 03:00:00,"[16.57, 12.227656249999999, 4.55268456375839, -9.381282051282051, -48.05245283018868, nan]","[825.9966666666663, 1555.1087500000003, 3186.0363758389262, 5887.588034188034, 10931.211320754717, 16687.182868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.773333333333333, 17.058749999999996, 7.53765100671141, -7.804159544159544, -44.21471698113207, -62.51968992248062]","[16.636193331206865, 18.468571145423788, 7.397020223583432, 17.347703020668355, 22.864221515664646, 6.051173454485422]","[3.449227659449021, 2.143113645241374, 6.385738002126827, 12.453716317718003, 10.83616157401343, -5.667473258678393]"
2018-08-16 06:00:00,"[17.12333333333333, 13.263333333333334, 2.662651006711407, -10.662820512820511, -48.52849056603774, nan]","[822.1140310077523, 1550.32953125, 3179.790302013423, 5881.793931623932, 10923.340943396226, 16679.818372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.353953488372092, 16.57125, 7.550402684563756, -7.380512820512819, -44.36377358490566, -63.17937984496124]","[11.095421763289785, 18.44956492198665, 15.525373682152328, 13.928694388316728, 18.64411740730789, 6.293118752048352]","[8.660283723068785, 3.7010997660925966, 4.744435504942348, 5.7986872352531575, 13.846724593669634, -5.1670019768065885]"
2018-08-16 09:00:00,"[16.049062499999998, 13.865602094240836, 2.5730536912751685, -10.618742857142857, -48.192905660377356, nan]","[818.9869531250002, 1547.5405759162309, 3176.933120805369, 5877.687371428571, 10914.820226415093, 16667.05558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.950937499999995, 16.3944502617801, 7.639664429530202, -7.584571428571429, -44.14037735849057, -63.58093023255814]","[12.186787593208393, 14.953170334058504, 13.654077153981428, 8.706233776670011, 12.483453671534793, 8.13486751369298]","[6.043071741108012, 3.2798044359777645, 5.559405418625164, 7.60945475602092, 10.033002321294253, -8.20943415917495]"
2018-08-16 12:00:00,"[15.944531249999999, 12.933523809523807, 4.147919463087246, -10.836628571428571, -49.10811320754717, nan]","[827.0228125000002, 1555.785523809524, 3186.4048993288593, 5880.140742857143, 10912.874150943397, 16674.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9728125, 16.834285714285713, 7.237315436241608, -7.962285714285714, -44.23735849056604, -62.96]","[8.606915038763455, 11.471521214305243, 13.875133070054737, 5.5845721340055405, 3.9120578441254756, 6.302968211600461]","[4.370448398503754, 6.805257247810927, 4.661936315860784, 7.763908681717476, 0.21774878041428303, -10.466714657596915]"
2018-08-16 15:00:00,"[15.826356589147288, 12.633714285714284, 4.892617449664429, -11.058974358974359, -50.31430188679246, nan]","[832.9264341085268, 1561.7108571428573, 3191.59355704698, 5883.875156695156, 10921.319735849056, 16687.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.493488372093026, 16.905714285714286, 6.925234899328858, -8.019259259259258, -44.33509433962264, -63.5]","[6.212795426784, 8.403019096291228, 13.665739931052267, 6.379420565382474, -2.7474279969445012, 3.0981327566220758]","[9.383172078708423, 9.31118687419281, 7.37940053303313, 5.9331973497488315, -4.767934017623141, -11.014578404203466]"
2018-08-16 18:00:00,"[17.645546875, 11.412812500000001, 4.341677852348991, -11.250199999999998, -47.745984848484845, nan]","[825.1306249999999, 1556.4359375, 3190.519362416108, 5889.646971428571, 10942.73856060606, 16688.77875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.118125, 18.080625, 7.761476510067111, -7.381142857142855, -42.98121212121212, -63.6615503875969]","[6.87226163667347, 13.391699428234613, 13.293531746849746, 2.353480688721176, -2.728391739970526, 2.4358279494497443]","[8.494206533331708, 8.75170790240265, 7.309600426652136, 3.485840496260197, -5.8683359999141755, -10.016370561120713]"
2018-08-16 21:00:00,"[17.756124031007747, 12.310520833333333, 4.197676767676767, -10.698428571428572, -47.1525, nan]","[817.2510077519382, 1547.881979166667, 3184.858282828283, 5889.403571428571, 10946.3725, 16700.357906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.223720930232556, 17.82020833333333, 8.502626262626261, -6.535714285714286, -43.06, -63.839069767441856]","[7.909752764450432, 11.663333677776093, 12.99692134765221, 3.4320207139001435, -3.8337323836602444, 7.228371728044425]","[11.270736344113901, 7.038607234569777, 5.079460317540577, 2.35925388650586, -7.451637136259033, -8.148525325747949]"
2018-08-17 00:00:00,"[18.557734375, 13.293020833333332, 4.30141414141414, -10.555428571428571, -47.45698113207547, nan]","[817.8346875, 1548.5961458333334, 3186.878181818182, 5894.348999999999, 10955.353094339624, 16707.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1978125, 17.812916666666663, 9.002626262626261, -6.435714285714286, -43.09018867924529, -64.52124031007752]","[10.775474177616191, 9.415506166280966, 8.299129804509654, -3.832195460207429, 5.91100701872472, 5.984860020322559]","[14.901812501915774, 11.618023058567626, 5.670570582412298, -2.9490725653299705, 2.2895849853520582, -14.646755181296038]"
