,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-18 00:00:00,"[12.728245614035087, 9.562631578947371, -2.767457627118644, -16.19201729106628, -56.748821292775666, nan]","[748.9733333333337, 1465.1920526315785, 3066.442372881356, 5699.08181556196, 10579.524258555133, 16385.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.036491228070172, 12.063157894736845, 2.490847457627119, -14.363170028818443, -51.90220532319392, -58.53751937984496]","[13.399393607298423, 16.371997722885666, 18.68099259404585, 29.284699506850423, 46.35402906577579, 27.5241917675022]","[9.419151813507376, 9.27444832816182, 2.1685771083966876, 2.8240030029589254, 17.81457737151328, 13.013724074905012]"
2012-09-18 03:00:00,"[12.03280701754386, 8.040526315789474, -0.5969830508474556, -17.5078386167147, -55.83342205323194, nan]","[744.3092982456138, 1461.7526315789473, 3062.06413559322, 5697.1064841498555, 10579.141292775665, 16379.855891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.664561403508774, 12.45578947368421, 1.8627118644067837, -14.422247838616716, -51.709049429657796, -58.29410852713178]","[19.012063236905053, 20.017455556675266, 26.234646396445598, 28.745272356653224, 48.22601699248546, 29.27748280859345]","[8.713417167422948, 6.362258472455003, 4.600417895363602, 0.1353008636333282, 18.013242867892647, 15.094434694561532]"
2012-09-18 06:00:00,"[12.919035087719298, 9.718095238095238, -4.566440677966105, -25.415907780979826, -57.76330798479087, nan]","[736.5155263157894, 1447.3423809523808, 3047.069186440678, 5676.7647550432275, 10536.957642585552, 16350.617906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.793508771929826, 11.001904761904761, 2.5094915254237273, -15.566340057636886, -51.13756653992395, -56.355348837209306]","[15.449695009608964, 20.294337682987422, 31.889797548575565, 41.44239327826011, 52.39066237035237, 31.981086736952083]","[-12.113497180005801, 0.4372553593032848, 5.82647028048409, 14.59082012461208, 33.668978732422026, 18.405201461165525]"
2012-09-18 09:00:00,"[8.7640350877193, 6.708210526315791, -10.646610169491526, -23.061724137931034, -57.20659090909091, nan]","[739.5419298245612, 1441.5259473684207, 3029.6544067796613, 5645.663103448275, 10496.504356060606, 16321.198992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.297894736842107, 7.657368421052633, 1.9484745762711864, -17.117471264367815, -53.01530303030303, -55.80496124031008]","[8.771678267864463, 13.851811308801203, 35.554842826801035, 49.7615704112692, 66.89631673352808, 33.869985726354535]","[-24.522240635559417, -9.791266868449139, 9.095642413388742, 24.549620055284148, 40.9889449333948, 11.444441908867901]"
2012-09-18 12:00:00,"[1.7632812499999986, -1.3777486910994772, -15.972027027027027, -20.81051724137931, -60.12045454545455, nan]","[756.7126562500004, 1450.5252356020942, 3015.8911148648654, 5616.080862068966, 10457.958977272729, 16328.93379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.632187499999998, 5.044712041884817, -1.220810810810812, -18.334137931034483, -51.37136363636363, -53.79410852713178]","[6.410753870760709, 12.588411616269225, 36.974132802231836, 50.05923745469768, 69.88112262544249, 25.5339697172635]","[-27.790153558563265, -18.386497273545494, 6.93608486639856, 30.159050430870124, 51.02488246410918, 11.106676233340064]"
2012-09-18 15:00:00,"[-0.3595312500000004, -10.48816753926702, -36.07912457912458, -40.69275071633238, -62.92117424242424, nan]","[768.287578125, 1456.6812565445027, 2998.8171717171717, 5578.784383954155, 10405.44856060606, 16319.83992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.63453125, 2.4159162303664905, -5.342154882154882, -19.713295128939826, -49.19863636363637, -54.49410852713178]","[10.517413220176861, 13.262865086465206, 29.784917076132437, 50.85417749841486, 69.72319746848301, 24.628757655238648]","[-20.535838681048006, -24.257471791389637, -7.139545610981365, 31.0534272470134, 54.0956292464796, 13.836134532161427]"
2012-09-18 18:00:00,"[-1.0698437500000002, -3.286666666666668, -33.86121212121213, -41.313839541547274, -65.7132196969697, nan]","[772.707890625, 1462.5627083333336, 2996.5607744107747, 5560.412750716332, 10367.415643939394, 16318.425271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.21109375, 1.5879166666666635, -6.258989898989899, -21.665730659025787, -45.80318181818182, -53.745271317829456]","[13.449467938018135, 14.896488634501987, 26.579907197507932, 45.18485117531917, 52.935868391677374, 26.115411781004944]","[-15.7791242968621, -17.42062937797177, -10.857920513220144, 7.1223919690496995, 31.49898156256033, 13.074486459463717]"
2012-09-18 21:00:00,"[-2.0671874999999993, -4.039528795811519, -29.74979797979797, -42.69361031518624, -66.48498113207548, nan]","[772.9215624999998, 1464.2248691099478, 2993.8376767676764, 5540.582148997134, 10354.278339622642, 16319.658217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9196875, 2.1132984293193693, -7.88020202020202, -23.13077363896848, -43.92641509433962, -54.48093023255814]","[14.2189370129767, 15.707576603678987, 26.294325171110376, 51.55548221969045, 45.863648477401895, 25.588369051698994]","[-13.616204671621157, -14.737733332465032, -15.596694618689002, -1.4224003167579249, -5.39806077130365, 7.2629199128234765]"
2012-09-19 00:00:00,"[-4.5346875, -6.072198952879582, -32.11572390572392, -53.68375358166189, -65.71683018867925, nan]","[780.0769531250002, 1469.7341884816758, 2996.0813131313134, 5533.540630372493, 10384.597207547171, 16332.621395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.32515625, 1.6190575916230343, -8.446868686868687, -22.468022922636106, -45.403773584905665, -54.58093023255814]","[16.543128664134706, 17.272153409506775, 22.47703285500338, 39.836963969668766, 48.179925927700694, 25.306321409079118]","[-15.729352074467297, -15.36603803018755, -18.09556294340553, -28.030787794025255, -50.942659676708885, 2.340689970691019]"
2012-09-19 03:00:00,"[-6.73640625, -7.881875, -40.31140939597316, -49.23531428571429, -62.49196226415094, nan]","[784.7296093749997, 1472.3856249999997, 3000.533422818792, 5564.320000000001, 10464.671886792454, 16336.558372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.656406250000003, 0.9462500000000038, -7.4452348993288595, -17.444000000000003, -48.413962264150946, -55.56]","[12.766704021182818, 12.254593650429696, 19.553897856928657, 46.842376652433096, 60.02513298813708, 25.539781240644263]","[-17.672656913355297, -17.490407328743043, -17.665307201651835, -46.85153414896456, -78.66476754712889, -3.1068873899207787]"
2012-09-19 06:00:00,"[-5.826015625, -7.340416666666667, -40.30909395973154, -31.98542857142857, -65.72856603773585, nan]","[780.9245312500001, 1467.2230208333335, 3002.9842617449667, 5603.633142857143, 10516.624528301887, 16327.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.07359375, 0.3639583333333317, -5.724429530201343, -13.361428571428572, -48.43924528301887, -56.563100775193796]","[10.05242333982034, 10.070864409830016, 24.293022436666334, 49.10762120498439, 61.30034905545146, 25.49589800348474]","[-13.40238170419481, -13.02484065417297, -19.590067156578876, -46.64935287973426, -54.05106202602486, -0.7698895434211082]"
2012-09-19 09:00:00,"[-6.172031250000001, -9.977853403141367, -32.10489932885906, -24.531542857142856, -60.483773584905656, nan]","[784.3908593750002, 1469.793926701571, 3013.4689261744966, 5633.824057142857, 10545.996528301886, 16334.810620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.622031249999998, 0.3028272251308868, -3.5190604026845635, -12.884571428571428, -49.61471698113208, -57.18403100775193]","[11.216030997863085, 12.967190313115127, 26.517219554921212, 46.03507821349634, 67.18578998720129, 29.661466172647366]","[-9.384477753334279, -10.652044921333472, -22.991501742789715, -42.83862123922863, -40.04615110692274, -0.6436822916607239]"
2012-09-19 12:00:00,"[-6.687499999999999, -10.630761904761911, -32.16598662207358, -31.715299145299138, -58.61924528301887, nan]","[793.2674999999998, 1478.62780952381, 3026.87110367893, 5662.442393162392, 10566.534716981132, 16339.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.365000000000002, 0.7295238095238071, -1.9506354515050168, -12.740341880341878, -51.00905660377358, -59.019999999999996]","[12.392613659667695, 15.541699776620083, 22.339350657490883, 40.91764755210092, 63.308180039444, 32.27874766981166]","[-7.087625889161872, -12.244131321106837, -20.740229457315316, -34.58196449665274, -23.89286799335195, -5.143641207221654]"
2012-09-19 15:00:00,"[-5.609069767441859, -10.118333333333343, -35.0856856187291, -29.84678062678062, -57.08520754716981, nan]","[801.2593023255813, 1488.1070000000004, 3045.787692307693, 5689.863561253561, 10586.276830188679, 16346.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.488837209302326, 1.5133333333333316, 0.34, -12.988205128205127, -51.52490566037736, -58.92]","[12.829801589654645, 16.148588296437435, 23.571640288424096, 36.86761063056376, 53.14969767604924, 31.210767294878053]","[-2.634231284143251, -9.560903399257926, -19.348187936822907, -18.62758831615778, -12.247495536857379, -1.8236504229074861]"
2012-09-19 18:00:00,"[-2.406875, -5.453979057591622, -20.213221476510068, -25.7724, -58.3788679245283, nan]","[799.8671875, 1490.7671727748689, 3055.678724832215, 5701.6116, 10591.305094339623, 16356.694496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.761875, 2.348376963350787, 1.6004026845637584, -13.470000000000002, -50.98075471698113, -59.827441860465115]","[10.426472328632668, 13.5927840457773, 24.100861752488395, 39.31808241097117, 51.97373519493742, 33.119229708418075]","[2.0717670303181928, -0.18797718126209123, -17.966424581178103, -14.024978598346562, -9.705009766685736, -0.4049615677782269]"
2012-09-19 21:00:00,"[-1.4151562500000003, -4.903750000000003, -12.65797979797981, -17.96102857142857, -55.112500000000004, nan]","[788.1515625000001, 1484.9162500000002, 3062.782323232323, 5709.068828571429, 10596.0925, 16365.47984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0165625, 4.589999999999997, 2.6672727272727283, -14.392285714285714, -50.660000000000004, -59.58248062015504]","[9.394336323745035, 14.005823790396327, 23.837239389737718, 38.31268385075505, 63.47949155509299, 36.57949087313528]","[4.464212834605189, 2.496393502389916, -14.271944641114404, -7.233597744951442, -14.253341780329189, 3.1645870698335483]"
2012-09-20 00:00:00,"[-0.8751562500000005, -9.28786458333334, -12.212289562289563, -26.717628571428577, -54.57386363636364, nan]","[783.2943750000001, 1483.716041666667, 3071.539865319865, 5713.808542857143, 10606.637083333333, 16375.154573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.775937499999998, 7.851979166666666, 2.672323232323233, -14.253142857142858, -49.889545454545456, -58.72434108527132]","[7.965224093955582, 14.680201941554145, 24.98618130483232, 35.764977774635334, 66.10493217535065, 37.01974730332025]","[10.916418744234564, -3.5224005622323893, -14.404133791265293, -4.572717153326907, -13.459122269264594, 2.173342918517755]"
